"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-7.7069758006146,0.125657214140455,0.07254822640961,0.183739122190434,0.0853425922436187,61.5440738200174
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-4.09496270715197,0.0667656963122604,0.0385471927385161,0.183739122190434,0.0853425922436187,61.75775184034
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-12.5301941692448,0.22891620726619,0.00883300763973081,0.183739122190434,0.0853425922436187,53.0741810499057
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-13.5251735235619,0.263666002921878,0.0245840760036475,0.183739122190434,0.0853425922436187,47.7281267891979
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-7.7069758006146,0.125657214140455,0.07254822640961,0.183739122190434,0.0853425922436187,61.5440738200174
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-12.0187566895935,0.247399749530556,0.00831661229852622,0.183739122190434,0.0853425922436187,44.6236977266515
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-6.49148397968495,0.10700248318162,0.0617779124688667,0.183739122190434,0.0853425922436187,61.0146992381281
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-17.7040374409782,0.32599455403322,0.000703418843070532,0.183739122190434,0.0853425922436187,48.3522537868533
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-7.7069758006146,0.125657214140455,0.07254822640961,0.183739122190434,0.0853425922436187,61.5440738200174
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-4.09496270715197,0.0667656963122604,0.0385471927385161,0.183739122190434,0.0853425922436187,61.75775184034
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-12.5301941692448,0.22891620726619,0.00883300763973081,0.183739122190434,0.0853425922436187,53.0741810499057
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-13.5251735235619,0.263666002921878,0.0245840760036475,0.183739122190434,0.0853425922436187,47.7281267891979
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-7.7069758006146,0.125657214140455,0.07254822640961,0.183739122190434,0.0853425922436187,61.5440738200174
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-12.0187566895935,0.247399749530556,0.00831661229852622,0.183739122190434,0.0853425922436187,44.6236977266515
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-6.49148397968495,0.10700248318162,0.0617779124688667,0.183739122190434,0.0853425922436187,61.0146992381281
