"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-15.0138226161081,0.289332366586468,0.0263176916361934,-0.0526910547746186,0.243163454696182,98.0348422761937
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-15.0138226161081,0.289332366586468,0.0263176916361934,-0.0526910547746186,0.243163454696182,98.0348422761937
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-11.8299508401313,0.244181468005632,0.0114641698172555,-0.0526910547746186,0.243163454696182,110.720202703245
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-15.0138226161081,0.289332366586468,0.0263176916361934,-0.0526910547746186,0.243163454696182,98.0348422761937
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-11.8299508401313,0.244181468005632,0.0114641698172555,-0.0526910547746186,0.243163454696182,110.720202703245
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-15.0138226161081,0.289332366586468,0.0263176916361934,-0.0526910547746186,0.243163454696182,98.0348422761937
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-11.8299508401313,0.244181468005632,0.0114641698172555,-0.0526910547746186,0.243163454696182,110.720202703245
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-13.0637963954534,0.237711848357539,0.0161607946217003,-0.0526910547746186,0.243163454696182,88.2650900708209
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-15.0138226161081,0.289332366586468,0.0263176916361934,-0.0526910547746186,0.243163454696182,98.0348422761937
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-11.8299508401313,0.244181468005632,0.0114641698172555,-0.0526910547746186,0.243163454696182,110.720202703245
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,60,0,0.0114641698172555,-0.0526910547746186,0.243163454696182,61
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-13.0637963954534,0.237711848357539,0.0161607946217003,-0.0526910547746186,0.243163454696182,88.2650900708209
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-15.0138226161081,0.289332366586468,0.0263176916361934,-0.0526910547746186,0.243163454696182,98.0348422761937
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,61,0,0.0263176916361934,-0.0526910547746186,0.243163454696182,61.5
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-11.8299508401313,0.244181468005632,0.0114641698172555,-0.0526910547746186,0.243163454696182,110.720202703245
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,60,0,0.0114641698172555,-0.0526910547746186,0.243163454696182,61
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-13.0637963954534,0.237711848357539,0.0161607946217003,-0.0526910547746186,0.243163454696182,88.2650900708209
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-15.0138226161081,0.289332366586468,0.0263176916361934,-0.0526910547746186,0.243163454696182,98.0348422761937
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,61,0,0.0263176916361934,-0.0526910547746186,0.243163454696182,61.5
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-11.8299508401313,0.244181468005632,0.0114641698172555,-0.0526910547746186,0.243163454696182,110.720202703245
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,60,0,0.0114641698172555,-0.0526910547746186,0.243163454696182,61
