"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-11.8325182238951,0.194173316845435,0.00761093217964686,0.186833206541231,0.0152613345364958,60.7586906477706
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-8.35313157153041,0.177230838716384,0.0167570318349722,0.160646580739618,0.0171839927375067,45.1834736328987
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-10.7623354310649,0.176123459261222,0.0105269349280005,0.160490937548125,0.0213941602031068,60.6301461419446
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-4.89814921449733,0.0803176645990035,0.00578287057910213,0.0883275815982504,0.014685064178048,61.4395145689703
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-12.3837180565571,0.202286068955255,0.0121584156024404,0.195472770869444,0.0173184766310839,61.0521881375712
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.8325182238951,0.194173316845435,0.00761093217964686,0.186833206541231,0.0152613345364958,60.7586906477706
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-8.35313157153041,0.177230838716384,0.0167570318349722,0.160646580739618,0.0171839927375067,45.1834736328987
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-10.7623354310649,0.176123459261222,0.0105269349280005,0.160490937548125,0.0213941602031068,60.6301461419446
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-4.89814921449733,0.0803176645990035,0.00578287057910213,0.0883275815982504,0.014685064178048,61.4395145689703
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-12.3837180565571,0.202286068955255,0.0121584156024404,0.195472770869444,0.0173184766310839,61.0521881375712
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-11.8325182238951,0.194173316845435,0.00761093217964686,0.186833206541231,0.0152613345364958,60.7586906477706
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-7.6835453825209,0.130231859140637,0.0153371887652304,0.12485020851775,0.0153403555637048,58.6540853854189
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-8.35313157153041,0.177230838716384,0.0167570318349722,0.160646580739618,0.0171839927375067,45.1834736328987
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-10.7623354310649,0.176123459261222,0.0105269349280005,0.160490937548125,0.0213941602031068,60.6301461419446
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-4.89814921449733,0.0803176645990035,0.00578287057910213,0.0883275815982504,0.014685064178048,61.4395145689703
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-12.0423189537851,0.221288325651665,0.0230026029486275,0.214946894617495,0.0229911350882827,54.0479688956165
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-10.0539908557223,0.189605738794157,0.00836892306598579,0.176917133655254,0.0126517335995204,52.1311137512328
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-5.83989373574791,0.133885258007658,0.0153665262367567,0.121965716932871,0.0241031709520078,41.675669239878
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-12.3837180565571,0.202286068955255,0.0121584156024404,0.195472770869444,0.0173184766310839,61.0521881375712
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-8.24771060311501,0.185072821341479,0.0108710080405392,0.172110207396792,0.011113711539903,43.1008911258409
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-11.8325182238951,0.194173316845435,0.00761093217964686,0.186833206541231,0.0152613345364958,60.7586906477706
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-12.2046556122609,0.21343126655596,0.0155705367397344,0.19953938269078,0.0236633418812469,56.4996204822616
