"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-9.69232800618835,0.159475336075119,0.0467971180016949,0.1889348851367,0.0569100142938895,60.9671424082016
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-17.0265681072942,0.315008564838344,0.00635056001286978,0.1889348851367,0.0569100142938895,48.4133097988938
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-11.4793218332401,0.186830393047896,0.0479586798218003,0.1889348851367,0.0569100142938895,61.4542548899297
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.45050527894394,0.0887474677467248,0.0214066182617218,0.1889348851367,0.0569100142938895,61.9907692395888
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-13.2717240796661,0.241072435305882,0.00867555769804912,0.1889348851367,0.0569100142938895,53.1357454813764
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-12.149602007345,0.240084776929589,0.0234090612556688,0.1889348851367,0.0569100142938895,48.0621061229724
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-11.4793218332401,0.186830393047896,0.0479586798218003,0.1889348851367,0.0569100142938895,61.4542548899297
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-12.0252169602941,0.247509245644125,0.00619915916177016,0.1889348851367,0.0569100142938895,44.8909588266789
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-9.69232800618835,0.159475336075119,0.0467971180016949,0.1889348851367,0.0569100142938895,60.9671424082016
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-17.0265681072942,0.315008564838344,0.00635056001286978,0.1889348851367,0.0569100142938895,48.4133097988938
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-11.4793218332401,0.186830393047896,0.0479586798218003,0.1889348851367,0.0569100142938895,61.4542548899297
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.45050527894394,0.0887474677467248,0.0214066182617218,0.1889348851367,0.0569100142938895,61.9907692395888
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-13.2717240796661,0.241072435305882,0.00867555769804912,0.1889348851367,0.0569100142938895,53.1357454813764
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-12.149602007345,0.240084776929589,0.0234090612556688,0.1889348851367,0.0569100142938895,48.0621061229724
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-11.4793218332401,0.186830393047896,0.0479586798218003,0.1889348851367,0.0569100142938895,61.4542548899297
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-12.0252169602941,0.247509245644125,0.00619915916177016,0.1889348851367,0.0569100142938895,44.8909588266789
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-9.69232800618835,0.159475336075119,0.0467971180016949,0.1889348851367,0.0569100142938895,60.9671424082016
