"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-4.86762237577754,0.118082005431733,0.00933949048930178,0.117435803718069,0.0148015741557445,41.086047950582
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-4.86762237577754,0.118082005431733,0.00933949048930178,0.117435803718069,0.0148015741557445,41.086047950582
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-5.73678009944359,0.144740545318167,0.0101691178696468,0.140206393200837,0.0146181145873075,38.7661279885823
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-4.86762237577754,0.118082005431733,0.00933949048930178,0.117435803718069,0.0148015741557445,41.086047950582
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-5.73678009944359,0.144740545318167,0.0101691178696468,0.140206393200837,0.0146181145873075,38.7661279885823
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-4.86762237577754,0.118082005431733,0.00933949048930178,0.117435803718069,0.0148015741557445,41.086047950582
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-5.73678009944359,0.144740545318167,0.0101691178696468,0.140206393200837,0.0146181145873075,38.7661279885823
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-7.65729371714526,0.152332242306338,0.00848242657304848,0.147279925093593,0.00967037770893855,49.6587443402818
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-4.86762237577754,0.118082005431733,0.00933949048930178,0.117435803718069,0.0148015741557445,41.086047950582
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-5.73678009944359,0.144740545318167,0.0101691178696468,0.140206393200837,0.0146181145873075,38.7661279885823
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-12.3738039976785,0.20261747886491,0.00402796630140722,0.19090653463898,0.0154537748401472,60.6446490279089
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-4.6538430176085,0.120261305203404,0.0133672437214967,0.120261209353589,0.0143111754775199,38.6977353455101
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-6.77341125649673,0.114683943001286,0.012729797280454,0.112812337864233,0.00862066497924222,58.9049604893924
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-4.5568742154381,0.0749416185391985,0.00407574528780054,0.0720994408596388,0.00515697440843795,60.5023422148369
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-7.65729371714526,0.152332242306338,0.00848242657304848,0.147279925093593,0.00967037770893855,49.6587443402818
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.86762237577754,0.118082005431733,0.00933949048930178,0.117435803718069,0.0148015741557445,41.086047950582
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-8.01906982878944,0.135071816174265,0.0141126723629054,0.129563593361164,0.0135873486513513,58.9807396340907
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-5.73678009944359,0.144740545318167,0.0101691178696468,0.140206393200837,0.0146181145873075,38.7661279885823
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-12.3738039976785,0.20261747886491,0.00402796630140722,0.19090653463898,0.0154537748401472,60.6446490279089
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-4.6538430176085,0.120261305203404,0.0133672437214967,0.120261209353589,0.0143111754775199,38.6977353455101
