"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-11.4208968805869,0.187319936686288,0.0133042670860331,0.172797693118827,0.0116070281718511,60.5052503574868
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-7.38532772919323,0.123236614563095,0.00571459745443097,0.126481090428083,0.0186464151312882,60.135092623487
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.60478716312881,0.106739512355261,0.00566436529601039,0.10466935709066,0.0187199248931495,61.7565329988329
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.6925446811709,0.157273143934524,0.00291007425951319,0.14551595015356,0.0214242690069141,61.1139568870675
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-7.6359012988522,0.175151589380461,0.0110987529404538,0.168457497445551,0.00975252704270152,42.7652819155708
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-12.0015144611042,0.196827708005788,0.00661245173417586,0.180840419802766,0.0137903548714805,60.5304580228435
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.60859494764136,0.141159800980131,0.0151044857012189,0.140723514825173,0.0167611024626164,60.9629989683116
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-14.8279194213811,0.231852649781295,0.00501740480208802,0.222629471502815,0.0358846291888845,63.7864484094817
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-5.84884549643828,0.0892373756766035,0.0127766027563683,0.0910380281699806,0.0110310451380329,65.5911599363587
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-12.5510606405531,0.218367525992142,0.0241471767368581,0.208704608646299,0.0240689385344596,56.9895525459769
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-11.2867234925141,0.199452604833928,0.0148126754898809,0.183740809400208,0.0147268974644563,55.6554492935985
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-15.639271885551,0.270348020937435,0.0274664677824085,0.222705921281261,0.035994623094817,55.6770517712072
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-3.84446089851811,0.0582178936665996,0.0165119077503618,0.0856362449319154,0.0193835439425449,66.6646323539574
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-6.58444973609251,0.113494361986905,0.0155907883295443,0.112095101998628,0.0174405008700525,57.8972637623651
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-12.9612396916544,0.22587943496114,0.0214248386777134,0.220847404664917,0.0353050177692618,57.1392797241953
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-7.46375407415847,0.163406318031846,0.0160656305931264,0.146186225407637,0.0228173338482027,43.2230731522703
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-9.85187964769243,0.16197129682538,0.011978324241078,0.147243470880579,0.0220967637428947,60.2571996523984
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.3964765510167,0.187731139351748,0.00263341562037096,0.174973349685239,0.0109109780833511,60.1745744288183
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-17.8832830322283,0.293290863043888,0.01395010429303,0.222705921281261,0.035994623094817,58.7479080802983
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-4.42412276550118,0.0729493778270426,0.00642254529988815,0.086080819791106,0.0186955076315112,61.539419222152
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-10.6622007508942,0.200271297181245,0.0219988876672296,0.185307054994581,0.0148806408403756,52.0871393891433
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-9.5182139099947,0.181190394096866,0.0085810124940542,0.173706407789822,0.0104440378547366,51.9512833668683
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-4.66258504482816,0.0818246911232583,0.0124001990579409,0.0890842717710258,0.0156517508515739,57.8804364268642
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-6.1164328971704,0.103932546098242,0.00850673250608722,0.101567805849044,0.0180062761599876,58.6369914210467
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-5.65256308534621,0.0968260400630093,0.0085548005532877,0.0965478710525747,0.0165453682439287,58.3508215273735
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-5.54745641147029,0.129091203511304,0.0138317660784336,0.120850654694093,0.0214427992993543,41.5393801537607
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-11.4208968805869,0.187319936686288,0.0133042670860331,0.172797693118827,0.0116070281718511,60.5052503574868
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-7.38532772919323,0.123236614563095,0.00571459745443097,0.126481090428083,0.0186464151312882,60.135092623487
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.60478716312881,0.106739512355261,0.00566436529601039,0.10466935709066,0.0187199248931495,61.7565329988329
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.6925446811709,0.157273143934524,0.00291007425951319,0.14551595015356,0.0214242690069141,61.1139568870675
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-7.6359012988522,0.175151589380461,0.0110987529404538,0.168457497445551,0.00975252704270152,42.7652819155708
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-12.0015144611042,0.196827708005788,0.00661245173417586,0.180840419802766,0.0137903548714805,60.5304580228435
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-8.60859494764136,0.141159800980131,0.0151044857012189,0.140723514825173,0.0167611024626164,60.9629989683116
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-14.8279194213811,0.231852649781295,0.00501740480208802,0.222629471502815,0.0358846291888845,63.7864484094817
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-5.84884549643828,0.0892373756766035,0.0127766027563683,0.0910380281699806,0.0110310451380329,65.5911599363587
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-12.5510606405531,0.218367525992142,0.0241471767368581,0.208704608646299,0.0240689385344596,56.9895525459769
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-11.2867234925141,0.199452604833928,0.0148126754898809,0.183740809400208,0.0147268974644563,55.6554492935985
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-15.639271885551,0.270348020937435,0.0274664677824085,0.222705921281261,0.035994623094817,55.6770517712072
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-3.84446089851811,0.0582178936665996,0.0165119077503618,0.0856362449319154,0.0193835439425449,66.6646323539574
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-6.58444973609251,0.113494361986905,0.0155907883295443,0.112095101998628,0.0174405008700525,57.8972637623651
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-12.9612396916544,0.22587943496114,0.0214248386777134,0.220847404664917,0.0353050177692618,57.1392797241953
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-7.46375407415847,0.163406318031846,0.0160656305931264,0.146186225407637,0.0228173338482027,43.2230731522703
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-9.85187964769243,0.16197129682538,0.011978324241078,0.147243470880579,0.0220967637428947,60.2571996523984
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.3964765510167,0.187731139351748,0.00263341562037096,0.174973349685239,0.0109109780833511,60.1745744288183
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-17.8832830322283,0.293290863043888,0.01395010429303,0.222705921281261,0.035994623094817,58.7479080802983
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-4.42412276550118,0.0729493778270426,0.00642254529988815,0.086080819791106,0.0186955076315112,61.539419222152
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-10.6622007508942,0.200271297181245,0.0219988876672296,0.185307054994581,0.0148806408403756,52.0871393891433
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-9.5182139099947,0.181190394096866,0.0085810124940542,0.173706407789822,0.0104440378547366,51.9512833668683
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-4.66258504482816,0.0818246911232583,0.0124001990579409,0.0890842717710258,0.0156517508515739,57.8804364268642
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-6.1164328971704,0.103932546098242,0.00850673250608722,0.101567805849044,0.0180062761599876,58.6369914210467
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-5.65256308534621,0.0968260400630093,0.0085548005532877,0.0965478710525747,0.0165453682439287,58.3508215273735
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-5.54745641147029,0.129091203511304,0.0138317660784336,0.120850654694093,0.0214427992993543,41.5393801537607
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-11.4208968805869,0.187319936686288,0.0133042670860331,0.172797693118827,0.0116070281718511,60.5052503574868
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-7.38532772919323,0.123236614563095,0.00571459745443097,0.126481090428083,0.0186464151312882,60.135092623487
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-6.60478716312881,0.106739512355261,0.00566436529601039,0.10466935709066,0.0187199248931495,61.7565329988329
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.6925446811709,0.157273143934524,0.00291007425951319,0.14551595015356,0.0214242690069141,61.1139568870675
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-7.6359012988522,0.175151589380461,0.0110987529404538,0.168457497445551,0.00975252704270152,42.7652819155708
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-12.0015144611042,0.196827708005788,0.00661245173417586,0.180840419802766,0.0137903548714805,60.5304580228435
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-8.60859494764136,0.141159800980131,0.0151044857012189,0.140723514825173,0.0167611024626164,60.9629989683116
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-14.8279194213811,0.231852649781295,0.00501740480208802,0.222629471502815,0.0358846291888845,63.7864484094817
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-5.84884549643828,0.0892373756766035,0.0127766027563683,0.0910380281699806,0.0110310451380329,65.5911599363587
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-12.5510606405531,0.218367525992142,0.0241471767368581,0.208704608646299,0.0240689385344596,56.9895525459769
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-11.2867234925141,0.199452604833928,0.0148126754898809,0.183740809400208,0.0147268974644563,55.6554492935985
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-15.639271885551,0.270348020937435,0.0274664677824085,0.222705921281261,0.035994623094817,55.6770517712072
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-3.84446089851811,0.0582178936665996,0.0165119077503618,0.0856362449319154,0.0193835439425449,66.6646323539574
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-6.58444973609251,0.113494361986905,0.0155907883295443,0.112095101998628,0.0174405008700525,57.8972637623651
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-12.9612396916544,0.22587943496114,0.0214248386777134,0.220847404664917,0.0353050177692618,57.1392797241953
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-7.46375407415847,0.163406318031846,0.0160656305931264,0.146186225407637,0.0228173338482027,43.2230731522703
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-9.85187964769243,0.16197129682538,0.011978324241078,0.147243470880579,0.0220967637428947,60.2571996523984
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.3964765510167,0.187731139351748,0.00263341562037096,0.174973349685239,0.0109109780833511,60.1745744288183
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-17.8832830322283,0.293290863043888,0.01395010429303,0.222705921281261,0.035994623094817,58.7479080802983
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-4.42412276550118,0.0729493778270426,0.00642254529988815,0.086080819791106,0.0186955076315112,61.539419222152
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-10.6622007508942,0.200271297181245,0.0219988876672296,0.185307054994581,0.0148806408403756,52.0871393891433
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-9.5182139099947,0.181190394096866,0.0085810124940542,0.173706407789822,0.0104440378547366,51.9512833668683
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-4.66258504482816,0.0818246911232583,0.0124001990579409,0.0890842717710258,0.0156517508515739,57.8804364268642
"2020-03-28","Greene","Arkansas",5055,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-6.1164328971704,0.103932546098242,0.00850673250608722,0.101567805849044,0.0180062761599876,58.6369914210467
