"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-7.51679651136858,0.1617116439922,0.020240691236431,0.141687766016011,0.026069426550492,44.2897524133154
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-7.51679651136858,0.1617116439922,0.020240691236431,0.141687766016011,0.026069426550492,44.2897524133154
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-10.2483330434167,0.217871195960031,0.00827990939868822,0.204682234032424,0.0245987775440736,46.0422125422396
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-7.51679651136858,0.1617116439922,0.020240691236431,0.141687766016011,0.026069426550492,44.2897524133154
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-10.2483330434167,0.217871195960031,0.00827990939868822,0.204682234032424,0.0245987775440736,46.0422125422396
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-7.51679651136858,0.1617116439922,0.020240691236431,0.141687766016011,0.026069426550492,44.2897524133154
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-10.2483330434167,0.217871195960031,0.00827990939868822,0.204682234032424,0.0245987775440736,46.0422125422396
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-11.5945902173534,0.214054907568882,0.0084118542856865,0.20831237216574,0.0216172569302654,53.8953487727543
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-7.51679651136858,0.1617116439922,0.020240691236431,0.141687766016011,0.026069426550492,44.2897524133154
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-10.2483330434167,0.217871195960031,0.00827990939868822,0.204682234032424,0.0245987775440736,46.0422125422396
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-11.4672004551965,0.188369417836218,0.013728039350927,0.183497634129158,0.0273282812090277,60.7931887017834
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-11.5894175087159,0.228081701933455,0.0188890535183245,0.21884581785365,0.0197296426829813,50.2349238079583
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-12.5982694378662,0.204923230205621,0.0105264689721932,0.193133786859276,0.0355377859551128,61.2935236994678
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-5.91723735163026,0.0962973651371477,0.00468523502098361,0.133228276206433,0.0247235469394131,62.2936913387642
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-11.5945902173534,0.214054907568882,0.0084118542856865,0.20831237216574,0.0216172569302654,53.8953487727543
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-7.51679651136858,0.1617116439922,0.020240691236431,0.141687766016011,0.026069426550492,44.2897524133154
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-14.5194993530472,0.235798178410155,0.0128945778690672,0.239050398505092,0.0272825471732895,61.6157414556952
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-10.2483330434167,0.217871195960031,0.00827990939868822,0.204682234032424,0.0245987775440736,46.0422125422396
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.4672004551965,0.188369417836218,0.013728039350927,0.183497634129158,0.0273282812090277,60.7931887017834
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-11.5894175087159,0.228081701933455,0.0188890535183245,0.21884581785365,0.0197296426829813,50.2349238079583
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-12.5982694378662,0.204923230205621,0.0105264689721932,0.193133786859276,0.0355377859551128,61.2935236994678
