"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-6.32956177088584,0.109631555495602,0.00785458762354455,0.110488658397537,0.00756003770863641,57.8493921817645
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-3.79479372900417,0.114547047947453,0.00682345540852209,0.110418819639102,0.008694251186209,31.7314896565394
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-10.0639990201093,0.168050467678782,0.00682479448811766,0.156939300603238,0.0162437696994378,59.0291593951384
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-1.77809082480033,0.0413828233163575,0.00717203370926753,0.0447480234117267,0.00948138867400853,45.2630725870046
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-1.33867298014572,0.0707801396959901,0.00911923684074298,0.0677391284103228,0.0162077437828813,16.5074409455266
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-4.68044616808834,0.0834046265043302,0.00706511722632894,0.0838456160282442,0.00870298930291418,56.2035098768274
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-4.95279254851028,0.0809629893603406,0.00239403405414967,0.080562404069906,0.00380268704162646,61.1172192761441
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-3.45973421408767,0.093248964949645,0.00942738026442671,0.0909240709328331,0.0144746906406329,36.1714392031733
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-5.51981075043987,0.120069596477515,0.00597787945664938,0.114811052959297,0.0065977952121907,44.7796225590825
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-4.00511324081355,0.104572976202895,0.00530123183003368,0.104615558122933,0.0104502087784862,38.3125994558701
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-6.32956177088584,0.109631555495602,0.00785458762354455,0.110488658397537,0.00756003770863641,57.8493921817645
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-3.79479372900417,0.114547047947453,0.00682345540852209,0.110418819639102,0.008694251186209,31.7314896565394
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-10.0639990201093,0.168050467678782,0.00682479448811766,0.156939300603238,0.0162437696994378,59.0291593951384
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-5.10926815873658,0.107862696638394,0.00818482257060296,0.109265100536149,0.00671822213197803,47.7036566995805
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-3.84305548416195,0.0968712292938253,0.0140293885086375,0.0978456424561628,0.0168823483746434,40.0136578379462
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-4.99577761694048,0.0762993440790985,0.00648074791849699,0.0770142079341267,0.00490077362829245,65.5551446627991
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-1.77809082480033,0.0413828233163575,0.00717203370926753,0.0447480234117267,0.00948138867400853,45.2630725870046
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-3.04907538184769,0.0803239928491431,0.0122346287322954,0.0798171224438276,0.0129688375749054,37.7308386928353
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-1.33867298014572,0.0707801396959901,0.00911923684074298,0.0677391284103228,0.0162077437828813,16.5074409455266
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-4.68044616808834,0.0834046265043302,0.00706511722632894,0.0838456160282442,0.00870298930291418,56.2035098768274
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.5267250863074,0.14612614591038,0.00556206104714976,0.146489594898613,0.00673262277716943,58.3906339379032
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-9.92492875569082,0.176607370740231,0.0102075044217093,0.159004212963244,0.0155893712685672,54.2268341165713
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.95279254851028,0.0809629893603406,0.00239403405414967,0.080562404069906,0.00380268704162646,61.1172192761441
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-3.45973421408767,0.093248964949645,0.00942738026442671,0.0909240709328331,0.0144746906406329,36.1714392031733
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-5.51981075043987,0.120069596477515,0.00597787945664938,0.114811052959297,0.0065977952121907,44.7796225590825
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-4.09122394400835,0.0724895255997759,0.00523547305628913,0.0746558932572035,0.00534975476777233,56.9484198120926
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.0995252338714,0.0593918212886382,0.00345081081435908,0.0606704399074059,0.00300755970881557,52.6474345090469
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-2.76004824514565,0.0543324700978213,0.0037455347548477,0.055154819922086,0.00675329009761935,51.1451607697416
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-4.00511324081355,0.104572976202895,0.00530123183003368,0.104615558122933,0.0104502087784862,38.3125994558701
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-6.32956177088584,0.109631555495602,0.00785458762354455,0.110488658397537,0.00756003770863641,57.8493921817645
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.55304463470015,0.0670254345203856,0.00479917595546229,0.0673749665230717,0.00641384046463259,53.1192843216237
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.0570688415584,0.0846935807308937,0.00497591150482889,0.0839337764251487,0.00411808670935575,59.580821165517
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.37108593971748,0.152582167509121,0.00203207556776634,0.152985744181074,0.00877809817609489,61.4498472636445
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-3.79479372900417,0.114547047947453,0.00682345540852209,0.110418819639102,0.008694251186209,31.7314896565394
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-10.0639990201093,0.168050467678782,0.00682479448811766,0.156939300603238,0.0162437696994378,59.0291593951384
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-3.35840717991118,0.0637177813922971,0.00608745454086233,0.0650819303583042,0.00799069473973452,53.1538352404495
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-6.27018719163001,0.106539290835215,0.0111523054309105,0.107346098128098,0.00820928949874032,58.9671263481768
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-7.59727824131248,0.115536790465807,0.00417043187525936,0.113525722678016,0.00426863727880068,65.6103220425334
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-3.02290078632361,0.078029808266156,0.0110205397281469,0.0763530734899382,0.013246231773701,37.9660212796215
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-5.10926815873658,0.107862696638394,0.00818482257060296,0.109265100536149,0.00671822213197803,47.7036566995805
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-3.84305548416195,0.0968712292938253,0.0140293885086375,0.0978456424561628,0.0168823483746434,40.0136578379462
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-4.99577761694048,0.0762993440790985,0.00648074791849699,0.0770142079341267,0.00490077362829245,65.5551446627991
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-1.77809082480033,0.0413828233163575,0.00717203370926753,0.0447480234117267,0.00948138867400853,45.2630725870046
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-3.04907538184769,0.0803239928491431,0.0122346287322954,0.0798171224438276,0.0129688375749054,37.7308386928353
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-1.33867298014572,0.0707801396959901,0.00911923684074298,0.0677391284103228,0.0162077437828813,16.5074409455266
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-4.68044616808834,0.0834046265043302,0.00706511722632894,0.0838456160282442,0.00870298930291418,56.2035098768274
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.5267250863074,0.14612614591038,0.00556206104714976,0.146489594898613,0.00673262277716943,58.3906339379032
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-9.92492875569082,0.176607370740231,0.0102075044217093,0.159004212963244,0.0155893712685672,54.2268341165713
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-4.95279254851028,0.0809629893603406,0.00239403405414967,0.080562404069906,0.00380268704162646,61.1172192761441
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-3.45973421408767,0.093248964949645,0.00942738026442671,0.0909240709328331,0.0144746906406329,36.1714392031733
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-5.51981075043987,0.120069596477515,0.00597787945664938,0.114811052959297,0.0065977952121907,44.7796225590825
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-4.09122394400835,0.0724895255997759,0.00523547305628913,0.0746558932572035,0.00534975476777233,56.9484198120926
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.0995252338714,0.0593918212886382,0.00345081081435908,0.0606704399074059,0.00300755970881557,52.6474345090469
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-2.76004824514565,0.0543324700978213,0.0037455347548477,0.055154819922086,0.00675329009761935,51.1451607697416
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-4.00511324081355,0.104572976202895,0.00530123183003368,0.104615558122933,0.0104502087784862,38.3125994558701
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-6.32956177088584,0.109631555495602,0.00785458762354455,0.110488658397537,0.00756003770863641,57.8493921817645
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.55304463470015,0.0670254345203856,0.00479917595546229,0.0673749665230717,0.00641384046463259,53.1192843216237
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.0570688415584,0.0846935807308937,0.00497591150482889,0.0839337764251487,0.00411808670935575,59.580821165517
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.37108593971748,0.152582167509121,0.00203207556776634,0.152985744181074,0.00877809817609489,61.4498472636445
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-3.79479372900417,0.114547047947453,0.00682345540852209,0.110418819639102,0.008694251186209,31.7314896565394
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-10.0639990201093,0.168050467678782,0.00682479448811766,0.156939300603238,0.0162437696994378,59.0291593951384
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-3.35840717991118,0.0637177813922971,0.00608745454086233,0.0650819303583042,0.00799069473973452,53.1538352404495
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-6.27018719163001,0.106539290835215,0.0111523054309105,0.107346098128098,0.00820928949874032,58.9671263481768
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-7.59727824131248,0.115536790465807,0.00417043187525936,0.113525722678016,0.00426863727880068,65.6103220425334
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-3.02290078632361,0.078029808266156,0.0110205397281469,0.0763530734899382,0.013246231773701,37.9660212796215
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-5.10926815873658,0.107862696638394,0.00818482257060296,0.109265100536149,0.00671822213197803,47.7036566995805
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-3.84305548416195,0.0968712292938253,0.0140293885086375,0.0978456424561628,0.0168823483746434,40.0136578379462
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-4.99577761694048,0.0762993440790985,0.00648074791849699,0.0770142079341267,0.00490077362829245,65.5551446627991
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-1.77809082480033,0.0413828233163575,0.00717203370926753,0.0447480234117267,0.00948138867400853,45.2630725870046
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-3.04907538184769,0.0803239928491431,0.0122346287322954,0.0798171224438276,0.0129688375749054,37.7308386928353
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-1.33867298014572,0.0707801396959901,0.00911923684074298,0.0677391284103228,0.0162077437828813,16.5074409455266
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-4.68044616808834,0.0834046265043302,0.00706511722632894,0.0838456160282442,0.00870298930291418,56.2035098768274
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-8.5267250863074,0.14612614591038,0.00556206104714976,0.146489594898613,0.00673262277716943,58.3906339379032
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-9.92492875569082,0.176607370740231,0.0102075044217093,0.159004212963244,0.0155893712685672,54.2268341165713
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-4.95279254851028,0.0809629893603406,0.00239403405414967,0.080562404069906,0.00380268704162646,61.1172192761441
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-3.45973421408767,0.093248964949645,0.00942738026442671,0.0909240709328331,0.0144746906406329,36.1714392031733
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-5.51981075043987,0.120069596477515,0.00597787945664938,0.114811052959297,0.0065977952121907,44.7796225590825
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-4.09122394400835,0.0724895255997759,0.00523547305628913,0.0746558932572035,0.00534975476777233,56.9484198120926
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.0995252338714,0.0593918212886382,0.00345081081435908,0.0606704399074059,0.00300755970881557,52.6474345090469
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-2.76004824514565,0.0543324700978213,0.0037455347548477,0.055154819922086,0.00675329009761935,51.1451607697416
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-4.00511324081355,0.104572976202895,0.00530123183003368,0.104615558122933,0.0104502087784862,38.3125994558701
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-6.32956177088584,0.109631555495602,0.00785458762354455,0.110488658397537,0.00756003770863641,57.8493921817645
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.55304463470015,0.0670254345203856,0.00479917595546229,0.0673749665230717,0.00641384046463259,53.1192843216237
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.0570688415584,0.0846935807308937,0.00497591150482889,0.0839337764251487,0.00411808670935575,59.580821165517
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.37108593971748,0.152582167509121,0.00203207556776634,0.152985744181074,0.00877809817609489,61.4498472636445
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-3.79479372900417,0.114547047947453,0.00682345540852209,0.110418819639102,0.008694251186209,31.7314896565394
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-10.0639990201093,0.168050467678782,0.00682479448811766,0.156939300603238,0.0162437696994378,59.0291593951384
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-3.35840717991118,0.0637177813922971,0.00608745454086233,0.0650819303583042,0.00799069473973452,53.1538352404495
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-6.27018719163001,0.106539290835215,0.0111523054309105,0.107346098128098,0.00820928949874032,58.9671263481768
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-7.59727824131248,0.115536790465807,0.00417043187525936,0.113525722678016,0.00426863727880068,65.6103220425334
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-3.02290078632361,0.078029808266156,0.0110205397281469,0.0763530734899382,0.013246231773701,37.9660212796215
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-5.10926815873658,0.107862696638394,0.00818482257060296,0.109265100536149,0.00671822213197803,47.7036566995805
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-3.84305548416195,0.0968712292938253,0.0140293885086375,0.0978456424561628,0.0168823483746434,40.0136578379462
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-4.99577761694048,0.0762993440790985,0.00648074791849699,0.0770142079341267,0.00490077362829245,65.5551446627991
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-1.77809082480033,0.0413828233163575,0.00717203370926753,0.0447480234117267,0.00948138867400853,45.2630725870046
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-3.04907538184769,0.0803239928491431,0.0122346287322954,0.0798171224438276,0.0129688375749054,37.7308386928353
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-1.33867298014572,0.0707801396959901,0.00911923684074298,0.0677391284103228,0.0162077437828813,16.5074409455266
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-4.68044616808834,0.0834046265043302,0.00706511722632894,0.0838456160282442,0.00870298930291418,56.2035098768274
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-8.5267250863074,0.14612614591038,0.00556206104714976,0.146489594898613,0.00673262277716943,58.3906339379032
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-9.92492875569082,0.176607370740231,0.0102075044217093,0.159004212963244,0.0155893712685672,54.2268341165713
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-4.95279254851028,0.0809629893603406,0.00239403405414967,0.080562404069906,0.00380268704162646,61.1172192761441
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-3.45973421408767,0.093248964949645,0.00942738026442671,0.0909240709328331,0.0144746906406329,36.1714392031733
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-5.51981075043987,0.120069596477515,0.00597787945664938,0.114811052959297,0.0065977952121907,44.7796225590825
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-4.09122394400835,0.0724895255997759,0.00523547305628913,0.0746558932572035,0.00534975476777233,56.9484198120926
