"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-4.15551452997915,0.120054804327143,0.00752781217514783,0.116642550998281,0.0088375474545741,33.5929117640869
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-4.15551452997915,0.120054804327143,0.00752781217514783,0.116642550998281,0.0088375474545741,33.5929117640869
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-4.15551452997915,0.120054804327143,0.00752781217514783,0.116642550998281,0.0088375474545741,33.5929117640869
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-5.83841938405433,0.124790536837669,0.006744263714425,0.122919359758927,0.00885571215560957,46.4171455387792
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-4.15551452997915,0.120054804327143,0.00752781217514783,0.116642550998281,0.0088375474545741,33.5929117640869
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-10.9224755292534,0.180768076562322,0.005514333900585,0.183252013696368,0.0111972910788829,60.5659650985362
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-1.95485552799496,0.0798204605414659,0.0100499011419193,0.0757356579701533,0.0154688839505313,21.9552082692857
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-5.07724583208468,0.0892256108146347,0.0079926689139232,0.0905277899264041,0.00797415893310116,57.113419456937
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-5.0978228827331,0.083089677648278,0.00267168283464217,0.0838115283576046,0.00397112250827422,61.440655114634
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-5.83841938405433,0.124790536837669,0.006744263714425,0.122919359758927,0.00885571215560957,46.4171455387792
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-6.0090622626241,0.104934281129048,0.00906965393124467,0.103339650257763,0.00996150508675919,57.0453464921068
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-4.15551452997915,0.120054804327143,0.00752781217514783,0.116642550998281,0.0088375474545741,33.5929117640869
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-10.9224755292534,0.180768076562322,0.005514333900585,0.183252013696368,0.0111972910788829,60.5659650985362
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-1.95485552799496,0.0798204605414659,0.0100499011419193,0.0757356579701533,0.0154688839505313,21.9552082692857
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-5.07724583208468,0.0892256108146347,0.0079926689139232,0.0905277899264041,0.00797415893310116,57.113419456937
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-5.0978228827331,0.083089677648278,0.00267168283464217,0.0838115283576046,0.00397112250827422,61.440655114634
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-5.83841938405433,0.124790536837669,0.006744263714425,0.122919359758927,0.00885571215560957,46.4171455387792
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-6.0090622626241,0.104934281129048,0.00906965393124467,0.103339650257763,0.00996150508675919,57.0453464921068
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-4.15551452997915,0.120054804327143,0.00752781217514783,0.116642550998281,0.0088375474545741,33.5929117640869
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-10.9224755292534,0.180768076562322,0.005514333900585,0.183252013696368,0.0111972910788829,60.5659650985362
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-1.46143529783488,0.0368253063169307,0.00845382089283147,0.0362130817317938,0.016289851791547,39.13085955809
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-1.95485552799496,0.0798204605414659,0.0100499011419193,0.0757356579701533,0.0154688839505313,21.9552082692857
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-5.07724583208468,0.0892256108146347,0.0079926689139232,0.0905277899264041,0.00797415893310116,57.113419456937
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.0978228827331,0.083089677648278,0.00267168283464217,0.0838115283576046,0.00397112250827422,61.440655114634
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-4.11893615928948,0.102734183634312,0.0105491732834926,0.102292243858736,0.0127440904055917,39.9531320400417
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-5.83841938405433,0.124790536837669,0.006744263714425,0.122919359758927,0.00885571215560957,46.4171455387792
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-4.23741847764344,0.108155806036287,0.0059099803345638,0.108482833766269,0.0111027173505945,39.268732601423
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-6.0090622626241,0.104934281129048,0.00906965393124467,0.103339650257763,0.00996150508675919,57.0453464921068
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-4.15551452997915,0.120054804327143,0.00752781217514783,0.116642550998281,0.0088375474545741,33.5929117640869
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-10.9224755292534,0.180768076562322,0.005514333900585,0.183252013696368,0.0111972910788829,60.5659650985362
