"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-10.3945747232376,0.209215763215378,0.0182405871687921,0.208373670801809,0.0121534983057695,49.6216181083176
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-12.2345409799595,0.199180149291304,0.00880217334202139,0.201028854884059,0.0163065586095366,61.4573805865531
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.3078411069723,0.186382964035961,0.0061624326840692,0.184532483951874,0.0174536997364117,60.6114649402188
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-20.8801101049038,0.33868669895975,0.0154514190840516,0.252715964829528,0.0394054033486565,60.000389352024
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.77311744425544,0.0940217876522822,0.00385965550504871,0.119370147405496,0.0205835577340804,62.1659685399088
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-15.2854034186641,0.271057762151604,0.0246821001635591,0.252361118915002,0.0390292529559896,55.6798330323659
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-11.101090861564,0.206179917848837,0.00810558213375938,0.199084716308169,0.0113593178645639,53.4619159097857
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.17511091171482,0.135124797453384,0.00419784592379987,0.129834566670962,0.0234034107321536,60.2559916459711
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-6.78280489891033,0.149478450451229,0.0187168311421711,0.127577640205848,0.0252979503733108,42.4369368318653
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-14.0425310887804,0.22826710055331,0.0108934748488018,0.228209966848124,0.0239979954573369,61.517108966964
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.58999402904262,0.141475049249217,0.00517556988096203,0.136144043576259,0.0261434958773251,60.4909472016519
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.37301617278557,0.0880933694796365,0.00284272237956369,0.119370147405496,0.0205835577340804,62.4353916523025
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.0184122420937,0.162190685583867,0.00413807313493634,0.156956563351427,0.0271696988682822,61.6115879906497
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-9.58081310008754,0.206868119971088,0.00945119610290335,0.195288459146735,0.0149501021658632,45.3242065958574
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.6386598735778,0.191105472384856,0.0110645301318262,0.187343091472575,0.0221108186073328,60.8294985161168
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-12.0494874261081,0.193294719590253,0.0138467289304829,0.19147178757915,0.0206155457222548,62.2977546623621
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-15.1217800710621,0.236243540939025,0.0036482813391428,0.23967082236725,0.0348491179398397,64.0449018133652
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-3.08447503647749,0.0473476091222316,0.0156176451486108,0.119370147405496,0.0205835577340804,65.9626716013593
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-18.1724029842655,0.303563536736268,0.0233777336520321,0.252715964829528,0.0394054033486565,58.5283144357133
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-14.1936652375047,0.243953785916215,0.0188722138979116,0.246067512881221,0.0250519413656086,58.2489376568527
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-21.6950226746794,0.362107603339484,0.0310006761824196,0.252715964829528,0.0394054033486565,57.0620013005304
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,64,0,0.0310006761824196,0.119370147405496,0.0205835577340804,66.5
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-10.1707010344952,0.16839874705269,0.0111982060566795,0.173849893514654,0.0156356423188413,60.57223555387
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-17.7591746616303,0.298580847130127,0.0228171690210435,0.252715964829528,0.0394054033486565,58.2043164489538
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-10.3945747232376,0.209215763215378,0.0182405871687921,0.208373670801809,0.0121534983057695,49.6216181083176
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-12.2345409799595,0.199180149291304,0.00880217334202139,0.201028854884059,0.0163065586095366,61.4573805865531
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.3078411069723,0.186382964035961,0.0061624326840692,0.184532483951874,0.0174536997364117,60.6114649402188
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-20.8801101049038,0.33868669895975,0.0154514190840516,0.252715964829528,0.0394054033486565,60.000389352024
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.77311744425544,0.0940217876522822,0.00385965550504871,0.119370147405496,0.0205835577340804,62.1659685399088
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-15.2854034186641,0.271057762151604,0.0246821001635591,0.252361118915002,0.0390292529559896,55.6798330323659
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-11.101090861564,0.206179917848837,0.00810558213375938,0.199084716308169,0.0113593178645639,53.4619159097857
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-8.17511091171482,0.135124797453384,0.00419784592379987,0.129834566670962,0.0234034107321536,60.2559916459711
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-6.78280489891033,0.149478450451229,0.0187168311421711,0.127577640205848,0.0252979503733108,42.4369368318653
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-14.0425310887804,0.22826710055331,0.0108934748488018,0.228209966848124,0.0239979954573369,61.517108966964
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-8.58999402904262,0.141475049249217,0.00517556988096203,0.136144043576259,0.0261434958773251,60.4909472016519
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.37301617278557,0.0880933694796365,0.00284272237956369,0.119370147405496,0.0205835577340804,62.4353916523025
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-10.0184122420937,0.162190685583867,0.00413807313493634,0.156956563351427,0.0271696988682822,61.6115879906497
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-9.58081310008754,0.206868119971088,0.00945119610290335,0.195288459146735,0.0149501021658632,45.3242065958574
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.6386598735778,0.191105472384856,0.0110645301318262,0.187343091472575,0.0221108186073328,60.8294985161168
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-12.0494874261081,0.193294719590253,0.0138467289304829,0.19147178757915,0.0206155457222548,62.2977546623621
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-15.1217800710621,0.236243540939025,0.0036482813391428,0.23967082236725,0.0348491179398397,64.0449018133652
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-3.08447503647749,0.0473476091222316,0.0156176451486108,0.119370147405496,0.0205835577340804,65.9626716013593
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-18.1724029842655,0.303563536736268,0.0233777336520321,0.252715964829528,0.0394054033486565,58.5283144357133
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-14.1936652375047,0.243953785916215,0.0188722138979116,0.246067512881221,0.0250519413656086,58.2489376568527
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-21.6950226746794,0.362107603339484,0.0310006761824196,0.252715964829528,0.0394054033486565,57.0620013005304
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,64,0,0.0310006761824196,0.119370147405496,0.0205835577340804,66.5
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-10.1707010344952,0.16839874705269,0.0111982060566795,0.173849893514654,0.0156356423188413,60.57223555387
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-17.7591746616303,0.298580847130127,0.0228171690210435,0.252715964829528,0.0394054033486565,58.2043164489538
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-10.3945747232376,0.209215763215378,0.0182405871687921,0.208373670801809,0.0121534983057695,49.6216181083176
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-12.2345409799595,0.199180149291304,0.00880217334202139,0.201028854884059,0.0163065586095366,61.4573805865531
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.3078411069723,0.186382964035961,0.0061624326840692,0.184532483951874,0.0174536997364117,60.6114649402188
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-20.8801101049038,0.33868669895975,0.0154514190840516,0.252715964829528,0.0394054033486565,60.000389352024
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.77311744425544,0.0940217876522822,0.00385965550504871,0.119370147405496,0.0205835577340804,62.1659685399088
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-15.2854034186641,0.271057762151604,0.0246821001635591,0.252361118915002,0.0390292529559896,55.6798330323659
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-11.101090861564,0.206179917848837,0.00810558213375938,0.199084716308169,0.0113593178645639,53.4619159097857
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-8.17511091171482,0.135124797453384,0.00419784592379987,0.129834566670962,0.0234034107321536,60.2559916459711
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-6.78280489891033,0.149478450451229,0.0187168311421711,0.127577640205848,0.0252979503733108,42.4369368318653
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-14.0425310887804,0.22826710055331,0.0108934748488018,0.228209966848124,0.0239979954573369,61.517108966964
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-8.58999402904262,0.141475049249217,0.00517556988096203,0.136144043576259,0.0261434958773251,60.4909472016519
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.37301617278557,0.0880933694796365,0.00284272237956369,0.119370147405496,0.0205835577340804,62.4353916523025
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-10.0184122420937,0.162190685583867,0.00413807313493634,0.156956563351427,0.0271696988682822,61.6115879906497
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-9.58081310008754,0.206868119971088,0.00945119610290335,0.195288459146735,0.0149501021658632,45.3242065958574
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.6386598735778,0.191105472384856,0.0110645301318262,0.187343091472575,0.0221108186073328,60.8294985161168
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-12.0494874261081,0.193294719590253,0.0138467289304829,0.19147178757915,0.0206155457222548,62.2977546623621
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-15.1217800710621,0.236243540939025,0.0036482813391428,0.23967082236725,0.0348491179398397,64.0449018133652
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-3.08447503647749,0.0473476091222316,0.0156176451486108,0.119370147405496,0.0205835577340804,65.9626716013593
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-18.1724029842655,0.303563536736268,0.0233777336520321,0.252715964829528,0.0394054033486565,58.5283144357133
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-14.1936652375047,0.243953785916215,0.0188722138979116,0.246067512881221,0.0250519413656086,58.2489376568527
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-21.6950226746794,0.362107603339484,0.0310006761824196,0.252715964829528,0.0394054033486565,57.0620013005304
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,64,0,0.0310006761824196,0.119370147405496,0.0205835577340804,66.5
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-10.1707010344952,0.16839874705269,0.0111982060566795,0.173849893514654,0.0156356423188413,60.57223555387
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-17.7591746616303,0.298580847130127,0.0228171690210435,0.252715964829528,0.0394054033486565,58.2043164489538
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-10.3945747232376,0.209215763215378,0.0182405871687921,0.208373670801809,0.0121534983057695,49.6216181083176
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-12.2345409799595,0.199180149291304,0.00880217334202139,0.201028854884059,0.0163065586095366,61.4573805865531
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.3078411069723,0.186382964035961,0.0061624326840692,0.184532483951874,0.0174536997364117,60.6114649402188
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-20.8801101049038,0.33868669895975,0.0154514190840516,0.252715964829528,0.0394054033486565,60.000389352024
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-5.77311744425544,0.0940217876522822,0.00385965550504871,0.119370147405496,0.0205835577340804,62.1659685399088
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-15.2854034186641,0.271057762151604,0.0246821001635591,0.252361118915002,0.0390292529559896,55.6798330323659
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-11.101090861564,0.206179917848837,0.00810558213375938,0.199084716308169,0.0113593178645639,53.4619159097857
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-7.74092409912249,0.128479080934113,0.00606795348996916,0.123287213697718,0.0177640689838098,59.987282590677
"2020-03-28","Greene","Arkansas",5055,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-8.17511091171482,0.135124797453384,0.00419784592379987,0.129834566670962,0.0234034107321536,60.2559916459711
