"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-5.13971485239902,0.122459705446114,0.0112850053830593,0.116634358201788,0.0205720270080076,40.8204525229243
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-9.49512251689123,0.157614583157193,0.0148081477885757,0.153887620585175,0.0125562457220689,60.0669014708938
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-6.57086878174661,0.158017534415276,0.010910037846727,0.152806232736339,0.0141607709158304,40.7675028054976
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-12.2675395433225,0.200976713854465,0.00515407171588411,0.196456425637599,0.018827353663812,60.9024631999749
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-5.93498838834949,0.139822986082896,0.0146424229399254,0.133898150355953,0.0158612245587155,41.3378524054777
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-8.05366486074128,0.134235206678177,0.0136460394974845,0.12500121885008,0.012753166753855,59.4423858479037
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-4.25276430063355,0.0703004981067311,0.0048055906056052,0.0661097466318944,0.011772074625936,60.0499741465778
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-8.56378136782219,0.166314669911306,0.00851286753045079,0.161301896871097,0.0115343439129446,51.0094780888005
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-5.13971485239902,0.122459705446114,0.0112850053830593,0.116634358201788,0.0205720270080076,40.8204525229243
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-9.49512251689123,0.157614583157193,0.0148081477885757,0.153887620585175,0.0125562457220689,60.0669014708938
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-6.57086878174661,0.158017534415276,0.010910037846727,0.152806232736339,0.0141607709158304,40.7675028054976
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-12.2675395433225,0.200976713854465,0.00515407171588411,0.196456425637599,0.018827353663812,60.9024631999749
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-4.84150905206262,0.0871470733907874,0.0144143386213481,0.0909321580738767,0.0142980180751651,56.0944275479547
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-5.93498838834949,0.139822986082896,0.0146424229399254,0.133898150355953,0.0158612245587155,41.3378524054777
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-8.05366486074128,0.134235206678177,0.0136460394974845,0.12500121885008,0.012753166753855,59.4423858479037
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-4.25276430063355,0.0703004981067311,0.0048055906056052,0.0661097466318944,0.011772074625936,60.0499741465778
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-8.40345512183298,0.16612797433979,0.0196047918761648,0.158519528206638,0.0124719011211356,49.7243251407934
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-8.56378136782219,0.166314669911306,0.00851286753045079,0.161301896871097,0.0115343439129446,51.0094780888005
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-5.13971485239902,0.122459705446114,0.0112850053830593,0.116634358201788,0.0205720270080076,40.8204525229243
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-9.49512251689123,0.157614583157193,0.0148081477885757,0.153887620585175,0.0125562457220689,60.0669014708938
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-6.57086878174661,0.158017534415276,0.010910037846727,0.152806232736339,0.0141607709158304,40.7675028054976
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-12.2675395433225,0.200976713854465,0.00515407171588411,0.196456425637599,0.018827353663812,60.9024631999749
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-9.68741263615608,0.175278986536432,0.0135100726951923,0.173277854218578,0.0128278510728031,55.1157279471849
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-12.3326465636308,0.220865818470616,0.0255712314950822,0.199786178080665,0.0223425212536028,54.4489687986924
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-5.64572297890078,0.085180476098747,0.0145852007013536,0.0950664228976906,0.0121854920642175,66.5624425023108
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-4.84150905206262,0.0871470733907874,0.0144143386213481,0.0909321580738767,0.0142980180751651,56.0944275479547
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-10.3601778506279,0.186954463383063,0.0200143671405836,0.181528985745844,0.0151237512555606,55.0095063476023
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-5.93498838834949,0.139822986082896,0.0146424229399254,0.133898150355953,0.0158612245587155,41.3378524054777
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-8.05366486074128,0.134235206678177,0.0136460394974845,0.12500121885008,0.012753166753855,59.4423858479037
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.3145087065957,0.18650629729698,0.0018033875747305,0.1863904080991,0.00948276550397745,60.660376610853
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-16.0265959084048,0.265509121884671,0.0137559705453577,0.199961501563312,0.0231135040258506,57.5301246304588
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.25276430063355,0.0703004981067311,0.0048055906056052,0.0661097466318944,0.011772074625936,60.0499741465778
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-8.40345512183298,0.16612797433979,0.0196047918761648,0.158519528206638,0.0124719011211356,49.7243251407934
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-8.56378136782219,0.166314669911306,0.00851286753045079,0.161301896871097,0.0115343439129446,51.0094780888005
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.25507279259412,0.0607595136493441,0.0111821917230431,0.0569500238501939,0.0142947435353721,52.5411192859855
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-5.04909837836353,0.0879591797173974,0.00807537898426277,0.0972350504606234,0.0120179470100416,58.5090811666727
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-4.69707349677759,0.0825262572856105,0.00765906416834417,0.08002732989726,0.0150921333173186,56.5387788495531
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-5.13971485239902,0.122459705446114,0.0112850053830593,0.116634358201788,0.0205720270080076,40.8204525229243
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-9.49512251689123,0.157614583157193,0.0148081477885757,0.153887620585175,0.0125562457220689,60.0669014708938
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-6.52911262502869,0.110423941888052,0.00602351439447078,0.108657001901369,0.0086634143276029,58.9671503338876
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.09346174113289,0.114056437790059,0.00456029295222414,0.11133805872612,0.0124568864285273,62.0263516782602
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.32409082309256,0.151761505477184,0.00283286812083122,0.145837766541792,0.0137600378793183,61.1319896619213
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-6.57086878174661,0.158017534415276,0.010910037846727,0.152806232736339,0.0141607709158304,40.7675028054976
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-12.2675395433225,0.200976713854465,0.00515407171588411,0.196456425637599,0.018827353663812,60.9024631999749
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.59306390193816,0.110993183971593,0.0147962750728679,0.108318720519355,0.00762659409432933,59.1636043428767
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-13.315614695507,0.209228539473812,0.00916893226037335,0.199762331171247,0.0228827507285469,63.3875578463044
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-6.81649439531896,0.103723640285469,0.00986102875800592,0.103709426718594,0.00909467851622356,65.7173978764523
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-9.56126839754344,0.173624944588747,0.0227852690942692,0.168284085179119,0.0139233749115919,54.6263723541919
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-9.68741263615608,0.175278986536432,0.0135100726951923,0.173277854218578,0.0128278510728031,55.1157279471849
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-12.3326465636308,0.220865818470616,0.0255712314950822,0.199786178080665,0.0223425212536028,54.4489687986924
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-5.64572297890078,0.085180476098747,0.0145852007013536,0.0950664228976906,0.0121854920642175,66.5624425023108
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-4.84150905206262,0.0871470733907874,0.0144143386213481,0.0909321580738767,0.0142980180751651,56.0944275479547
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-10.3601778506279,0.186954463383063,0.0200143671405836,0.181528985745844,0.0151237512555606,55.0095063476023
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-5.93498838834949,0.139822986082896,0.0146424229399254,0.133898150355953,0.0158612245587155,41.3378524054777
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-8.05366486074128,0.134235206678177,0.0136460394974845,0.12500121885008,0.012753166753855,59.4423858479037
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.3145087065957,0.18650629729698,0.0018033875747305,0.1863904080991,0.00948276550397745,60.660376610853
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-16.0265959084048,0.265509121884671,0.0137559705453577,0.199961501563312,0.0231135040258506,57.5301246304588
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-4.25276430063355,0.0703004981067311,0.0048055906056052,0.0661097466318944,0.011772074625936,60.0499741465778
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-8.40345512183298,0.16612797433979,0.0196047918761648,0.158519528206638,0.0124719011211356,49.7243251407934
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-8.56378136782219,0.166314669911306,0.00851286753045079,0.161301896871097,0.0115343439129446,51.0094780888005
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.25507279259412,0.0607595136493441,0.0111821917230431,0.0569500238501939,0.0142947435353721,52.5411192859855
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-5.04909837836353,0.0879591797173974,0.00807537898426277,0.0972350504606234,0.0120179470100416,58.5090811666727
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-4.69707349677759,0.0825262572856105,0.00765906416834417,0.08002732989726,0.0150921333173186,56.5387788495531
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-5.13971485239902,0.122459705446114,0.0112850053830593,0.116634358201788,0.0205720270080076,40.8204525229243
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-9.49512251689123,0.157614583157193,0.0148081477885757,0.153887620585175,0.0125562457220689,60.0669014708938
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-6.52911262502869,0.110423941888052,0.00602351439447078,0.108657001901369,0.0086634143276029,58.9671503338876
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-7.09346174113289,0.114056437790059,0.00456029295222414,0.11133805872612,0.0124568864285273,62.0263516782602
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.32409082309256,0.151761505477184,0.00283286812083122,0.145837766541792,0.0137600378793183,61.1319896619213
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-6.57086878174661,0.158017534415276,0.010910037846727,0.152806232736339,0.0141607709158304,40.7675028054976
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-12.2675395433225,0.200976713854465,0.00515407171588411,0.196456425637599,0.018827353663812,60.9024631999749
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-6.59306390193816,0.110993183971593,0.0147962750728679,0.108318720519355,0.00762659409432933,59.1636043428767
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-13.315614695507,0.209228539473812,0.00916893226037335,0.199762331171247,0.0228827507285469,63.3875578463044
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-6.81649439531896,0.103723640285469,0.00986102875800592,0.103709426718594,0.00909467851622356,65.7173978764523
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-9.56126839754344,0.173624944588747,0.0227852690942692,0.168284085179119,0.0139233749115919,54.6263723541919
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-9.68741263615608,0.175278986536432,0.0135100726951923,0.173277854218578,0.0128278510728031,55.1157279471849
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-12.3326465636308,0.220865818470616,0.0255712314950822,0.199786178080665,0.0223425212536028,54.4489687986924
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-5.64572297890078,0.085180476098747,0.0145852007013536,0.0950664228976906,0.0121854920642175,66.5624425023108
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-4.84150905206262,0.0871470733907874,0.0144143386213481,0.0909321580738767,0.0142980180751651,56.0944275479547
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-10.3601778506279,0.186954463383063,0.0200143671405836,0.181528985745844,0.0151237512555606,55.0095063476023
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-5.93498838834949,0.139822986082896,0.0146424229399254,0.133898150355953,0.0158612245587155,41.3378524054777
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-8.05366486074128,0.134235206678177,0.0136460394974845,0.12500121885008,0.012753166753855,59.4423858479037
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.3145087065957,0.18650629729698,0.0018033875747305,0.1863904080991,0.00948276550397745,60.660376610853
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-16.0265959084048,0.265509121884671,0.0137559705453577,0.199961501563312,0.0231135040258506,57.5301246304588
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-4.25276430063355,0.0703004981067311,0.0048055906056052,0.0661097466318944,0.011772074625936,60.0499741465778
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-8.40345512183298,0.16612797433979,0.0196047918761648,0.158519528206638,0.0124719011211356,49.7243251407934
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-8.56378136782219,0.166314669911306,0.00851286753045079,0.161301896871097,0.0115343439129446,51.0094780888005
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.25507279259412,0.0607595136493441,0.0111821917230431,0.0569500238501939,0.0142947435353721,52.5411192859855
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-5.04909837836353,0.0879591797173974,0.00807537898426277,0.0972350504606234,0.0120179470100416,58.5090811666727
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-4.69707349677759,0.0825262572856105,0.00765906416834417,0.08002732989726,0.0150921333173186,56.5387788495531
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-5.13971485239902,0.122459705446114,0.0112850053830593,0.116634358201788,0.0205720270080076,40.8204525229243
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-9.49512251689123,0.157614583157193,0.0148081477885757,0.153887620585175,0.0125562457220689,60.0669014708938
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-6.52911262502869,0.110423941888052,0.00602351439447078,0.108657001901369,0.0086634143276029,58.9671503338876
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-7.09346174113289,0.114056437790059,0.00456029295222414,0.11133805872612,0.0124568864285273,62.0263516782602
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.32409082309256,0.151761505477184,0.00283286812083122,0.145837766541792,0.0137600378793183,61.1319896619213
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-6.57086878174661,0.158017534415276,0.010910037846727,0.152806232736339,0.0141607709158304,40.7675028054976
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-12.2675395433225,0.200976713854465,0.00515407171588411,0.196456425637599,0.018827353663812,60.9024631999749
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-6.59306390193816,0.110993183971593,0.0147962750728679,0.108318720519355,0.00762659409432933,59.1636043428767
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-13.315614695507,0.209228539473812,0.00916893226037335,0.199762331171247,0.0228827507285469,63.3875578463044
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-6.81649439531896,0.103723640285469,0.00986102875800592,0.103709426718594,0.00909467851622356,65.7173978764523
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-9.56126839754344,0.173624944588747,0.0227852690942692,0.168284085179119,0.0139233749115919,54.6263723541919
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-9.68741263615608,0.175278986536432,0.0135100726951923,0.173277854218578,0.0128278510728031,55.1157279471849
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-12.3326465636308,0.220865818470616,0.0255712314950822,0.199786178080665,0.0223425212536028,54.4489687986924
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-5.64572297890078,0.085180476098747,0.0145852007013536,0.0950664228976906,0.0121854920642175,66.5624425023108
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-4.84150905206262,0.0871470733907874,0.0144143386213481,0.0909321580738767,0.0142980180751651,56.0944275479547
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-10.3601778506279,0.186954463383063,0.0200143671405836,0.181528985745844,0.0151237512555606,55.0095063476023
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-5.93498838834949,0.139822986082896,0.0146424229399254,0.133898150355953,0.0158612245587155,41.3378524054777
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-8.05366486074128,0.134235206678177,0.0136460394974845,0.12500121885008,0.012753166753855,59.4423858479037
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.3145087065957,0.18650629729698,0.0018033875747305,0.1863904080991,0.00948276550397745,60.660376610853
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-16.0265959084048,0.265509121884671,0.0137559705453577,0.199961501563312,0.0231135040258506,57.5301246304588
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-4.25276430063355,0.0703004981067311,0.0048055906056052,0.0661097466318944,0.011772074625936,60.0499741465778
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-8.40345512183298,0.16612797433979,0.0196047918761648,0.158519528206638,0.0124719011211356,49.7243251407934
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-8.56378136782219,0.166314669911306,0.00851286753045079,0.161301896871097,0.0115343439129446,51.0094780888005
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-3.25507279259412,0.0607595136493441,0.0111821917230431,0.0569500238501939,0.0142947435353721,52.5411192859855
"2020-03-28","Greene","Arkansas",5055,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-5.04909837836353,0.0879591797173974,0.00807537898426277,0.0972350504606234,0.0120179470100416,58.5090811666727
