"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-9.53444550823073,0.195629093616492,0.02242188150125,0.143173899333288,0.0403542274046907,44.2446471490523
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-9.53444550823073,0.195629093616492,0.02242188150125,0.143173899333288,0.0403542274046907,44.2446471490523
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-11.3869264713486,0.236789010571873,0.00574294695726051,0.165423506516874,0.0498150886662336,42.3032259399745
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-9.53444550823073,0.195629093616492,0.02242188150125,0.143173899333288,0.0403542274046907,44.2446471490523
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-11.3869264713486,0.236789010571873,0.00574294695726051,0.165423506516874,0.0498150886662336,42.3032259399745
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-9.53444550823073,0.195629093616492,0.02242188150125,0.143173899333288,0.0403542274046907,44.2446471490523
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-11.3869264713486,0.236789010571873,0.00574294695726051,0.165423506516874,0.0498150886662336,42.3032259399745
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-12.910130981353,0.235218658779121,0.00603077308913209,0.162864336197837,0.0547691218748037,51.280770570832
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-9.53444550823073,0.195629093616492,0.02242188150125,0.143173899333288,0.0403542274046907,44.2446471490523
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-11.3869264713486,0.236789010571873,0.00574294695726051,0.165423506516874,0.0498150886662336,42.3032259399745
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-11.4528297506884,0.188142244468162,0.0237571587660326,0.141568511152969,0.037181666617092,60.1735829702028
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-14.6537871012082,0.276860443069681,0.0145811863849232,0.171756986625489,0.0721588198423713,46.4593480229222
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-12.8216208251858,0.208468864937051,0.0196063990023482,0.15160585362903,0.0345822273115731,60.7550393777328
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-6.05625596255731,0.0985066710339399,0.00868116506343139,0.139763219927117,0.0393115309060212,62.0767525376018
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-12.910130981353,0.235218658779121,0.00603077308913209,0.162864336197837,0.0547691218748037,51.280770570832
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-9.53444550823073,0.195629093616492,0.02242188150125,0.143173899333288,0.0403542274046907,44.2446471490523
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-14.5348134570783,0.236022263867023,0.0239274213674084,0.169827186837699,0.071214129591677,60.8349361376972
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-11.3869264713486,0.236789010571873,0.00574294695726051,0.165423506516874,0.0498150886662336,42.3032259399745
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.4528297506884,0.188142244468162,0.0237571587660326,0.141568511152969,0.037181666617092,60.1735829702028
