"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-4.64917099867845,0.114605138799683,0.00786687766910724,0.11320537880386,0.0148083353312391,40.2400232841496
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-5.08645364361498,0.13449738625719,0.00925898688129928,0.130074532734021,0.0115318615257346,36.8089812061171
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-12.1720773119205,0.199541602422335,0.00349001829448632,0.175912619894466,0.0183121895264162,59.9256467433759
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-3.58362581674354,0.104084605807759,0.0121806174984886,0.104260754259874,0.0159650801949364,34.4891820483353
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-5.92994387999651,0.101932333488184,0.0111092911138989,0.103239809767158,0.0115634727798213,58.3187192514615
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-4.8899503656151,0.0799762965648119,0.00373358717425624,0.0820500930337472,0.00475184691213302,61.3537295824344
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-6.89200865473434,0.140646519242697,0.00810642517312678,0.137924152083537,0.00913777164115008,48.6076239692363
