"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-3.87677740292475,0.102608652153576,0.00507573122045006,0.102984576335231,0.00664008359806789,37.9015984396111
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-3.87677740292475,0.102608652153576,0.00507573122045006,0.102984576335231,0.00664008359806789,37.9015984396111
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-3.63998330388143,0.112201435445593,0.00649504199781943,0.108418967797407,0.00872765617457192,31.0962940281826
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-3.87677740292475,0.102608652153576,0.00507573122045006,0.102984576335231,0.00664008359806789,37.9015984396111
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-3.63998330388143,0.112201435445593,0.00649504199781943,0.108418967797407,0.00872765617457192,31.0962940281826
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-3.87677740292475,0.102608652153576,0.00507573122045006,0.102984576335231,0.00664008359806789,37.9015984396111
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-3.63998330388143,0.112201435445593,0.00649504199781943,0.108418967797407,0.00872765617457192,31.0962940281826
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-5.38026662193397,0.118017476940664,0.00564311030504051,0.113708726521052,0.00791026887848631,44.5689822722081
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-3.87677740292475,0.102608652153576,0.00507573122045006,0.102984576335231,0.00664008359806789,37.9015984396111
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-3.63998330388143,0.112201435445593,0.00649504199781943,0.108418967797407,0.00872765617457192,31.0962940281826
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-9.6331865520498,0.16171499020732,0.00728401173712791,0.156021053234866,0.0124342957795721,59.0969996059893
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-1.06276930778526,0.066762125049964,0.00870333505255381,0.0645029567474031,0.0150653535158986,13.9195172899491
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-4.47159034692348,0.0803630368757158,0.00673203319006635,0.0802576265677561,0.00861108559270787,55.6195789153303
