"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-12.2281815537645,0.224219474463177,0.00778029767433463,0.188184345998856,0.0341590922390172,52.8202855743407
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
