"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",128,"2020-05-28",6.1463292576689,-31.3248929236147,0.0385773317959526,6.41637058024057,6.42001506928663,6.41637058024057,17.9677325592712
1061,"Geneva","Alabama",128,"2020-05-28",3.56347818757266,78.8909919330535,0.0686384462167349,3.85123513247745,4.06438346417899,4.0439473110898,10.0985266824258
1063,"Greene","Alabama",128,"2020-05-28",4.50297924509154,-362.807613697425,0.00931167127720023,4.6354208580379,4.56873233149892,4.56816094403194,74.4385363191597
1065,"Hale","Alabama",128,"2020-05-28",4.89034912822175,34.4567791768879,0.0510661710077302,5.13435730822102,5.25608989781285,5.24781232527586,13.5735099554462
1067,"Henry","Alabama",128,"2020-05-28",4.1225154391888,59.2591162796532,0.059022839150903,4.47044199697327,4.55148654288,4.53567531324512,11.7437112570574
1069,"Houston","Alabama",128,"2020-05-28",5.15163870155948,-28.747080947299,0.0328632911973104,5.38126800388064,5.39006741582494,5.38168173994065,21.0918369800002
1071,"Jackson","Alabama",128,"2020-05-28",4.26669594669621,-153.792705845769,0.0151412575917826,4.37268474983869,4.37560959053206,4.37268474983869,45.7787060525361
1073,"Jefferson","Alabama",128,"2020-05-28",7.39079852173568,-167.012169853613,0.0250525208007624,7.56616616734102,7.56520535762459,7.56616616734102,27.667761901982
1077,"Lauderdale","Alabama",128,"2020-05-28",4.91055183553927,-61.852754906164,0.0258650544100155,5.09160721640938,5.09352367151575,5.09160721640938,26.7985974269416
1079,"Lawrence","Alabama",128,"2020-05-28",3.76782265645406,29.7984438362388,0.0392197808748032,4.12598198043102,4.04874393580778,4.04236112257768,17.6734077829909
1081,"Lee","Alabama",128,"2020-05-28",6.22822919437416,-218.101591761838,0.0179953786478392,6.35419684490904,6.3583106667605,6.35419684490904,38.5180658948331
1083,"Limestone","Alabama",128,"2020-05-28",4.3640081291712,-34.1475961914719,0.026501224300422,4.48261838654741,4.55133846155428,4.54951669927415,26.155289004852
1085,"Lowndes","Alabama",128,"2020-05-28",5.28247830251829,26.3060800990726,0.0519448783925785,5.64609245126634,5.65693117632653,5.64609245126634,13.3438984171147
1087,"Macon","Alabama",128,"2020-05-28",4.14539973302238,-63.509395849483,0.0215144773487048,4.27082590050877,4.30758766834711,4.29600107446331,32.2177094672334
1089,"Madison","Alabama",128,"2020-05-28",5.71231737710604,-302.636128217995,0.0132648354441232,5.8051712252149,5.80774253791463,5.8051712252149,52.2544877001874
1091,"Marengo","Alabama",128,"2020-05-28",4.94266231051005,-8.21944930127085,0.0362845565436003,5.19665420631525,5.19655540685736,5.19665420631525,19.103090862556
1093,"Marion","Alabama",128,"2020-05-28",4.73368903678907,-205.399351686791,0.0141982550741013,4.83307682230778,4.83717619552252,4.83307682230778,48.8191807332929
1095,"Marshall","Alabama",128,"2020-05-28",6.48223322552741,-927.996995244181,0.00613849589981883,6.52520269682614,6.53320044840186,6.52520269682614,112.918081541832
1097,"Mobile","Alabama",128,"2020-05-28",7.61438262109878,-221.403442312291,0.0217925231952728,7.76693028346569,7.76927529440665,7.76693028346569,31.8066510403119
1099,"Monroe","Alabama",128,"2020-05-28",3.41538201665411,80.0942547950599,0.0659218110066363,3.61948615857859,3.90150598080969,3.87683469370056,10.5146865654247
1101,"Montgomery","Alabama",128,"2020-05-28",7.16725831116859,-6.18541928533245,0.0534130932357718,7.54114996381899,7.53583305174159,7.54114996381899,12.9771024025946
1103,"Morgan","Alabama",128,"2020-05-28",5.21260384827401,49.9038444245676,0.06481886135858,5.5158359103921,5.66981542426176,5.66633587778407,10.6936031585842
1105,"Perry","Alabama",128,"2020-05-28",3.49650756146648,78.0666643706511,0.06604178121704,3.75997889558977,3.98780682200004,3.95880002998576,10.4955857910916
1107,"Pickens","Alabama",128,"2020-05-28",4.53413441287134,-99.6196344598048,0.019919786022115,4.67357291502614,4.67434954680517,4.67357291502614,34.7969189925239
1109,"Pike","Alabama",128,"2020-05-28",5.01063529409626,19.3889431196095,0.0461337495280457,5.33357154079258,5.34093720267579,5.33357154079258,15.0247310840964
1111,"Randolph","Alabama",128,"2020-05-28",4.82143297621008,-830.667238505108,0.00504874734340148,4.87540990501251,4.85787606100487,4.85677420761389,137.290922562378
1113,"Russell","Alabama",128,"2020-05-28",4.92206425991498,-0.743221225675364,0.0382878084298368,5.19731044993761,5.19562109368024,5.19007891892384,18.1036003100087
1115,"St. Clair","Alabama",128,"2020-05-28",4.6525988795592,-102.669762678694,0.0199527037551128,4.74215436627595,4.79505212903759,4.79226780584499,34.7395114500373
1117,"Shelby","Alabama",128,"2020-05-28",6.10861246048198,-246.991696275619,0.0162899939416049,6.22264241807321,6.22373713067536,6.22264241807321,42.5504873141565
1119,"Sumter","Alabama",128,"2020-05-28",5.27519494912718,10.5829346756274,0.0449269868443236,5.58968385703745,5.58607774853587,5.58968385703745,15.4283033260558
1121,"Talladega","Alabama",128,"2020-05-28",4.52178857704904,-82.0691595672903,0.0213844032069241,4.64189443197508,4.67596752676103,4.67147939949751,32.4136789721356
1123,"Tallapoosa","Alabama",128,"2020-05-28",5.99538542185122,-323.116272269024,0.0132901111983738,6.08841620023984,6.090896955596,6.08841620023984,52.1551076747017
1125,"Tuscaloosa","Alabama",128,"2020-05-28",6.32895667162994,17.5579085674804,0.0573056575580783,6.73009627453649,6.73429293901661,6.73009627453649,12.0956151643047
1127,"Walker","Alabama",128,"2020-05-28",5.46866273229528,54.6560874148755,0.074561917131817,5.990596152218,5.98374250275962,5.990596152218,9.29626285405913
1129,"Washington","Alabama",128,"2020-05-28",4.16777203077692,-356.433501081024,0.0086534735255183,4.25260679115741,4.23037021546403,4.22834634545555,80.1004565988349
1131,"Wilcox","Alabama",128,"2020-05-28",4.79579054559674,-29.3493951839862,0.0304786080682998,5.00914080207484,5.01134242172916,5.00914080207484,22.7420877950418
1133,"Winston","Alabama",128,"2020-05-28",4.21950770517611,73.7971086782814,0.0750364379208613,4.59244695523936,4.7498753205233,4.74476277062214,9.23747448261052
2020,"Anchorage","Alaska",128,"2020-05-28",5.34165049125441,-1286.38366187331,0.00377666303369168,5.36808713249025,5.37489017727005,5.36808713249025,183.534293204442
2090,"Fairbanks North Star Borough","Alaska",128,"2020-05-28",4.44265125649032,-1320.79429684605,0.00317358421175712,4.62008579603669,4.48390785124316,4.46486634597262,218.41146612466
2110,"Juneau City and Borough","Alaska",128,"2020-05-28",3.43858491373377,-429.589919241381,0.00618430035104227,3.4915936357594,3.48159328622571,3.48187501619107,112.0817459073
2122,"Kenai Peninsula Borough","Alaska",128,"2020-05-28",3.32194801000801,-52.1089708816667,0.0185164952216484,3.46460236525792,3.45385958804065,3.45156347655955,37.4340377194902
2170,"Matanuska-Susitna Borough","Alaska",128,"2020-05-28",3.16607763930123,-88.3771044830744,0.0146974482062571,3.28307342360366,3.2690371984723,3.26895977674503,47.1610561801372
4001,"Apache","Arizona",128,"2020-05-28",7.09233618628235,-159.631354994369,0.0246577296359821,7.26494029373423,7.26944770758108,7.26494029373422,28.110746236282
4003,"Cochise","Arizona",128,"2020-05-28",4.10852919721406,27.6026802359948,0.0405211447833148,4.35186234349721,4.40094766348014,4.39217721069726,17.1058143659692
4005,"Coconino","Arizona",128,"2020-05-28",6.93745276786145,-260.366705890052,0.0178631501172643,7.0624948186823,7.05985018602729,7.0624948186823,38.8031884639448
4007,"Gila","Arizona",128,"2020-05-28",3.18988828799495,-83.9232059686649,0.0149736368098125,3.27807657541455,3.29860313672178,3.29470374566364,46.2911709001594
4009,"Graham","Arizona",128,"2020-05-28",3.13549421592915,-26.1234462895985,0.0209289095028198,3.37213802617745,3.28901030474125,3.28199658244889,33.1191255075452
4012,"La Paz","Arizona",128,"2020-05-28",3.92902058179672,31.5052019882625,0.0398306077932957,4.12226070825187,4.22086199041873,4.20783483634979,17.4023751823495
4013,"Maricopa","Arizona",128,"2020-05-28",9.03520436573979,-357.178318421696,0.0186224404980249,9.16556144922597,9.16640579730966,9.16556144922597,37.2210710316653
4015,"Mohave","Arizona",128,"2020-05-28",5.76474317444589,-49.0270399342136,0.0325641957103738,5.99269254441851,5.99765895165418,5.99269254441851,21.2855611950254
4017,"Navajo","Arizona",128,"2020-05-28",7.35124991487343,-162.156507133762,0.0253354645997462,7.52859816707165,7.52850579601894,7.52859816707165,27.3587712524873
4019,"Pima","Arizona",128,"2020-05-28",7.62976753993826,-367.815807187371,0.0153883103953863,7.73748571270596,7.73671668901882,7.73748571270596,45.0437483226076
4021,"Pinal","Arizona",128,"2020-05-28",6.63894169083474,-453.08606033232,0.0114250575672698,6.71891709380563,6.71940871071409,6.71891709380563,60.6690317732541
4023,"Santa Cruz","Arizona",128,"2020-05-28",5.16804596051072,75.8921846742343,0.0991798625254449,5.86230499818883,5.86257535171586,5.86230499818883,6.98878948720176
4025,"Yavapai","Arizona",128,"2020-05-28",5.66395205185824,-364.493856807241,0.011500553709597,5.74445592782542,5.74687039587489,5.74445592782542,60.2707659181251
4027,"Yuma","Arizona",128,"2020-05-28",6.50749090927314,42.3558365657656,0.0759828883642515,7.0393711278229,7.02735175641378,7.0393711278229,9.12241157821078
5007,"Benton","Arkansas",128,"2020-05-28",5.70948049577084,68.9610986436084,0.0967070925203239,6.38643014341311,6.37004020622756,6.38643014341311,7.16749064102278
5019,"Clark","Arkansas",128,"2020-05-28",3.59926729542425,-401.665551995375,0.00678049214907512,3.63885656198371,3.64756778481503,3.64673074046778,102.226676960977
5023,"Cleburne","Arkansas",128,"2020-05-28",4.29045944114839,-2410.39221554947,0.00169022715042469,4.30229103120136,4.30457380749139,4.30229103120136,410.091140936758
5031,"Craighead","Arkansas",128,"2020-05-28",5.23339782044872,-14.8850633379327,0.0360729505060375,5.40679647138354,5.49094740932506,5.48590847399098,19.2151507108889
5035,"Crittenden","Arkansas",128,"2020-05-28",5.67968492307714,-74.5340049159941,0.0280431176257682,5.87598674645752,5.87741307246064,5.87598674645752,24.717194065578
5037,"Cross","Arkansas",128,"2020-05-28",3.78418963391826,-34.8642987778472,0.023249943963427,3.94933542797176,3.94732610298009,3.94693924166225,29.812853813768
5045,"Faulkner","Arkansas",128,"2020-05-28",4.6037405931785,-422.918373935029,0.00841040453242792,4.69231922086798,4.66170725934268,4.6626134249055,82.415438863539
5051,"Garland","Arkansas",128,"2020-05-28",4.89677313318311,-843.125358039532,0.0050423697544759,4.93206972146444,4.93418355501283,4.93206972146444,137.464568111981
5055,"Greene","Arkansas",128,"2020-05-28",3.91202300542815,89.4553600878634,0.0949459937776927,4.32428109770498,4.59665546745589,4.576644961872,7.30043631101366
5059,"Hot Spring","Arkansas",128,"2020-05-28",3.3964241029095,-521.742879461026,0.00519750687750676,3.41342563275228,3.43486341939406,3.43280665105205,133.361474432997
5063,"Independence","Arkansas",128,"2020-05-28",3.34739467566918,-107.940893681168,0.0142094115313252,3.45204713610364,3.44829835369334,3.44686055638846,48.7808505673775
5069,"Jefferson","Arkansas",128,"2020-05-28",6.22822919437416,-646.419607876197,0.00804244770022641,6.28452632827574,6.27266711340438,6.28452632827574,86.1860973669038
5071,"Johnson","Arkansas",128,"2020-05-28",3.63758615972639,-154.090688649036,0.0128950947553327,3.72785182301372,3.73111441939199,3.72785182301372,53.752779154515
5075,"Lawrence","Arkansas",128,"2020-05-28",4.40497556765943,-227.498785258718,0.0124201229821494,4.50227949379303,4.49407287387847,4.49191642853448,55.8083991242406
5079,"Lincoln","Arkansas",128,"2020-05-28",6.88023725008824,-1599.68227844626,0.00398235100048359,6.90811370709163,6.92137883791748,6.90811370709163,174.054768270244
5085,"Lonoke","Arkansas",128,"2020-05-28",3.8255309740747,-2125.23180746077,0.00169779734220324,3.83741555547012,3.84135231917817,3.83741555547012,408.262613758391
5091,"Miller","Arkansas",128,"2020-05-28",3.73766961828337,-2979.58790816406,0.00127638099280223,3.97540080639225,3.7542625711898,3.74660428523299,543.056645679263
5093,"Mississippi","Arkansas",128,"2020-05-28",4.26267987704132,-143.61861779457,0.0158904930777282,4.42738721739082,4.37876345899651,4.37391332858542,43.6202436997657
5111,"Poinsett","Arkansas",128,"2020-05-28",3.42472787907235,-89.5642237193821,0.015643541775848,3.51297981511502,3.53557055326122,3.53423267150329,44.3088394234415
5115,"Pope","Arkansas",128,"2020-05-28",4.75972894580469,57.4793028433894,0.0655429710565766,5.08093681002137,5.23229794783529,5.21852974320073,10.5754617068186
5119,"Pulaski","Arkansas",128,"2020-05-28",6.67600335313133,-247.267711265047,0.0177899754034958,6.8005331809558,6.80255272260637,6.8005331809558,38.9627958914289
5121,"Randolph","Arkansas",128,"2020-05-28",3.25258688221051,-37.753709925912,0.0194169118489961,3.35434355721848,3.39410604021402,3.38850526515348,35.6981164641679
5123,"St. Francis","Arkansas",128,"2020-05-28",6.46325229814722,35.0055822562399,0.0695015083158677,6.94976285635829,6.95493628204906,6.94976285635829,9.97312428688249
5125,"Saline","Arkansas",128,"2020-05-28",4.56434819146784,-42.192369110349,0.026605153996276,4.71423026714581,4.75432689369363,4.75058426944177,26.0531166501411
5133,"Sevier","Arkansas",128,"2020-05-28",4.57618264911484,98.3422637179495,0.133741365211452,4.90265569592279,5.47630736603224,5.512372205595,5.18274342021292
5135,"Sharp","Arkansas",128,"2020-05-28",3.74782198974739,-130.811609647909,0.0144836916851711,3.84993340047936,3.85184963803687,3.84920783154359,47.8570792327492
5139,"Union","Arkansas",128,"2020-05-28",5.05806398766736,15.5813462121597,0.0449931022765411,5.37301570360315,5.37596713854157,5.37301570360315,15.4056320966635
5141,"Van Buren","Arkansas",128,"2020-05-28",3.3322045101752,-2388.03835462736,0.00135271189981051,3.41294400598276,3.34978976487274,3.34167349347387,512.413013190054
5143,"Washington","Arkansas",128,"2020-05-28",5.63580949106999,70.0551621617249,0.0938482533758417,6.09495959689939,6.3014316588704,6.29274726470088,7.38582931089876
5145,"White","Arkansas",128,"2020-05-28",3.68887945411394,-132.238410267153,0.0145206334036395,3.88047098686073,3.79193417008722,3.79052388793942,47.7353267789416
5149,"Yell","Arkansas",128,"2020-05-28",4.58933112195835,97.43046367997,0.137736359622307,5.174691165419,5.48301719536843,5.5534856393145,5.03241977979273
6001,"Alameda","California",128,"2020-05-28",7.98104975966596,-209.38899337657,0.0236553352846282,8.14663710665836,8.14552462704014,8.14663710665836,29.3019385360549
6007,"Butte","California",128,"2020-05-28",3.60316593583991,59.2151733093955,0.0495236148755402,3.75313857043505,3.93964385938635,3.94983123996869,13.9962961569328
6013,"Contra Costa","California",128,"2020-05-28",7.19443685110033,-249.831958912324,0.0190413666218474,7.32772641745326,7.3275642660066,7.32772641745326,36.40217607935
6017,"El Dorado","California",128,"2020-05-28",4.35487564560793,-50.6045009099773,0.0243827877988525,4.5255551601999,4.52592418634619,4.5255551601999,28.4277247654416
6019,"Fresno","California",128,"2020-05-28",7.32768667255588,-138.284202693014,0.027518292855711,7.52031472254586,7.52356242629099,7.52031472254586,25.1885966979995
6023,"Humboldt","California",128,"2020-05-28",4.54784369079637,-109.862217214744,0.0191196556731435,4.68168128050837,4.67937232259417,4.68168128050837,36.2531204750501
6025,"Imperial","California",128,"2020-05-28",7.19914475622224,2.28013945154746,0.0572633848368586,7.59998845008025,7.59075970129172,7.59998845008025,12.1045443355243
6027,"Inyo","California",128,"2020-05-28",2.99573227355399,-659.582921137569,0.00383548426851876,3.04761029405683,3.04559356904473,3.02258066343362,180.719599412575
6029,"Kern","California",128,"2020-05-28",7.53025004851552,-150.775354622869,0.0270118929942804,7.71933329947548,7.72354197335161,7.71933329947548,25.6608146902816
6031,"Kings","California",128,"2020-05-28",6.4518236023236,31.1069828458253,0.0665870853423581,6.91793319972011,6.93570977142258,6.91793319972011,10.4096338951633
6037,"Los Angeles","California",128,"2020-05-28",10.7438501953097,-305.039113837392,0.0248103458833145,10.9175226164929,10.9164763212398,10.9175226164929,27.9378281874781
6039,"Madera","California",128,"2020-05-28",4.47895887485007,-102.705847244237,0.0194141541202829,4.61485795369205,4.61274914145638,4.61485795369205,35.7031872862171
6041,"Marin","California",128,"2020-05-28",6.0147624593328,-53.704421693867,0.0331019047487264,6.24647579257389,6.24445529355851,6.24647579257388,20.9397974473543
6047,"Merced","California",128,"2020-05-28",5.57269706775994,-62.8332608165444,0.029201917128677,5.77711048766068,5.77972498353078,5.77711048766068,23.7363587296554
6051,"Mono","California",128,"2020-05-28",3.53888678443534,-982.143933913639,0.00321812898657527,3.59511327590421,3.5639856689053,3.56141368734137,215.388253066137
6053,"Monterey","California",128,"2020-05-28",6.03377115333243,-61.2100478713921,0.0318892744926191,6.25699607478076,6.25769082100621,6.25699607478076,21.7360599006533
6055,"Napa","California",128,"2020-05-28",4.65938777189289,-102.67822116377,0.0201986461850898,4.80077829518852,4.80283304029495,4.80077829518852,34.3165167708918
6057,"Nevada","California",128,"2020-05-28",3.71357206670431,-1021.35700649852,0.00326254626322324,3.77266823050376,3.75598516812621,3.73640989054687,212.455893230813
6059,"Orange","California",128,"2020-05-28",8.60043078998629,-186.761656497789,0.0273236292046478,8.79169619441882,8.79174795375844,8.79169619441883,25.3680495869868
6061,"Placer","California",128,"2020-05-28",5.23644196282995,-365.441346881697,0.010612085906302,5.31072656417406,5.31329942097116,5.31072656417406,65.3167705840298
6065,"Riverside","California",128,"2020-05-28",8.8357092582542,-276.423554656165,0.0218476623246294,8.98864289452661,8.98939808551199,8.98864289452661,31.7263774156077
6067,"Sacramento","California",128,"2020-05-28",7.17308218346156,-753.603908843569,0.00813640015828735,7.23003698456957,7.235528521652,7.23003698456957,85.1908911896299
6069,"San Benito","California",128,"2020-05-28",4.31558153526573,-28.585068604642,0.0275013509717803,4.49881038543902,4.50968169574407,4.50809099206819,25.204113836851
6071,"San Bernardino","California",128,"2020-05-28",8.41021231606537,-156.79337963228,0.0295309263400872,8.61692880044598,8.61146841444766,8.61692880044598,23.4719078086969
6073,"San Diego","California",128,"2020-05-28",8.83089800190216,-331.803093323779,0.0192058255590806,8.96533878081572,8.96805896478262,8.96533878081572,36.090465282406
6075,"San Francisco","California",128,"2020-05-28",7.77653502818524,-384.833150055217,0.0151638696276712,7.88268211557894,7.88007347503802,7.88268211557894,45.7104418317528
6077,"San Joaquin","California",128,"2020-05-28",6.66112374636071,-284.424013328026,0.016091183168211,6.74902862360743,6.77404785574474,6.77376202853819,43.0762097052811
6079,"San Luis Obispo","California",128,"2020-05-28",5.5639729120996,-475.695101563689,0.00921652817405312,5.62848860931797,5.63093680632976,5.62848860931797,75.2069724596873
6081,"San Mateo","California",128,"2020-05-28",7.5552324227089,-263.757074797757,0.0192855034631072,7.69023094695065,7.68732881025462,7.69023094695065,35.9413578124067
6083,"Santa Barbara","California",128,"2020-05-28",7.36689655446536,-602.16219795107,0.0100893973628569,7.43752233600536,7.44209422228943,7.43752233600536,68.7005532274597
6085,"Santa Clara","California",128,"2020-05-28",7.87690950041336,-639.810993528586,0.0102589173205425,7.94872192165716,7.94897645720224,7.94872192165716,67.5653345184861
6087,"Santa Cruz","California",128,"2020-05-28",5.28392862909594,-53.630973223507,0.029091561506934,5.48756955964448,5.48759299387458,5.48756955964448,23.8263999818206
6089,"Shasta","California",128,"2020-05-28",3.59142411796322,-235.299491676427,0.00988557429956969,3.66062313806021,3.66324124018109,3.66062313806021,70.1170371649645
6095,"Solano","California",128,"2020-05-28",6.17527309302352,-229.707818773897,0.0172634557281703,6.29611728312071,6.30075569221743,6.29611728312071,40.1511256769337
6097,"Sonoma","California",128,"2020-05-28",6.22851100359118,-47.5920550220789,0.0354714853289234,6.47681140089364,6.47833121919998,6.47681140089364,19.5409685873728
6099,"Stanislaus","California",128,"2020-05-28",6.48463523563525,-214.698610393581,0.0189222688361292,6.61709111748815,6.62150093271224,6.61709111748815,36.6312933487387
6101,"Sutter","California",128,"2020-05-28",3.71705033108063,-382.400648943561,0.00735915675982809,3.80763248321245,3.77738000251309,3.76856442839943,94.1883972826443
6107,"Tulare","California",128,"2020-05-28",7.45265101164581,-205.773562075445,0.0223284641398927,7.60895026062506,7.61551309613598,7.60895026062506,31.0432090723853
6111,"Ventura","California",128,"2020-05-28",6.8948147677064,-138.695411216525,0.025852768655658,7.07578414829601,7.08064984702628,7.07578414829601,26.8113326581077
6113,"Yolo","California",128,"2020-05-28",5.2853768552723,-344.381270267318,0.0111887942811139,5.3636984152401,5.3658101507328,5.3636984152401,61.950122876952
6115,"Yuba","California",128,"2020-05-28",3.33729357968267,-476.970252965893,0.00554900416740503,3.39582548403565,3.37850033316759,3.37613660885451,124.913797079394
8001,"Adams","Colorado",128,"2020-05-28",7.98104975966596,-441.913551328952,0.0140039655857548,8.07907751876624,8.07780674245228,8.07907751876624,49.4964927123951
8003,"Alamosa","Colorado",128,"2020-05-28",4.04054185622913,35.3390485611991,0.0438260703633623,4.36774787023653,4.36040106314759,4.34732434877267,15.8158642746898
8005,"Arapahoe","Colorado",128,"2020-05-28",8.31535673735642,-621.527064911682,0.0110941380593591,8.39301570377194,8.39279029646176,8.39301570377194,62.4786871094686
8013,"Boulder","Colorado",128,"2020-05-28",6.83748608313558,-439.940539845478,0.0120390879034553,6.92175969845977,6.92220598958718,6.92175969845977,57.5747254375479
8014,"Broomfield","Colorado",128,"2020-05-28",5.40524807737538,-695.733468794334,0.00656188959432087,5.45118130453563,5.45261480276116,5.45118130453563,105.632252813251
8015,"Chaffee","Colorado",128,"2020-05-28",4.25864761351338,-866.511570530519,0.00427875261876049,4.28522025512639,4.28973028864115,4.2885988818447,161.997489062769
8025,"Crowley","Colorado",128,"2020-05-28",4.08236837117539,67.3346598120404,0.0645912622531223,4.37058973352724,4.54626544050393,4.53450720694725,10.7312840217245
8029,"Delta","Colorado",128,"2020-05-28",4.18748789394134,-24.1523029693397,0.0270796069376492,4.30978180763138,4.37993435300339,4.37704514250488,25.5966485095561
8031,"Denver","Colorado",128,"2020-05-28",8.56230312243986,-478.719759235311,0.0141124514112273,8.66109028231845,8.65911852430406,8.66109028231845,49.1160012078769
8035,"Douglas","Colorado",128,"2020-05-28",6.52502965784346,-714.769338606663,0.00774236716849617,6.57922622802293,6.58222790246688,6.57922622802293,89.5265188895166
8037,"Eagle","Colorado",128,"2020-05-28",6.36278176778358,-1989.13606975706,0.00300537214337561,6.38381937278721,6.38895779944471,6.38381937278721,230.636056864961
8039,"Elbert","Colorado",128,"2020-05-28",3.89473150831808,-376.549914412109,0.00787854284594158,4.03026791853355,3.94647107883918,3.94988130823967,87.9791090959163
8041,"El Paso","Colorado",128,"2020-05-28",7.34231676157794,-237.039815966838,0.0201137422287243,7.48311295717901,7.48341882027334,7.48311295717901,34.4613733574683
8043,"Fremont","Colorado",128,"2020-05-28",3.25809653802148,-492.605994265065,0.00526462811532296,3.30411216275308,3.29867974901772,3.29494893482874,131.661185819091
8045,"Garfield","Colorado",128,"2020-05-28",4.84306159393686,-156.615724905085,0.017016142012364,4.96217458802341,4.96614197452398,4.96217458802341,40.734684751473
8051,"Gunnison","Colorado",128,"2020-05-28",5.1857883614116,-836.328019019952,0.00537761867241183,5.22343169211848,5.2572948485821,5.22343169211848,128.894818094098
