"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
9003,"Hartford","Connecticut",71,"2020-04-01",5.66642668811243,46.5814758930866,0.232054429796932,7.29080769669096,7.32654748005817,7.29080769669095,2.98700258024167
9005,"Litchfield","Connecticut",71,"2020-04-01",4.4724547868809,52.026520787341,0.231737813813816,6.01903728988018,6.02952606078419,6.09461948357761,2.99108362658862
9009,"New Haven","Connecticut",71,"2020-04-01",5.8352283607897,47.7114085756523,0.250597497759592,7.59024522160419,7.50626271292406,7.58941084510685,2.76597805946533
10003,"New Castle","Delaware",71,"2020-04-01",5.00777406181523,42.872117048893,0.178238516488968,6.26114174460344,6.35764257058572,6.25544367723801,3.88887426923151
11001,"District of Columbia","District of Columbia",71,"2020-04-01",5.92730690580743,38.8064681956709,0.18411483840398,7.21611077463529,7.26431863079139,7.21611077463529,3.76475457691824
12001,"Alachua","Florida",71,"2020-04-01",4.29241447598419,35.3523852129845,0.127289483381075,5.42859285367431,5.22228188106365,5.18344085965172,5.44543949860196
12011,"Broward","Florida",71,"2020-04-01",6.85976479498327,37.6502304342588,0.205691520040666,8.29960543526794,8.32898207101543,8.29960543526794,3.36983838917086
12021,"Collier","Florida",71,"2020-04-01",4.72485617179056,44.0301049754421,0.175190009730785,5.95118623990606,6.00144090042542,5.95118623990606,3.95654513419519
12031,"Duval","Florida",71,"2020-04-01",5.01253824424234,46.3307888543241,0.203190049922653,6.43486859370091,6.47321282316183,6.43486859370091,3.41132442668232
12057,"Hillsborough","Florida",71,"2020-04-01",5.48952787075924,41.9695095186439,0.189095250536146,6.81319462451226,6.8770788647665,6.81319462451226,3.66559804434352
12071,"Lee","Florida",71,"2020-04-01",5.002987073258,50.4207182289022,0.243107953373006,6.70474274686904,6.69095679672528,6.70474274686904,2.85119088430823
12086,"Miami-Dade","Florida",71,"2020-04-01",7.29902486768537,42.3800228139036,0.255032518727207,9.08425249877582,9.11278229522738,9.08425249877582,2.71787764171895
12095,"Orange","Florida",71,"2020-04-01",5.60475109405002,48.68941975184,0.251214940701162,7.36325567895815,7.27572144952463,7.36325567895815,2.75917976305594
12097,"Osceola","Florida",71,"2020-04-01",4.46426473291085,48.1361553015064,0.19525433240915,5.8310450597749,5.85508636116852,5.8310450597749,3.54997080990488
12099,"Palm Beach","Florida",71,"2020-04-01",5.97053271106695,46.0100426278593,0.238917282737065,7.6429536902264,7.66430270006317,7.6429536902264,2.90120150630866
12103,"Pinellas","Florida",71,"2020-04-01",4.85981240436167,46.2584386437848,0.196423028215269,6.23477360186856,6.29116898508187,6.23477360186856,3.52884886694798
12115,"Sarasota","Florida",71,"2020-04-01",4.11787505963229,47.1259717305086,0.177600178243133,5.48323292374518,5.38677268895168,5.36107630733422,3.90285182941109
12117,"Seminole","Florida",71,"2020-04-01",4.38559170083838,49.4799626042955,0.203791081781009,5.81212927330545,5.803240341922,5.81212927330544,3.40126356120329
13015,"Bartow","Georgia",71,"2020-04-01",4.79342647830186,26.309448192153,0.111191580203106,5.747554137085,5.6670968844734,5.5717675397236,6.23380996379244
13045,"Carroll","Georgia",71,"2020-04-01",4.45101950616083,46.2656745967623,0.179953139355812,5.71069148165151,5.66648022113399,5.71069148165151,3.85182044081722
13057,"Cherokee","Georgia",71,"2020-04-01",4.14086457785699,44.3622557052896,0.155451022130251,5.22902173276875,5.29530896371627,5.22902173276875,4.45894257278774
13063,"Clayton","Georgia",71,"2020-04-01",4.28457129852317,50.6427914026734,0.203144411901395,5.5574640517677,5.64372709604098,5.70658218183293,3.41209080807202
13067,"Cobb","Georgia",71,"2020-04-01",5.3910267646523,39.5964856319984,0.171669536774695,6.59271352207516,6.63318303867173,6.59271352207516,4.03768306003911
13089,"DeKalb","Georgia",71,"2020-04-01",5.5978927184462,43.8399206142269,0.206107376894431,7.04064435670722,7.09305961924466,7.04064435670722,3.36303916436227
13095,"Dougherty","Georgia",71,"2020-04-01",5.69035945432406,43.2040690041313,0.204719153144027,7.12339352633225,7.11403377635224,7.12339352633225,3.38584431361091
13121,"Fulton","Georgia",71,"2020-04-01",6.09999859321547,38.0421940140227,0.185085093219217,7.39559424574999,7.4486092447941,7.39559424574999,3.74501894509125
13135,"Gwinnett","Georgia",71,"2020-04-01",5.10421237121375,47.9964609753132,0.221888134940283,6.65742931579573,6.64906262254323,6.65742931579573,3.12385869909851
13177,"Lee","Georgia",71,"2020-04-01",3.9863350383927,45.8011617532486,0.164112850281543,5.28424312042874,5.13631679498291,5.1351249903635,4.22360089030699
15003,"Honolulu","Hawaii",71,"2020-04-01",4.82143297621008,39.8240893188392,0.15465251442113,5.90400057715799,5.95067656986953,5.90400057715799,4.48196515365056
16001,"Ada","Idaho",71,"2020-04-01",4.85981240436167,52.688702204909,0.265399670670231,6.71761009905328,6.55414157690722,6.71761009905329,2.61171077872665
16013,"Blaine","Idaho",71,"2020-04-01",4.97673374242057,48.6150926436545,0.222325411635434,6.53301162386861,6.46177309867004,6.53301162386861,3.11771459439175
17031,"Cook","Illinois",71,"2020-04-01",8.12207437536222,30.1605987247803,0.198878390028957,9.51422310556492,9.52176180621049,9.51422310556492,3.48528153540977
17043,"DuPage","Illinois",71,"2020-04-01",5.61677109766657,38.225273814882,0.173328741908942,6.89410324943916,6.87964603845494,6.83007229102916,3.9990319719974
17089,"Kane","Illinois",71,"2020-04-01",4.61512051684126,51.8488979900833,0.228897654177091,5.98592590421573,6.17142291174953,6.21740409608089,3.02819696012996
17097,"Lake","Illinois",71,"2020-04-01",5.74483301448656,41.0332874387136,0.189570412318618,7.00779494230689,7.09078775378072,7.07182590071689,3.65641015431747
17197,"Will","Illinois",71,"2020-04-01",5.21881022971655,52.0866400917043,0.275932476039199,7.15033756199094,6.98831957017174,7.15033756199094,2.51201739827637
18057,"Hamilton","Indiana",71,"2020-04-01",4.53413441287134,53.3549196309073,0.241213978150564,5.94473787766923,6.19381787284749,6.22263225992529,2.8735779985656
18097,"Marion","Indiana",71,"2020-04-01",6.55718411798142,45.5395988532138,0.257544414959429,8.35999502269742,8.25862923001184,8.35999502269742,2.69136948929425
19103,"Johnson","Iowa",71,"2020-04-01",4.16777203077692,30.8817964148809,0.110072741445076,5.18642984058127,4.9862937002754,4.93828122089245,6.29717377308905
20091,"Johnson","Kansas",71,"2020-04-01",4.61370508843793,44.1949778157013,0.177261176286144,5.99231799676796,5.8799460605268,5.85453332244094,3.91031581242039
21111,"Jefferson","Kentucky",71,"2020-04-01",4.82945594188108,50.5547013291574,0.215987094224422,5.92783031003669,6.3631802864069,6.34136560145203,3.2092064715669
22005,"Ascension","Louisiana",71,"2020-04-01",4.88927443709199,48.2508217509421,0.208864237237305,6.21353942342609,6.29078585289189,6.35132409775312,3.3186494237997
22017,"Caddo","Louisiana",71,"2020-04-01",5.31601694364744,48.8874004931781,0.24040669402109,6.99886380179507,6.9632020555486,6.99886380179507,2.88322745496902
22033,"East Baton Rouge","Louisiana",71,"2020-04-01",5.14915422823182,47.2927658204152,0.217197594170051,6.66953738742217,6.66455595652205,6.66953738742217,3.19132071056579
22051,"Jefferson","Louisiana",71,"2020-04-01",6.7494292277444,36.8343341710711,0.197550056876968,8.13227962588318,8.12663214950651,8.13227962588318,3.50871668435726
22071,"Orleans","Louisiana",71,"2020-04-01",7.30355477760492,27.1946388904452,0.166727418576441,8.47064670764001,8.57950925828411,8.47064670764001,4.15736767520424
22103,"St. Tammany","Louisiana",71,"2020-04-01",5.0998664278242,47.4351740667417,0.215550887098725,6.58827534393194,6.60564436913636,6.60872263751527,3.21570089499319
23005,"Cumberland","Maine",71,"2020-04-01",4.91998092582813,36.1524838156459,0.141185985818901,5.90828282656044,5.99653055433265,5.90828282656044,4.90946163345876
24003,"Anne Arundel","Maryland",71,"2020-04-01",4.58642414316704,51.4798792078949,0.234958799282739,6.23113573814622,6.19615057685268,6.23113573814621,2.95007968493166
24005,"Baltimore","Maryland",71,"2020-04-01",5.13495774763547,50.019207117398,0.244745647906069,6.84817728297795,6.83049465332543,6.84817728297796,2.832112384797
24027,"Howard","Maryland",71,"2020-04-01",4.48380932898382,47.3142219391078,0.189303864853276,5.80893638295675,5.81834500209634,5.80893638295675,3.66155852706539
24031,"Montgomery","Maryland",71,"2020-04-01",5.70568542480229,41.5744217965638,0.193902236528899,7.06300108050458,7.11584892501027,7.06300108050458,3.57472504169203
24033,"Prince George's","Maryland",71,"2020-04-01",5.50996653843651,48.6689326316476,0.246739954143223,7.23714621743907,7.23806016410452,7.23714621743907,2.80922148570069
24510,"Baltimore city","Maryland",71,"2020-04-01",4.90209512552105,49.1655731412888,0.224512196140623,6.47368049850541,6.48213673740076,6.47368049850541,3.08734755828495
25001,"Barnstable","Massachusetts",71,"2020-04-01",5.02669610224644,52.2160609565355,0.247215503053588,6.37418946133314,6.71462876230765,6.75720462362156,2.80381760851662
25003,"Berkshire","Massachusetts",71,"2020-04-01",4.92518114555523,48.3429394229877,0.217379528505666,6.44683784509489,6.48214254239804,6.44683784509489,3.18864975614242
25005,"Bristol","Massachusetts",71,"2020-04-01",5.3942766862648,51.6290634839686,0.278472684157551,7.34358547536766,7.22331082988808,7.34358547536766,2.48910295333593
25009,"Essex","Massachusetts",71,"2020-04-01",6.3383416485666,46.9839961920211,0.263921579095552,8.18579270223547,8.09845459756642,8.18579270223547,2.62633765278053
25013,"Hampden","Massachusetts",71,"2020-04-01",5.43994092906989,55.1581416579269,0.305914536262623,6.98765650209181,7.12472902316555,7.58134268290825,2.26581969274219
25017,"Middlesex","Massachusetts",71,"2020-04-01",6.92320671687417,37.1610322474402,0.204592727753951,8.35535581115183,8.33450039858431,8.35535581115182,3.38793655165273
25021,"Norfolk","Massachusetts",71,"2020-04-01",6.32742644944917,44.4729557125815,0.238527382881108,7.99711812961693,7.99335102924643,7.99711812961693,2.90594384672991
25023,"Plymouth","Massachusetts",71,"2020-04-01",5.80427401320252,49.9343544747604,0.275532691663694,7.73300285484838,7.60472240255807,7.73300285484838,2.51566221189454
25025,"Suffolk","Massachusetts",71,"2020-04-01",6.90403407818028,43.3698871554074,0.249873538954129,8.65314885085919,8.61499935545096,8.65314885085918,2.77399192992256
25027,"Worcester","Massachusetts",71,"2020-04-01",5.83689711378438,47.8140714201098,0.251707095412552,7.5980124051749,7.52068748241254,7.59884678167224,2.75378482844858
26049,"Genesee","Michigan",71,"2020-04-01",4.93652732194253,52.4165524005578,0.2656410924575,6.79601496914503,6.74386601572213,6.79601496914503,2.60933718555175
26081,"Kent","Michigan",71,"2020-04-01",4.33448568990488,47.9566749962718,0.188101573414583,5.65119670380696,5.74643437749475,5.65119670380696,3.68496216154567
26099,"Macomb","Michigan",71,"2020-04-01",6.48223322552741,39.3850634508487,0.205037046822775,7.91749255328684,7.93112819295457,7.91749255328684,3.38059483054821
26125,"Oakland","Michigan",71,"2020-04-01",7.11685785845374,34.3155502760455,0.194002033886486,8.47487209565914,8.47155229841198,8.47487209565914,3.57288615317052
26161,"Washtenaw","Michigan",71,"2020-04-01",5.45409936810738,49.2641568740667,0.250926515088804,7.21058497372901,7.1302650789242,7.21058497372901,2.76235128166761
26163,"Wayne","Michigan",71,"2020-04-01",7.93834361436552,35.6746498259807,0.224720875384384,9.51138974205621,9.50537319476569,9.51138974205621,3.08448060009699
27053,"Hennepin","Minnesota",71,"2020-04-01",5.14749447681345,32.5798730818686,0.133979111723971,6.08534825888124,6.16571928618453,6.08534825888124,5.17354661962528
27123,"Ramsey","Minnesota",71,"2020-04-01",3.84098723231139,42.7601753693872,0.136013140398459,4.7930792151006,4.89743449135848,4.7930792151006,5.09617804963056
28033,"DeSoto","Mississippi",71,"2020-04-01",4.27468002104443,46.1843242483873,0.17225724835507,5.48048075952992,5.44092855637405,5.48048075952992,4.02390719217329
28049,"Hinds","Mississippi",71,"2020-04-01",4.24849524204936,46.3180402423033,0.172129574950973,5.45340226670617,5.46792405788117,5.45340226670617,4.02689183864755
29189,"St. Louis","Missouri",71,"2020-04-01",5.84519936155472,47.5121145061954,0.248860177860476,7.58722060657805,7.55836844683714,7.58722060657805,2.78528765236421
29510,"St. Louis city","Missouri",71,"2020-04-01",4.61228765375696,49.6904539597441,0.216442323315751,6.12738391696722,6.07184674112625,6.12738391696722,3.20245675587563
31055,"Douglas","Nebraska",71,"2020-04-01",4.4576640488795,32.0711617248959,0.114508016329125,5.25922016318338,5.38913283828104,5.25922016318338,6.05326336775989
32003,"Clark","Nevada",71,"2020-04-01",6.45069607937181,37.8431927406136,0.201185009991307,8.07894766969864,7.89715747956033,7.85899114931096,3.44532219666811
32031,"Washoe","Nevada",71,"2020-04-01",4.67015503607751,45.0679295325176,0.180091868944042,5.93079811868581,5.96362865097833,5.93079811868581,3.84885328040723
33011,"Hillsborough","New Hampshire",71,"2020-04-01",4.32129039948605,50.5307137745172,0.214803415456162,5.90049650137661,5.8093788821347,5.82491430767918,3.22689087176738
33015,"Rockingham","New Hampshire",71,"2020-04-01",4.65396035015752,43.4601401695297,0.168989979571659,5.83689020715913,5.8713604510934,5.83689020715913,4.10170580715422
34003,"Bergen","New Jersey",71,"2020-04-01",7.70930833338587,33.8984431093663,0.207789348466185,9.16383377264916,9.16629477257861,9.16383377264916,3.3358167089722
34005,"Burlington","New Jersey",71,"2020-04-01",5.00490461938727,50.1308411360894,0.239823015964594,6.68366573113943,6.70517854721193,6.68366573113943,2.89024461548043
34007,"Camden","New Jersey",71,"2020-04-01",5.1197032145424,50.4211890821539,0.248785181757152,6.86119948684246,6.88671917278603,6.86119948684246,2.78612727520304
34013,"Essex","New Jersey",71,"2020-04-01",7.21039633442838,42.5240039762381,0.253209627098263,8.98286372411623,8.92498297061818,8.98286372411622,2.73744402416009
34017,"Hudson","New Jersey",71,"2020-04-01",6.99130830180042,44.8351368573172,0.267202173528494,8.86172351649988,8.78189595327163,8.86172351649988,2.59409259815032
34019,"Hunterdon","New Jersey",71,"2020-04-01",4.29045944114839,51.5886398936076,0.198150440262157,5.23342263300402,5.62725784811684,5.67751252298349,3.49808549323887
34021,"Mercer","New Jersey",71,"2020-04-01",5.34165049125441,46.9508117737259,0.220301931513172,6.84019613816423,6.89182457248519,6.88376401184662,3.14635090032563
34023,"Middlesex","New Jersey",71,"2020-04-01",6.87641202841643,41.9321804700285,0.236564425526526,8.53236300710211,8.53613811296716,8.53236300710211,2.93005670238539
34025,"Monmouth","New Jersey",71,"2020-04-01",6.79554596694305,40.2104047421179,0.22070916847156,8.34051014624397,8.32758815911224,8.34051014624397,3.14054547602204
34027,"Morris","New Jersey",71,"2020-04-01",6.40096910469125,41.927221469746,0.220170531620506,7.94216282603479,7.9524552557618,7.94216282603479,3.1482286728302
34029,"Ocean","New Jersey",71,"2020-04-01",6.64099565477222,44.269329036802,0.248441038532679,8.38008292450097,8.32959992874902,8.38008292450097,2.78998664896006
34031,"Passaic","New Jersey",71,"2020-04-01",6.78655569929456,45.4629629904186,0.265753450439386,8.64682985237027,8.61712884638825,8.64682985237027,2.60823398309193
34035,"Somerset","New Jersey",71,"2020-04-01",5.74483301448656,44.5120215726401,0.216884539914629,7.26302479388896,7.23143113634296,7.26302479388896,3.19592710864862
34039,"Union","New Jersey",71,"2020-04-01",6.89060912014717,45.7504130886961,0.264188583488197,8.51997268417687,8.7162039350199,8.73992920456455,2.62368332275385
35001,"Bernalillo","New Mexico",71,"2020-04-01",4.64026150579937,44.4522792221134,0.174789449709165,5.86378765376353,5.9358244923488,5.86378765376353,3.96561223639804
36001,"Albany","New York",71,"2020-04-01",5.32718244694421,25.6048569225948,0.117351374746426,6.14864207016919,6.34584943730858,6.14864207016919,5.90659616947568
36027,"Dutchess","New York",71,"2020-04-01",5.84561267009542,41.6832304450861,0.199394843253308,7.24137657286858,7.24473184185221,7.24137657286858,3.47625429650345
36029,"Erie","New York",71,"2020-04-01",5.88650077813261,46.9216828132614,0.244473097205259,7.59781245856943,7.5831258313278,7.59781245856942,2.83526976376456
36055,"Monroe","New York",71,"2020-04-01",5.43870023412166,41.6077678557815,0.18503869346961,6.73397108840893,6.78752964977881,6.73397108840893,3.74595803484629
36059,"Nassau","New York",71,"2020-04-01",8.79039956611324,19.7719435996582,0.171593462328869,9.99155380241533,9.98971951637611,9.99155380241532,4.03947313115861
36067,"Onondaga","New York",71,"2020-04-01",5.05897184065754,46.424538334961,0.206686621129354,6.52622548214635,6.49040891153454,6.50577818856302,3.35361416608646
36071,"Orange","New York",71,"2020-04-01",7.13204103487512,32.1594875303683,0.183623762442668,8.41740737197379,8.36780136188075,8.41740737197379,3.77482288424606
36079,"Putnam","New York",71,"2020-04-01",5.00106584308011,43.1487104620669,0.179563170181715,6.25800803435212,6.26334179415902,6.25800803435212,3.8601856931936
36083,"Rensselaer","New York",71,"2020-04-01",3.75453342433537,36.2323271932325,0.107989207250148,4.51045787508641,4.62843354023477,4.51045787508641,6.41867088582588
36087,"Rockland","New York",71,"2020-04-01",7.69971299943822,32.707276662413,0.201075095431523,9.10723866745888,9.04530732254328,9.10723866745888,3.44720552822514
36091,"Saratoga","New York",71,"2020-04-01",4.58787868887803,33.3503645421194,0.121857187541977,5.44087900167187,5.49616644347385,5.44087900167187,5.68819283081822
36093,"Schenectady","New York",71,"2020-04-01",4.33448568990488,31.9068287398647,0.110875775747692,5.11061612013872,5.19591850905537,5.11061612013872,6.25156555510615
36103,"Suffolk","New York",71,"2020-04-01",8.5282744242842,26.447807922734,0.191422105774139,9.86822916470318,9.79213831113796,9.86822916470318,3.6210404109638
36105,"Sullivan","New York",71,"2020-04-01",4.46426473291085,49.3535696113716,0.19203020995057,5.5009800418627,5.74897961156792,5.80847620256484,3.609573622496
36111,"Ulster","New York",71,"2020-04-01",5.09111746563097,48.947985080349,0.230868584307649,6.70719755578451,6.7321352492124,6.70719755578451,3.00234517675336
36119,"Westchester","New York",71,"2020-04-01",9.04783824905987,17.7886175965581,0.170035767544251,10.2380886218696,10.2528889169662,10.2380886218696,4.07647867605008
37063,"Durham","North Carolina",71,"2020-04-01",4.63055941999291,32.1838278890589,0.127408577720391,5.83737332524766,5.59093434771048,5.52241946403565,5.44034940944961
37119,"Mecklenburg","North Carolina",71,"2020-04-01",5.78602057289317,44.4297834280131,0.208865940589226,7.01167486009206,7.27662479098964,7.24808215701775,3.31862235941641
37183,"Wake","North Carolina",71,"2020-04-01",4.98848706087325,41.4427209681247,0.168773555085823,6.16990194647401,6.20138940134817,6.16990194647401,4.1069655741237
39035,"Cuyahoga","Ohio",71,"2020-04-01",6.06610809010375,38.0132876321322,0.183895503815431,7.35337661681176,7.41733765184704,7.35337661681176,3.76924484926849
39049,"Franklin","Ohio",71,"2020-04-01",5.50823092909137,48.715234746051,0.247174734233078,7.23845406872292,7.22578608900449,7.23845406872292,2.8042800681494
39061,"Hamilton","Ohio",71,"2020-04-01",4.53259949315326,46.997628388288,0.194198921447232,6.02062712930076,5.8719806544832,5.89199194328389,3.56926380123222
39093,"Lorain","Ohio",71,"2020-04-01",4.23617475766132,46.3835676866321,0.172087275025669,5.440785682841,5.47300797657047,5.44078568284101,4.02788166909234
39099,"Mahoning","Ohio",71,"2020-04-01",4.64713438508712,50.7940551412848,0.229988472084873,6.25705368968124,6.25342614088946,6.25705368968123,3.01383445125089
39153,"Summit","Ohio",71,"2020-04-01",4.58496747867057,48.151636913191,0.200669407311616,5.98965332985188,5.98580212513411,5.98965332985188,3.45417465395494
40027,"Cleveland","Oklahoma",71,"2020-04-01",4.01251454397447,47.8526193181645,0.173346375519854,5.22593917261345,5.24923515531209,5.22593917261345,3.99862517160365
40109,"Oklahoma","Oklahoma",71,"2020-04-01",4.8283137373023,48.142169751706,0.211232373539158,6.3069403520764,6.3722647391315,6.30694035207641,3.28144388545372
41043,"Linn","Oregon",71,"2020-04-01",3.500827222611,34.2900008681446,0.104777162684028,4.57980968995712,4.41340523960116,4.23426736139919,6.61544140730592
41047,"Marion","Oregon",71,"2020-04-01",4.68477323658706,47.4917472300904,0.199282068405506,6.0797477154256,6.03838428656863,6.0797477154256,3.4782215284393
41051,"Multnomah","Oregon",71,"2020-04-01",4.50613880538191,49.2976905375606,0.207634068308756,5.9595772835432,5.90662433345629,5.9595772835432,3.33831141587622
41067,"Washington","Oregon",71,"2020-04-01",5.02294022928664,35.4712421411749,0.141376747513817,6.01257746188336,6.05108295711624,6.01257746188335,4.90283722570577
42003,"Allegheny","Pennsylvania",71,"2020-04-01",5.51917258734423,48.1132553691216,0.241151490802142,7.20723302295922,7.2434985776419,7.20723302295922,2.87432260217149
42017,"Bucks","Pennsylvania",71,"2020-04-01",5.42306025313948,48.0641320856127,0.236444518837575,7.0781718850025,7.13913577023732,7.0781718850025,2.93154260444541
42029,"Chester","Pennsylvania",71,"2020-04-01",4.89142266563028,47.5637839957376,0.208712134447842,6.35240760676517,6.39136510495397,6.35240760676517,3.32106795033121
42045,"Delaware","Pennsylvania",71,"2020-04-01",5.58992031374305,46.2637086877327,0.225980533750056,7.17178404999345,7.19437230688334,7.17178404999345,3.0672871200782
