"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8123,"Weld","Colorado",76,"2020-04-06",5.93791306583684,33.4272397904698,0.139476816551528,6.91425078169754,6.90079495040224,6.91425078169754,4.96962289287604
9001,"Fairfield","Connecticut",76,"2020-04-06",7.86863689418417,23.6176472446888,0.150215415694293,8.92014480404422,8.91247021296014,8.92014480404422,4.61435450786612
9003,"Hartford","Connecticut",76,"2020-04-06",6.45227425577872,36.2381669993947,0.162273058580587,7.58818566584283,7.58421851790312,7.58818566584283,4.27148650936237
9005,"Litchfield","Connecticut",76,"2020-04-06",5.12311327752295,39.535993566103,0.140497816300309,6.10659799162512,6.12472836351244,6.10659799162512,4.93350856840626
9007,"Middlesex","Connecticut",76,"2020-04-06",4.50297924509154,47.4847490856088,0.169604513734922,6.02354686150908,5.69702783842187,5.690210841236,4.08684394828829
9009,"New Haven","Connecticut",76,"2020-04-06",6.80556433808559,40.1307867128639,0.189732746118697,8.13369356091647,8.07599749472802,8.13369356091647,3.65328175941918
9013,"Tolland","Connecticut",76,"2020-04-06",4.3658246600976,38.3888196787334,0.123347359303522,5.50267128804148,5.27800638760763,5.22925617522225,5.61947320537533
10001,"Kent","Delaware",76,"2020-04-06",4.17218704898604,52.3164849889518,0.165035972844295,5.06388375013085,5.3055029718211,5.3274388588961,4.1999763361525
10003,"New Castle","Delaware",76,"2020-04-06",5.78558188019037,39.1758407231635,0.157113753411057,6.88537815406777,6.89896340861274,6.88537815406777,4.41175368490156
10005,"Sussex","Delaware",76,"2020-04-06",4.79460921055091,40.0018402434284,0.131628123517413,5.65976708345945,5.73396301665641,5.7160060751728,5.26595048259768
11001,"District of Columbia","District of Columbia",76,"2020-04-06",6.66440902035041,32.4212094629031,0.152927810483342,7.7349036937338,7.74876430119232,7.7349036937338,4.53251229040155
12001,"Alachua","Florida",76,"2020-04-06",4.68213122712422,20.594096871975,0.0879149111134584,5.48640942645541,5.34116932954529,5.29753560491843,7.88429598325369
12009,"Brevard","Florida",76,"2020-04-06",4.13630876132113,51.0919698904587,0.158399563332666,5.05421803615692,5.2607786510828,5.2451057046498,4.37594123352611
12011,"Broward","Florida",76,"2020-04-06",7.39299932371558,14.0881967536455,0.119411791226593,8.22888186230173,8.26096051916985,8.22888186230173,5.80467953323509
12019,"Clay","Florida",76,"2020-04-06",4.17438726989564,46.4852451341842,0.146319913960316,5.34283579024822,5.22410689149212,5.19862666761786,4.73720330882599
12021,"Collier","Florida",76,"2020-04-06",5.28826703069454,30.9646585629846,0.117424823748489,6.11024079693396,6.11440139760838,6.11024079693396,5.90290160489908
12031,"Duval","Florida",76,"2020-04-06",5.80900012296612,41.1964021994822,0.166908035090547,6.97735636859995,6.9958298629614,6.97735636859995,4.15286885489914
12033,"Escambia","Florida",76,"2020-04-06",4.72358794080257,45.8953138842921,0.15856176188901,5.88338440484535,5.83570453210923,5.83352027402564,4.3714649251005
12057,"Hillsborough","Florida",76,"2020-04-06",6.10670466976025,30.8997011375441,0.135402753945913,7.05452394738164,7.09777388099819,7.05452394738164,5.11915127543732
12069,"Lake","Florida",76,"2020-04-06",4.46754880811204,42.3943171434019,0.132940277606497,5.39813075135752,5.40993457351978,5.39813075135752,5.21397422240731
12071,"Lee","Florida",76,"2020-04-06",5.72358510195238,38.9983516724059,0.154684598136781,6.80637728890984,6.82075854870709,6.80637728890984,4.48103553236132
12081,"Manatee","Florida",76,"2020-04-06",4.64163986576949,51.1064147172572,0.178462730354968,5.69181631036729,5.87536355610399,5.89087897825426,3.88398843378253
12085,"Martin","Florida",76,"2020-04-06",3.86822038276975,48.2085818894683,0.139187585440408,4.84253348085261,4.8263730919299,4.84253348085261,4.97994974456043
12086,"Miami-Dade","Florida",76,"2020-04-06",8.11841992859765,26.992293942939,0.165655987226685,9.27801183918445,9.24669512743056,9.27801183918445,4.18425673689316
12087,"Monroe","Florida",76,"2020-04-06",3.64133850934494,41.901207807489,0.11136592827806,4.57700514362608,4.45767397616073,4.42090000729136,6.22405067041048
12091,"Okaloosa","Florida",76,"2020-04-06",3.96488649498521,38.6360725066496,0.106115356735205,4.70769399213165,4.73190685505038,4.70769399213165,6.5320157410354
12095,"Orange","Florida",76,"2020-04-06",6.37112332743709,37.2487035118996,0.16441058505987,7.52199742285618,7.52510385238068,7.52199742285618,4.21595227769267
12097,"Osceola","Florida",76,"2020-04-06",5.22957956456891,43.2898526835257,0.159876368454478,6.34871414375026,6.36099364444409,6.34871414375026,4.33551992242872
12099,"Palm Beach","Florida",76,"2020-04-06",6.71763193869606,32.1269366636856,0.153115178833108,7.78943819052782,7.76991721369223,7.78943819052782,4.52696581646852
12101,"Pasco","Florida",76,"2020-04-06",4.34565899050301,48.9289394390662,0.160527844142694,5.46935389950187,5.49280995827577,5.46935389950187,4.31792493234883
12103,"Pinellas","Florida",76,"2020-04-06",5.68649097754614,43.0625098138751,0.17264493880416,6.89500554917526,6.88326544778448,6.89500554917526,4.01487113008403
12105,"Polk","Florida",76,"2020-04-06",4.82487927485367,49.7933011462205,0.184108624354945,6.11363964533829,6.08940903849709,6.11363964533829,3.76488164521624
12109,"St. Johns","Florida",76,"2020-04-06",4.75112409861117,41.6819000733238,0.138443681578013,5.72022986965726,5.72597550093426,5.72022986965726,5.00670866780843
12111,"St. Lucie","Florida",76,"2020-04-06",4.18095903505887,52.8440763040891,0.178498604583317,5.38279029964109,5.39845223137409,5.43044926714209,3.88320783895208
12113,"Santa Rosa","Florida",76,"2020-04-06",3.92338676407846,48.3586093304353,0.14193883408328,4.91695860266142,4.90992998812357,4.91695860266142,4.88342168678979
12115,"Sarasota","Florida",76,"2020-04-06",4.78391392143417,42.0695570798937,0.140991791138669,5.77085645940485,5.78138597001224,5.77085645940485,4.9162236677894
12117,"Seminole","Florida",76,"2020-04-06",5.05987887019819,43.1874891357615,0.148449628521723,5.91015244831326,6.12812065585273,6.09902626985025,4.66924159704796
12119,"Sumter","Florida",76,"2020-04-06",4.20894794496111,36.4123540759977,0.107810335815858,5.02262975193699,4.99295848356938,4.96362029567212,6.42932029952909
12127,"Volusia","Florida",76,"2020-04-06",4.78510795142677,43.2102709290969,0.146895410584838,5.84492858892978,5.84426317494828,5.81337582552064,4.71864422312653
13015,"Bartow","Georgia",76,"2020-04-06",5.05533547301416,16.1823437562133,0.0845124297817881,5.64692248148668,5.81204535779156,5.64692248148668,8.20171875722492
13045,"Carroll","Georgia",76,"2020-04-06",4.98262766910935,31.3824967975024,0.111674282769602,5.76434764849656,5.75389840145795,5.76434764849656,6.20686485168652
13057,"Cherokee","Georgia",76,"2020-04-06",4.68213122712422,34.3952907651619,0.113890237571228,5.53560188183616,5.50337049935601,5.47936289012281,6.08609829377558
13059,"Clarke","Georgia",76,"2020-04-06",4.08236837117539,31.1978017361129,0.0911198228964132,4.72020713145028,4.76807663610948,4.72020713145028,7.6069855990384
13063,"Clayton","Georgia",76,"2020-04-06",5.25302109163286,48.9348022271405,0.194087666963236,6.61163476037551,6.59094467750956,6.61163476037551,3.5713097663812
13067,"Cobb","Georgia",76,"2020-04-06",5.99075000617011,28.1331814642872,0.125154547334298,6.8668318375102,6.88226984957224,6.86683183751019,5.53832997141121
13077,"Coweta","Georgia",76,"2020-04-06",4.03044076024262,48.1871910228971,0.148499885216439,5.16969813716161,5.08445478658259,5.0699399567577,4.66766138943259
13089,"DeKalb","Georgia",76,"2020-04-06",6.15576759839926,24.6129548061902,0.119792207845039,6.99431305331453,7.02234042851382,6.99431305331453,5.78624597566972
13095,"Dougherty","Georgia",76,"2020-04-06",6.3919171133926,31.9332875342843,0.145050918385744,7.40727354209281,7.38107217967699,7.40727354209281,4.77864730726219
13097,"Douglas","Georgia",76,"2020-04-06",4.32885187218663,45.2277563404337,0.140673911206371,5.31356925063122,5.34243621077167,5.31356925063122,4.92733282678896
13113,"Fayette","Georgia",76,"2020-04-06",4.09196077086682,45.0075619335765,0.13371145583377,5.08002420453582,5.04461220483033,5.02794096170321,5.18390272724026
13115,"Floyd","Georgia",76,"2020-04-06",4.32318613465095,50.0349960482323,0.162281155223695,5.34959892324653,5.42643505775761,5.45915422121682,4.27127339341702
13117,"Forsyth","Georgia",76,"2020-04-06",4.14086457785699,48.1006456896918,0.148421520147046,5.17981521888631,5.17095541869704,5.17981521888631,4.67012586768563
13121,"Fulton","Georgia",76,"2020-04-06",6.73272138823845,25.6717859707278,0.133776282709387,7.66915536720416,7.68936213478221,7.66915536720416,5.18139065102986
13135,"Gwinnett","Georgia",76,"2020-04-06",5.84561267009542,38.1806515878515,0.15456672088559,6.92757971629455,6.93558532379633,6.92757971629455,4.48445290544149
13139,"Hall","Georgia",76,"2020-04-06",4.55086484113055,49.3561461212968,0.17080355048667,5.74648969453724,5.73836781229701,5.74648969453724,4.05815440361142
13151,"Henry","Georgia",76,"2020-04-06",4.91580119142541,46.9304270342292,0.169104692291618,6.09953403746674,6.11891890766902,6.09953403746674,4.09892340163231
13177,"Lee","Georgia",76,"2020-04-06",4.77671964580014,47.0668981300411,0.165095317718415,5.93238686982905,5.93042876425766,5.93238686982905,4.19846662000536
13247,"Rockdale","Georgia",76,"2020-04-06",4.16333743370905,53.4966102936314,0.178274726694798,5.25970873647299,5.36887357174118,5.41126052057264,3.88808438195838
15003,"Honolulu","Hawaii",76,"2020-04-06",5.44488837268036,35.2292573098401,0.133548913103182,6.37973076440264,6.41694347053508,6.37973076440264,5.19021206877519
16001,"Ada","Idaho",76,"2020-04-06",5.78821115427299,45.030366341544,0.18689956807715,7.09650813081304,7.05466719828722,7.09650813081304,3.70866122212664
16013,"Blaine","Idaho",76,"2020-04-06",5.86037914021172,43.6772537429142,0.181308206103527,7.12953658293641,7.09820513815705,7.12953658293641,3.82303258885127
16027,"Canyon","Idaho",76,"2020-04-06",4.43928424994241,49.1707736529353,0.165464489825965,5.59753567872417,5.5804066263664,5.59753567872417,4.18909931242041
17031,"Cook","Illinois",76,"2020-04-06",8.78844095740459,12.8532990029883,0.139174981727398,9.76266582949638,9.75892079561071,9.76266582949638,4.98040072976342
17043,"DuPage","Illinois",76,"2020-04-06",6.25848826909407,27.6512356593784,0.129444637405879,7.16460073093523,7.15384975860227,7.16460073093523,5.35477710356245
17089,"Kane","Illinois",76,"2020-04-06",5.19375018690961,33.1931424728689,0.121329863646679,6.04305923243636,6.03329527507869,6.04305923243636,5.71291485646469
17091,"Kankakee","Illinois",76,"2020-04-06",4.20894794496111,46.8070359417807,0.152528612365515,5.52046258519513,5.27340377452633,5.27664823151971,4.54437478850794
17097,"Lake","Illinois",76,"2020-04-06",6.4111142902081,29.0459191996235,0.136540087270896,7.36689490110437,7.35205190353871,7.36689490110437,5.07651045501927
17111,"McHenry","Illinois",76,"2020-04-06",4.62497281328427,43.6389771523543,0.147506217405287,5.80599559345928,5.69198245382083,5.65751633512128,4.69910484285189
17163,"St. Clair","Illinois",76,"2020-04-06",4.19827548507033,50.7937783418228,0.17328008945439,5.58069696991684,5.40048121465851,5.41123611125106,4.00015479413977
17197,"Will","Illinois",76,"2020-04-06",6.17378610390194,42.5327236101936,0.184472319527692,7.46509234059578,7.38076782296934,7.46509234059578,3.75745901788748
18003,"Allen","Indiana",76,"2020-04-06",4.04054185622913,48.194660225072,0.145315320328237,5.05774909852679,5.07308773013484,5.05774909852679,4.7699525349032
18031,"Decatur","Indiana",76,"2020-04-06",4.2257904483556,46.1987474698614,0.141799088614882,5.21838406865977,5.22048798207657,5.21838406865977,4.88823438380829
18047,"Franklin","Indiana",76,"2020-04-06",3.83791503327442,44.6427886933418,0.127898616052057,4.90583424173791,4.75372446203507,4.73320534563882,5.41950493254611
18057,"Hamilton","Indiana",76,"2020-04-06",5.45226394391515,46.5250712697128,0.184979715941183,6.74712195550344,6.67941632827981,6.74712195550343,3.74715236767009
18063,"Hendricks","Indiana",76,"2020-04-06",4.91265488573605,52.2339351616101,0.195204372472423,6.00567038022379,6.21214755880334,6.27908549304301,3.55087937724278
18081,"Johnson","Indiana",76,"2020-04-06",4.95783710852928,43.7188091370956,0.153582844250846,6.0329170182852,6.05948001164828,6.0329170182852,4.51318103881337
18089,"Lake","Indiana",76,"2020-04-06",5.55461933633998,49.3515932985044,0.208440954784296,7.01370601983005,6.96838002570923,7.01370601983005,3.32538862757198
18097,"Marion","Indiana",76,"2020-04-06",7.27606230715057,28.8926947876933,0.154457196699286,8.35726268404557,8.36553820690819,8.35726268404557,4.48763279000485
18141,"St. Joseph","Indiana",76,"2020-04-06",4.39268392914787,47.3967345868707,0.154563390761486,5.50296142443441,5.47058570230413,5.47462766447827,4.48454952459973
19103,"Johnson","Iowa",76,"2020-04-06",4.50297924509154,12.142623427436,0.0751218547558648,5.32293755126577,5.06854488269306,5.02883222838259,9.22697107003779
19113,"Linn","Iowa",76,"2020-04-06",4.83741505154865,50.7343034894669,0.183516035586699,5.9212727090566,6.07458791674102,6.12202730065554,3.77703876581663
19153,"Polk","Iowa",76,"2020-04-06",4.60517018598809,44.5956547586962,0.146641178174645,5.6316584332106,5.66086874060576,5.6316584332106,4.72682495590992
20091,"Johnson","Kansas",76,"2020-04-06",5.14416668672078,31.6627331427073,0.116023540722034,5.95633147177502,5.97421414804102,5.95633147177502,5.974194342341
20173,"Sedgwick","Kansas",76,"2020-04-06",4.47571211875121,48.7654709907942,0.164339618916792,5.62608945116876,5.62422690041723,5.62608945116876,4.21777283608584
20209,"Wyandotte","Kansas",76,"2020-04-06",4.86202479464461,46.5406334388219,0.163501842608638,5.96117361309638,6.06014679125768,6.00653769290507,4.23938452008202
21067,"Fayette","Kentucky",76,"2020-04-06",4.85981240436167,37.3435934299551,0.12571816253939,5.7398395421374,5.72390739648152,5.7398395421374,5.51350072701521
21111,"Jefferson","Kentucky",76,"2020-04-06",5.56068163101553,41.5312607239132,0.161325355896418,6.68995912229045,6.69953858036049,6.68995912229045,4.29657927427723
22005,"Ascension","Louisiana",76,"2020-04-06",5.4865736588618,35.5138379406499,0.135517257743988,6.43519446306971,6.50789794412315,6.43519446306971,5.11482590556402
22015,"Bossier","Louisiana",76,"2020-04-06",4.63055941999291,44.2583994414911,0.145882984427879,5.65174031098806,5.70314128733275,5.65174031098806,4.7513915572698
22017,"Caddo","Louisiana",76,"2020-04-06",6.12780449205454,39.1681768071858,0.166372553972568,7.29241236986251,7.32353919031537,7.29241236986251,4.16623513920593
22019,"Calcasieu","Louisiana",76,"2020-04-06",4.75727796418555,56.0822681833053,0.218124826583588,5.87142558454006,6.27420765932041,6.28415175027067,3.17775464359772
22033,"East Baton Rouge","Louisiana",76,"2020-04-06",6.14938362778933,43.8141471682428,0.191058588999756,7.48679375078762,7.48193871617103,7.48679375078762,3.62792996739252
22047,"Iberville","Louisiana",76,"2020-04-06",4.44768060489532,57.8479114637389,0.228269619900467,5.74145768987521,6.07784071499906,6.04556794419859,3.03652838630993
22051,"Jefferson","Louisiana",76,"2020-04-06",7.79063694872516,35.8023399146641,0.1938082199856,9.14729448862436,9.07079125566703,9.14729448862436,3.57645914405202
22055,"Lafayette","Louisiana",76,"2020-04-06",5.3910267646523,51.7997829969707,0.222767703445695,6.95040068877217,6.92133183552919,6.95040068877217,3.11152456051115
22057,"Lafourche","Louisiana",76,"2020-04-06",5.20243559484476,54.1765437840793,0.238387336239136,6.87114694851871,6.75524404293316,6.87114694851871,2.90765101659855
22071,"Orleans","Louisiana",76,"2020-04-06",8.11137087666023,25.8562873382964,0.161762471227128,9.24370817525013,9.257080954616,9.24370817525013,4.28496903701914
22073,"Ouachita","Louisiana",76,"2020-04-06",4.89249505179203,54.6621490670127,0.226654281190422,6.42289523369757,6.43867481534337,6.47907502012499,3.05816937107666
22079,"Rapides","Louisiana",76,"2020-04-06",4.43759648582869,47.7439897308409,0.157225919567686,5.54315863485632,5.59928501586933,5.53817792280249,4.40860630655459
22087,"St. Bernard","Louisiana",76,"2020-04-06",5.2164873483004,55.9645109430368,0.236759464003019,6.40090789818611,6.81554265032262,6.87380359632153,2.92764297080477
22089,"St. Charles","Louisiana",76,"2020-04-06",5.25451474388964,55.8317579854781,0.239798553680697,6.5149051411295,6.60955035771694,6.93310461965452,2.89053945455777
22093,"St. James","Louisiana",76,"2020-04-06",4.81218435537242,47.2859261297552,0.168322410785399,6.01147901280744,6.03529479953902,5.99044123087021,4.11797322368241
22095,"St. John the Baptist","Louisiana",76,"2020-04-06",5.56888961143336,52.6233110071417,0.238224053591793,7.23645798657591,7.13241675889248,7.23645798657591,2.90964396797513
22103,"St. Tammany","Louisiana",76,"2020-04-06",6.07796984367956,44.510104977629,0.193013340926086,7.42906323016216,7.41444821047755,7.42906323016216,3.59118793153984
22109,"Terrebonne","Louisiana",76,"2020-04-06",4.69657665231195,56.6356317615104,0.229946169366166,6.06238548419969,6.2798320155348,6.30619983787511,3.01438890010896
23005,"Cumberland","Maine",76,"2020-04-06",5.37063802812766,22.9024779450284,0.1018400566424,6.12033505014618,6.12794178108446,6.08351842462446,6.80623325843047
23031,"York","Maine",76,"2020-04-06",4.43590586835078,41.3909097069364,0.133972329832634,5.57446676877815,5.43051974193818,5.37371217717921,5.1738085127419
24003,"Anne Arundel","Maryland",76,"2020-04-06",5.48716519984327,46.2194617464015,0.181947519404351,6.69212769759908,6.74734438693044,6.76079783567373,3.8095995088536
24005,"Baltimore","Maryland",76,"2020-04-06",6.06875622140963,43.5240204145971,0.186869073662596,7.3768397370478,7.34090187110383,7.3768397370478,3.70926642367515
24013,"Carroll","Maryland",76,"2020-04-06",4.79932620042905,42.2287039060159,0.142112585406042,5.79411429827134,5.79870732885997,5.79411429827134,4.87745106163185
24017,"Charles","Maryland",76,"2020-04-06",4.43421238784445,55.7311453419693,0.204430414075234,5.57458324909858,5.76793103927103,5.86522528637109,3.39062650582342
24021,"Frederick","Maryland",76,"2020-04-06",4.24849524204936,54.6841481807542,0.197727361509836,5.59881866912297,5.57330544095072,5.63258677261821,3.50557037360489
