"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1029,"Cleburne","Alabama",174,"2020-07-13",3.74444930526875,52.4445235901336,0.031391634922353,4.03556658272769,3.95934933022848,3.96419074972522,22.0806333366975
1031,"Coffee","Alabama",174,"2020-07-13",6.03513961061064,-166.339417508808,0.0177327082909944,6.1592685686476,6.16087394103084,6.1592685686476,39.0886247709811
1033,"Colbert","Alabama",174,"2020-07-13",6.18943679985139,-15.8412332464549,0.0326032268859957,6.41765938805336,6.41922737136916,6.41765938805336,21.2600790401418
1035,"Conecuh","Alabama",174,"2020-07-13",5.43372200355424,-91.8694315960805,0.0204375582816507,5.57678491152579,5.57607534829683,5.5767849115258,33.9153616595319
1037,"Coosa","Alabama",174,"2020-07-13",4.14539973302238,-102.522546446818,0.0152657787270232,4.32819245817929,4.25395985235714,4.25226018411154,45.4052946105493
1039,"Covington","Alabama",174,"2020-07-13",6.04161433079345,-46.7132455732952,0.0273731389119876,6.23322630317736,6.23158378304051,6.23322630317736,25.322166478189
1041,"Crenshaw","Alabama",174,"2020-07-13",4.88280192258637,-957.577536908116,0.00442675081000921,5.04019903376629,4.91403237479912,4.91378917825643,156.581477094371
1043,"Cullman","Alabama",174,"2020-07-13",6.34186987803312,13.2315750901222,0.0394472352490123,6.61800052477621,6.61505301084705,6.61800052477621,17.5715021898094
1045,"Dale","Alabama",174,"2020-07-13",5.90769466404252,43.8062277909978,0.0453761694112281,6.22532784992112,6.22773635399776,6.22532784992112,15.2755772369897
1047,"Dallas","Alabama",174,"2020-07-13",6.88857245956536,-183.386690623802,0.0192748433008002,7.02349636267096,7.02707995528258,7.02349636267096,35.9612355723363
1049,"DeKalb","Alabama",174,"2020-07-13",6.79186331127197,-3.98783959985253,0.0381591423691711,7.05897730785617,7.05162893269492,7.05897730785617,18.1646425345225
1051,"Elmore","Alabama",174,"2020-07-13",6.93953076265227,-146.678388932742,0.0216401572483506,7.09101186339072,7.08941482866751,7.09101186339072,32.0305981423854
1053,"Escambia","Alabama",174,"2020-07-13",6.14142277741804,52.7101556750272,0.0506342704255047,6.49586267039657,6.48803111639149,6.49586267039657,13.6892893831606
1055,"Etowah","Alabama",174,"2020-07-13",6.84039372922727,9.46970911435129,0.0415752849667145,7.13142072399427,7.12191007798003,7.13142072399427,16.6720969228445
1057,"Fayette","Alabama",174,"2020-07-13",4.4188406077966,-2.15485708191176,0.025084977394304,4.59443544955673,4.60078472717038,4.59443544955673,27.6319635319798
1059,"Franklin","Alabama",174,"2020-07-13",6.83564530949109,-668.833683625217,0.00811031338957579,6.89241750321812,6.8934400999367,6.89241750321812,85.4649071207099
1061,"Geneva","Alabama",174,"2020-07-13",4.53413441287134,31.8156650164969,0.0318891276834217,4.75735830665529,4.76206778967565,4.75735830665529,21.736159967784
1063,"Greene","Alabama",174,"2020-07-13",5.26269018890489,-340.836300183167,0.0102220651244532,5.33424464477606,5.33217283255975,5.33424464477606,67.808918464215
1065,"Hale","Alabama",174,"2020-07-13",5.84230140879176,-167.406423459171,0.017112453097973,5.96208858047757,5.96363189700147,5.96208858047757,40.505424709801
1067,"Henry","Alabama",174,"2020-07-13",4.99817705917421,-113.954767746716,0.0176425470037495,5.20375335395147,5.12505843847102,5.12167488820046,39.2883850847971
1069,"Houston","Alabama",174,"2020-07-13",6.37210012849156,-43.2767520689627,0.0293271142347944,6.57738992813512,6.57798752193981,6.57738992813512,23.6350284931062
1071,"Jackson","Alabama",174,"2020-07-13",5.9719904372726,77.3380915270641,0.0617822525089568,6.4044662048353,6.41106998556936,6.4044662048353,11.2191956817932
1073,"Jefferson","Alabama",174,"2020-07-13",8.74766979009724,-62.4846576870622,0.0369904325957287,9.00660281826734,9.00194699955836,9.00660281826734,18.7385529695044
1075,"Lamar","Alabama",174,"2020-07-13",4.45101950616083,-51.4874334147441,0.0201159365059223,4.67670244899584,4.59599286448187,4.59183106170229,34.4576142580225
1077,"Lauderdale","Alabama",174,"2020-07-13",6.31561629934115,-92.1356967447703,0.0237308124261059,6.48173198632389,6.48347643357691,6.48173198632389,29.2087421245395
1079,"Lawrence","Alabama",174,"2020-07-13",4.84306159393686,-12.1669922752846,0.0260146094361101,5.02516385998963,5.02691313147581,5.02516385998963,26.6445353431986
1081,"Lee","Alabama",174,"2020-07-13",7.35883089834235,-129.419422836844,0.0242529988012645,7.5286018899512,7.52726734733489,7.5286018899512,28.5798546497188
1083,"Limestone","Alabama",174,"2020-07-13",6.3916777930612,6.80903297525736,0.0382298033608197,6.65928641658694,6.66270537294309,6.65928641658694,18.1310684237086
1085,"Lowndes","Alabama",174,"2020-07-13",6.18650252544559,-860.636883291341,0.0059736808573882,6.22240631006699,6.23008654827979,6.22831829144731,116.033513859828
1087,"Macon","Alabama",174,"2020-07-13",5.37593956473304,-70.4075236886346,0.0219958022715445,5.52991018063385,5.53221733918801,5.52991018063385,31.5127028331517
1089,"Madison","Alabama",174,"2020-07-13",7.61494623954402,60.0606316233358,0.0668333197562611,8.08277947783785,8.07595201303915,8.08277947783785,10.3712816165324
1091,"Marengo","Alabama",174,"2020-07-13",5.83313849587024,-115.032297388895,0.0201816148180206,5.97440979959638,5.98079747567757,5.97440979959638,34.3454766533856
1093,"Marion","Alabama",174,"2020-07-13",5.59895091960314,-3.85378568526087,0.0314806395491144,5.81931539644694,5.81834008618843,5.81931539644694,22.0182051726914
1095,"Marshall","Alabama",174,"2020-07-13",7.55762208854625,-192.724066141263,0.0206084704722788,7.7018813818522,7.69861719868559,7.7018813818522,33.6340914524599
1097,"Mobile","Alabama",174,"2020-07-13",8.44203851781548,-175.352374733379,0.0241648236233068,8.61119228317863,8.60833519414476,8.61119228317863,28.6841398623498
1099,"Monroe","Alabama",174,"2020-07-13",5.54629289356343,-107.096906850142,0.0197308926509115,5.68440914211981,5.68208075062081,5.68440914211981,35.130046715242
1101,"Montgomery","Alabama",174,"2020-07-13",8.40120497268333,-400.477036651572,0.0146240918899928,8.50357361591328,8.50358023371562,8.50357361591328,47.3976220728116
1103,"Morgan","Alabama",174,"2020-07-13",7.14226258894666,-108.748544381618,0.0252601215138599,7.31908343954368,7.31309789979845,7.31908343954368,27.4403739578064
1105,"Perry","Alabama",174,"2020-07-13",5.39037551096598,62.5975394533633,0.0483865031752094,5.72908103319245,5.74444875913285,5.72908103319245,14.3252174692193
1107,"Pickens","Alabama",174,"2020-07-13",5.57215403217776,-56.6693501115888,0.0241564561112353,5.74124922495641,5.74275279560969,5.74124922495641,28.6940757107811
1109,"Pike","Alabama",174,"2020-07-13",6.15697898558556,-225.89684973704,0.0153964178253322,6.26475391036289,6.26460287159379,6.26475391036289,45.0200292317014
1111,"Randolph","Alabama",174,"2020-07-13",5.52031740716017,19.734235164503,0.0357844620486394,5.77080864150065,5.76636844216276,5.77080864150065,19.3700601008839
1113,"Russell","Alabama",174,"2020-07-13",6.48877062078646,-17.7279785707709,0.0338436292353195,6.7256760254337,6.72968275096815,6.7256760254337,20.4808762009652
1115,"St. Clair","Alabama",174,"2020-07-13",6.23160567479076,54.4823825088731,0.0509282862137005,6.4433254346636,6.58172932940759,6.58810367828666,13.6102592899244
1117,"Shelby","Alabama",174,"2020-07-13",7.37175880067339,-8.18647428105335,0.040462711788918,7.65499778319582,7.65164307329634,7.65499778319582,17.1305172074449
1119,"Sumter","Alabama",174,"2020-07-13",5.6693881907705,-1220.15425582762,0.00407093490004996,5.70400776040219,5.70038619776663,5.69788473507085,170.267321285693
1121,"Talladega","Alabama",174,"2020-07-13",5.95138632354057,15.2597349865369,0.0376567135932183,6.24123369047608,6.22010077404568,6.2149833186931,18.4070014193904
1123,"Tallapoosa","Alabama",174,"2020-07-13",6.44458538931497,-465.032648432726,0.0100849078761794,6.51517974444823,6.51750200555414,6.51517974444823,68.731136572617
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.85654085930304,-150.331231543087,0.0242238184152774,8.02610758820998,8.02882185584442,8.02610758820998,28.6142823842666
1127,"Walker","Alabama",174,"2020-07-13",6.97166860472579,-147.383764745617,0.021692659584855,7.12351722181977,7.12331475417711,7.12351722181977,31.9530750873846
1129,"Washington","Alabama",174,"2020-07-13",4.92518114555523,45.2948627508606,0.0378551710582384,5.1371411840479,5.19259758954952,5.1901673429629,18.3105018728768
1131,"Wilcox","Alabama",174,"2020-07-13",5.71514623330651,-647.619668992307,0.00695595109147761,5.76383789094685,5.7637506313607,5.76383789094685,99.6480813974073
1133,"Winston","Alabama",174,"2020-07-13",5.68212097787502,-61.0151263715519,0.0241776819458496,5.85136475149597,5.85051863979284,5.85136475149597,28.6688848878225
2020,"Anchorage","Alaska",174,"2020-07-13",6.56586840965942,-2.33630184101181,0.0372349218006133,6.82651286226371,6.83044194141588,6.82651286226371,18.6155132612237
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.93741223943297,89.8196684080617,0.0466565830605971,4.25416271441206,4.24035525671867,4.26400832085715,14.8563639917585
2070,"Dillingham Census Area","Alaska",174,"2020-07-13",3.04452243772342,-491.870780859275,0.00467566439373133,3.14611795164591,3.0777181183231,3.07725208847954,148.245708457872
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",5.42871886616363,45.8454834164002,0.0423607299288768,5.72524397566577,5.72279554448542,5.72524397566577,16.3629659291455
2110,"Juneau City and Borough","Alaska",174,"2020-07-13",3.98367899433458,-118.444011989904,0.0135344691091886,4.05281573020886,4.079362729311,4.0784202780989,51.2134739063657
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",5.33202842389035,-34.1654752220377,0.0255179117849072,5.49057361587359,5.50707515739302,5.5106538063847,27.1631623466115
2130,"Ketchikan Gateway Borough","Alaska",174,"2020-07-13",3.46126162240481,-189.741383639327,0.00987999460429157,3.66292286994414,3.53438791427654,3.53042158463485,70.1566355369125
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.91055183553927,24.8995480992474,0.032826913774356,5.12429607468401,5.14141487985101,5.14034023195976,21.1152100780617
2261,"Valdez-Cordova Census Area","Alaska",174,"2020-07-13",3.43858491373377,98.7366953633641,0.0468340767155255,3.85272592022485,3.76279927607071,3.76642345074245,14.8000607500002
4001,"Apache","Arizona",174,"2020-07-13",7.83732883088464,-695.050018417361,0.00901827129025014,7.90045672991639,7.91100104501585,7.90045672991639,76.8603159354191
4003,"Cochise","Arizona",174,"2020-07-13",6.87876774210888,2.7984244416809,0.0401793483481445,7.16002318054589,7.16388662387214,7.16002318054589,17.2513295774235
4005,"Coconino","Arizona",174,"2020-07-13",7.76901642189684,-213.676576365626,0.0200399428171015,7.90929602161655,7.91102787385117,7.90929602161655,34.58828135819
4007,"Gila","Arizona",174,"2020-07-13",6.01720190992398,1.72225894588121,0.0349273323013549,6.26169323603346,6.26903836671332,6.26169323603346,19.8454085923149
4009,"Graham","Arizona",174,"2020-07-13",5.2447658852769,87.1294091865468,0.0585290663548987,5.49415803849415,5.66191085314374,5.65446934976119,11.8427855376499
4011,"Greenlee","Arizona",174,"2020-07-13",3.3770998300831,116.978420915094,0.0557385099263678,3.56846742132578,3.7691230667662,3.76726939956767,12.4356962802847
4012,"La Paz","Arizona",174,"2020-07-13",5.97271850428693,-202.62479566273,0.0158585376562289,6.08372826788053,6.08709293863396,6.08372826788053,43.7081397784298
4013,"Maricopa","Arizona",174,"2020-07-13",11.2290589611124,-122.946879511889,0.0378150428102505,11.4937642607842,11.492587641545,11.4937642607842,18.3299324567221
4015,"Mohave","Arizona",174,"2020-07-13",7.44257640830434,-10.0341422439164,0.0404412807186617,7.72566537333497,7.72445432889809,7.72566537333497,17.1395951919023
4017,"Navajo","Arizona",174,"2020-07-13",8.34555719724796,-362.356793370264,0.0155597119313202,8.4544751807672,8.45676798235333,8.4544751807672,44.5475586964245
4019,"Pima","Arizona",174,"2020-07-13",9.31524078180155,-123.036328278751,0.031360611127201,9.53476505969196,9.5435972153524,9.53476505969196,22.1024768219116
4021,"Pinal","Arizona",174,"2020-07-13",8.57257383548333,-63.7553438412022,0.0360562824666056,8.82496781274957,8.82656061660196,8.82496781274957,19.2240334594095
4023,"Santa Cruz","Arizona",174,"2020-07-13",7.66186315933177,-290.789230404539,0.0164845970132809,7.77725533842474,7.78474301323002,7.77725533842474,42.048172606313
4025,"Yavapai","Arizona",174,"2020-07-13",6.98180202477177,-55.2069498376509,0.0304606907849742,7.19502686026659,7.19631811953241,7.19502686026659,22.7554649188017
4027,"Yuma","Arizona",174,"2020-07-13",8.98980057081774,-242.039598891409,0.0216080406643315,9.14105685546806,9.14441925191179,9.14105685546806,32.0782060404082
5001,"Arkansas","Arkansas",174,"2020-07-13",3.95398720452718,113.80428180031,0.0623629187651143,4.19052111545078,4.39026073402296,4.39052763588298,11.1147328297868
5003,"Ashley","Arkansas",174,"2020-07-13",4.5417738694293,8.64186301742506,0.0274662859191979,4.73403787086369,4.73908835162345,4.73403787086369,25.236290869435
5005,"Baxter","Arkansas",174,"2020-07-13",3.32194801000801,50.1120476993378,0.0267643468507599,3.50313055396064,3.51401414836111,3.50929843796333,25.8981541535457
5007,"Benton","Arkansas",174,"2020-07-13",8.1088381973214,-218.029105237048,0.0206842759606286,8.2536281290458,8.2561288758765,8.2536281290458,33.5108263822874
5009,"Boone","Arkansas",174,"2020-07-13",3.74782198974739,120.239513456425,0.0660107491229253,4.01084523381482,4.2254355685845,4.20989723360787,10.5005198360825
5011,"Bradley","Arkansas",174,"2020-07-13",4.21529717263976,70.5556783098859,0.0400365242107767,4.42180675928906,4.51210087076721,4.4955528421152,17.3128710402231
5015,"Carroll","Arkansas",174,"2020-07-13",5.37527840768417,-36.4735435557742,0.0255635184618288,5.55938894564736,5.55345346786068,5.55422303691697,27.114701819898
5017,"Chicot","Arkansas",174,"2020-07-13",5.31601694364744,32.3087468793495,0.03700475755464,5.50228377222527,5.58092827603452,5.57505024652992,18.7312990643559
5019,"Clark","Arkansas",174,"2020-07-13",4.21740465497933,26.488097770674,0.0288998804840442,4.46537550778984,4.43614145683899,4.41970381836764,23.9844306948825
5021,"Clay","Arkansas",174,"2020-07-13",4.34935585238433,19.1191208502512,0.029661191285863,4.80157972198437,4.56436872855511,4.55698419138537,23.3688247339651
5023,"Cleburne","Arkansas",174,"2020-07-13",4.83741505154865,-0.934979583075202,0.0276070567623026,5.02268930839832,5.0303845668291,5.03066444888477,25.1076087729293
5025,"Cleveland","Arkansas",174,"2020-07-13",3.50941096630239,55.1907814893836,0.0294409260038861,3.7039398927778,3.72002561773319,3.71549744832959,23.5436609727714
5027,"Columbia","Arkansas",174,"2020-07-13",4.63749907310345,17.4676105015616,0.0296440131932121,4.84775631180921,4.85619430496877,4.84500716545594,23.3823664846655
5029,"Conway","Arkansas",174,"2020-07-13",4.46261864200418,59.701405922112,0.0390435129846231,4.73592323289654,4.7333561171557,4.73592323289654,17.753197076117
5031,"Craighead","Arkansas",174,"2020-07-13",6.26258160268507,-159.642924873551,0.0187703114191873,6.39397378261938,6.39887214246586,6.39397378261938,36.9278465913676
5033,"Crawford","Arkansas",174,"2020-07-13",5.53902013423435,35.3172242935791,0.0393736369494047,5.73606072044617,5.81658264318563,5.81463559288018,17.6043473314554
5035,"Crittenden","Arkansas",174,"2020-07-13",6.71208791895195,-383.652149507686,0.0120363347023366,6.79634226186831,6.7998899912505,6.79634226186831,57.5878951276909
5037,"Cross","Arkansas",174,"2020-07-13",4.55237200042112,-212.082936413553,0.0120453703500692,4.73482954739394,4.63878493818018,4.6366895928716,57.5446964614057
5041,"Desha","Arkansas",174,"2020-07-13",4.31175743882733,73.0530194972321,0.0427130897561528,4.6107490671204,4.61817320321727,4.6107490671204,16.2279803338296
5043,"Drew","Arkansas",174,"2020-07-13",4.45931830897553,26.1051163442197,0.0299879601373229,4.6449815965448,4.67638134928041,4.66923402993679,23.1141824047331
5045,"Faulkner","Arkansas",174,"2020-07-13",6.57407912966293,10.7215785890533,0.0402630002963893,6.85592013173766,6.86075029618317,6.85592013173766,17.2154875557574
5047,"Franklin","Arkansas",174,"2020-07-13",3.36729582998647,2.25585440404693,0.019633772862538,3.50942195513936,3.50228574904789,3.50473224002424,35.3038198726694
5051,"Garland","Arkansas",174,"2020-07-13",5.75030249029109,-90.0781250458005,0.0215832193002664,5.85073862036854,5.90201737786139,5.90138502539295,32.1150969610632
5053,"Grant","Arkansas",174,"2020-07-13",3.97029191355212,16.8834085889873,0.0250797762341368,4.11600738889746,4.15156806511848,4.14585034719108,27.6376939765707
5055,"Greene","Arkansas",174,"2020-07-13",4.95482051498986,-14.1494933676602,0.0263344876794737,5.13916192874618,5.14636938456642,5.13916192874618,26.3208910306699
5057,"Hempstead","Arkansas",174,"2020-07-13",4.30019661642625,54.7162448321452,0.0355294231837677,4.48678897859403,4.54425087256437,4.54890257871262,19.5091031164452
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.85118492749374,100.049446719314,0.0926454857138049,7.49970332749038,7.5343668346985,7.49970332749037,7.4817156520845
5061,"Howard","Arkansas",174,"2020-07-13",4.83741505154865,56.7567061872577,0.0411510190366693,5.11273814886666,5.13583850918191,5.12547218480533,16.8439858060936
5063,"Independence","Arkansas",174,"2020-07-13",4.20894794496111,-25.6242610961947,0.0210468464654275,4.34878909932402,4.35838411525651,4.3562758702191,32.9335409795733
5065,"Izard","Arkansas",174,"2020-07-13",3.20158432775814,-154.242060672389,0.00976256022776626,3.27282080819466,3.27475333471241,3.2699222493525,71.000553583119
5067,"Jackson","Arkansas",174,"2020-07-13",3.65989191724069,77.3391453593536,0.0368589117411137,3.82082629220801,3.91775076636825,3.91790429942849,18.8054163245081
5069,"Jefferson","Arkansas",174,"2020-07-13",6.71832278501024,-184.060561912723,0.0187630906601991,6.84966441963163,6.84979786570801,6.84966441963163,36.9420578471261
5071,"Johnson","Arkansas",174,"2020-07-13",5.83230132545718,43.4848504426731,0.0446867765561225,6.14510876135004,6.14818149140835,6.14510876135004,15.5112369693843
5073,"Lafayette","Arkansas",174,"2020-07-13",3.22457384598284,66.756697612716,0.0317781987882641,3.63044637349088,3.44394017761269,3.44702123750069,21.8120348852474
5075,"Lawrence","Arkansas",174,"2020-07-13",4.71081637512308,-148.326454622989,0.014629103114504,4.81775066301373,4.81655073412724,4.81322009692461,47.3813859355962
5077,"Lee","Arkansas",174,"2020-07-13",6.70843288050816,-688.063904020148,0.00778182783112025,6.762905675326,6.76247030681307,6.762905675326,89.0725412592638
5079,"Lincoln","Arkansas",174,"2020-07-13",6.95327479428345,-4562.73667268269,0.00146794624121366,6.96355041797195,6.9678434150647,6.96355041797195,472.188395664183
5081,"Little River","Arkansas",174,"2020-07-13",3.72397077392521,-406.298074583261,0.0065013698673904,3.81824200527201,3.7662287729114,3.76948036299694,106.615558674278
5083,"Logan","Arkansas",174,"2020-07-13",4.28457129852317,78.7663535705185,0.0445297063142552,4.55243425094022,4.5991227721537,4.59627924272296,15.5659499676073
5085,"Lonoke","Arkansas",174,"2020-07-13",5.24023415546701,-38.1433898026304,0.0247013784419223,5.41314380456047,5.41749394262942,5.41314380456047,28.0610728745227
5087,"Madison","Arkansas",174,"2020-07-13",5.38187038936632,-256.259109011018,0.0126910625421774,5.54928269959558,5.46970917589168,5.47070782716156,54.6169541168319
5091,"Miller","Arkansas",174,"2020-07-13",5.51687900835714,89.8707283295959,0.065576212640599,5.97591249684133,5.97560404185074,5.97591249684133,10.5701008437137
5093,"Mississippi","Arkansas",174,"2020-07-13",5.65997985199781,74.7168653603023,0.057008472511853,6.05903915958078,6.0564250855707,6.05903915958078,12.1586695804878
5099,"Nevada","Arkansas",174,"2020-07-13",4.67815507874458,-584.651042954587,0.0061664122420835,4.72131996443916,4.72180322491658,4.72131996443916,112.406883183948
5103,"Ouachita","Arkansas",174,"2020-07-13",3.43398720448515,121.499047883919,0.0622158552597682,3.70190262467246,3.86684227526714,3.86949819130353,11.1410054184077
5105,"Perry","Arkansas",174,"2020-07-13",3.500827222611,-55831.7987967464,6.39611345848428e-05,3.58264216231242,3.5187531507199,3.50127495055309,10837.0057075911
5107,"Phillips","Arkansas",174,"2020-07-13",5.12311327752295,-149.956716631499,0.0158141906449512,5.23381261203761,5.2369556709598,5.23381261203761,43.8307085150285
5111,"Poinsett","Arkansas",174,"2020-07-13",4.23410650459726,-34.04264766348,0.0203521083400465,4.37657126297758,4.38245246805289,4.37657126297758,34.0577579963081
5113,"Polk","Arkansas",174,"2020-07-13",4.44096917030733,-76.1141720730711,0.0177557678299409,4.56525954511692,4.5727733928957,4.56525954511692,39.0378601026264
5115,"Pope","Arkansas",174,"2020-07-13",6.41205281679037,12.9315792684942,0.0398094970303272,6.69071929600266,6.6877317439483,6.69071929600266,17.4116035686635
5117,"Prairie","Arkansas",174,"2020-07-13",3.29583686600433,90.9932883985913,0.0394606719050496,3.55172531575561,3.57771387980659,3.57206156933968,17.5655189609492
5119,"Pulaski","Arkansas",174,"2020-07-13",7.93220831213027,-87.5867208021424,0.0303234364795222,8.14447236748692,8.14629424288881,8.14447236748692,22.858463981417
5121,"Randolph","Arkansas",174,"2020-07-13",4.20469261939097,63.4321298952071,0.037508426477021,4.40978581188558,4.47394458259397,4.46725160473012,18.4797722982219
5123,"St. Francis","Arkansas",174,"2020-07-13",6.80334669104969,-850.879009997938,0.00663819497197369,6.84981405585351,6.84720770897298,6.84981405585351,104.418020785228
5125,"Saline","Arkansas",174,"2020-07-13",6.07567438439979,34.5654936429183,0.0430361795412868,6.30198170662307,6.37402721419484,6.3769276411888,16.1061504052648
5131,"Sebastian","Arkansas",174,"2020-07-13",6.61988271219699,31.5766438089595,0.0464803167769573,6.94524492963569,6.95038160647649,6.94524492963569,14.91270345437
5133,"Sevier","Arkansas",174,"2020-07-13",6.66913544252843,-367.634178967895,0.0123129885474302,6.75532636236044,6.75701964022609,6.75532636236044,56.293984022637
5135,"Sharp","Arkansas",174,"2020-07-13",4.13630876132113,-62.468964077484,0.017676758084029,4.30374197896684,4.260238615335,4.26004606790933,39.212347494092
5139,"Union","Arkansas",174,"2020-07-13",5.5904537893492,-348.779053784168,0.0106937218484221,5.66530984228815,5.66844747154091,5.66530984228816,64.8181419327099
5141,"Van Buren","Arkansas",174,"2020-07-13",3.56751859710967,-174.824641476427,0.010486563601557,3.73137773384377,3.64145363133063,3.64092454232057,66.0986007329444
5143,"Washington","Arkansas",174,"2020-07-13",8.38499967894102,-272.205008074426,0.0187918098793333,8.51654234809635,8.52188707818783,8.51654234809635,36.8855998975515
5145,"White","Arkansas",174,"2020-07-13",4.81334512160838,70.6990788858369,0.0454829139443507,5.0168073030181,5.13609126672375,5.13172551921884,15.2397267555906
5149,"Yell","Arkansas",174,"2020-07-13",6.6938545947491,-81.8383016363711,0.0261643958388343,6.87700536562094,6.88137326691348,6.87700536562094,26.4920002292255
6001,"Alameda","California",174,"2020-07-13",8.92987032547025,-236.954415606165,0.0217295884564193,9.08197744466518,9.08221096640806,9.08197744466518,31.8987716656538
6005,"Amador","California",174,"2020-07-13",3.57555076880693,80.1125169221816,0.0376733237690782,3.80076681423805,3.8371478846672,3.83926403519048,18.398885768844
6007,"Butte","California",174,"2020-07-13",5.78558188019037,81.3213490888182,0.061537905969708,6.13401544695965,6.2192627545719,6.21634722197833,11.2637433730869
6009,"Calaveras","California",174,"2020-07-13",4.16555719044736,57.140669855208,0.0356459102177474,4.41507856197159,4.42012001717677,4.41507856197159,19.4453494475459
6011,"Colusa","California",174,"2020-07-13",4.68080760019371,104.369403121248,0.0666135508842664,5.10463616447444,5.16228927789531,5.14710245638357,10.4054981510325
6013,"Contra Costa","California",174,"2020-07-13",8.40444034028491,-62.5324224539611,0.0355318744597086,8.65316346150287,8.65068285435053,8.65316346150287,19.5077572208001
6015,"Del Norte","California",174,"2020-07-13",4.08236837117539,-212.101363313498,0.0106240996705386,4.17634806446723,4.15578249028013,4.15673706886916,65.2429101810942
6017,"El Dorado","California",174,"2020-07-13",5.70092124237517,54.8945038468036,0.0478644682781263,6.03597252032205,6.04529834075512,6.03597252032205,14.4814557749241
6019,"Fresno","California",174,"2020-07-13",8.9638733596414,-42.9613547536419,0.0413155299929788,9.25308206959225,9.24866283805282,9.25308206959225,16.7769161058261
6021,"Glenn","California",174,"2020-07-13",5.014437580046,27.5132570423039,0.0342313405213339,5.25405696369534,5.26067004652608,5.25405696369534,20.2489055352056
6023,"Humboldt","California",174,"2020-07-13",5.10594547390058,-28.4043034901624,0.0252264669567599,5.2825307425979,5.29178720302738,5.2825307425979,27.4769820818767
6025,"Imperial","California",174,"2020-07-13",8.94806610345893,-345.657767103546,0.01721915204565,9.06860016777848,9.07622786310544,9.06860016777848,40.2544317352174
6027,"Inyo","California",174,"2020-07-13",3.5305534028762,-30.0396110271205,0.0174657332168172,3.68596154438056,3.66104173630377,3.65281353539392,39.6861197841116
6029,"Kern","California",174,"2020-07-13",8.72395181130969,-125.199143075538,0.02915767646135,8.92805554653914,8.93097562021563,8.92805554653914,23.7723736827504
6031,"Kings","California",174,"2020-07-13",7.96965418470626,-302.774364808249,0.0166732755004637,8.06610326450978,8.09452891478329,8.08636711320951,41.5723461500212
6033,"Lake","California",174,"2020-07-13",4.66881545114845,19.4199078997795,0.0302032130251382,4.88023794232442,4.88927178673969,4.88023794232442,22.94945176803
