"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1077,"Lauderdale","Alabama",100,"2020-04-30",3.42472787907235,6.12282525917115,0.0395582133735132,3.99052080291489,3.70414506185062,3.70163537268694,17.5222064256333
1081,"Lee","Alabama",100,"2020-04-30",5.91581692876867,-155.108312753648,0.0231894322255247,6.07814295434734,6.08132391146446,6.07814295434734,29.8906490602645
1083,"Limestone","Alabama",100,"2020-04-30",3.74782198974739,-223.271343901733,0.0115934247202766,3.82897596278933,3.83601615412965,3.82897596278933,59.7879571639991
1085,"Lowndes","Alabama",100,"2020-04-30",3.84710345932883,41.8527777499028,0.0643598208944771,4.19286355578895,4.29344490444517,4.29762220559017,10.7698742930999
1087,"Macon","Alabama",100,"2020-04-30",3.5179216559703,16.2395130328569,0.0414912473992939,3.76576581883412,3.81383189221383,3.80836038776536,16.7058650681045
1089,"Madison","Alabama",100,"2020-04-30",5.37395478075366,-305.717593605937,0.0136964083738101,5.65274870508312,5.48561354248875,5.46982963937033,50.6079522194564
1091,"Marengo","Alabama",100,"2020-04-30",3.76451686831956,4.85217147290172,0.0418633368651248,4.27624895567092,4.05363434554901,4.05756022637543,16.5573800959328
1093,"Marion","Alabama",100,"2020-04-30",4.30213272545312,-80.1868312247462,0.023875955286028,4.46926441245532,4.47372485242741,4.46926441245532,29.0311810462121
1095,"Marshall","Alabama",100,"2020-04-30",5.70805903142346,14.462153729624,0.0667313859339045,6.17517873296079,6.17789510777613,6.17517873296079,10.3871240025868
1097,"Mobile","Alabama",100,"2020-04-30",6.86156174065997,-54.7722539866765,0.0443332804421821,7.17189470375525,7.17055065939179,7.17189470375524,15.6349174626029
1101,"Montgomery","Alabama",100,"2020-04-30",5.70187589638562,-67.0659693207139,0.0341294874088919,5.94078230824786,5.94143687037587,5.94078230824786,20.309334630656
1103,"Morgan","Alabama",100,"2020-04-30",4.14991441337691,6.63529531081267,0.0439295601778853,4.40897733437934,4.47161290831492,4.45742133462211,15.7786050612199
1107,"Pickens","Alabama",100,"2020-04-30",3.85014760171006,-63.2244143406912,0.0235126546686933,4.00242787057323,4.01574617245755,4.01473618439091,29.4797499613202
1109,"Pike","Alabama",100,"2020-04-30",4.14313472639153,20.2698260478632,0.0505192198240606,4.38154072326702,4.49773709002418,4.49676926515995,13.7204648641431
1111,"Randolph","Alabama",100,"2020-04-30",4.11087386417331,-220.157070299362,0.0128401782922659,4.20075511221917,4.20494844943134,4.20075511221917,53.9826756905278
1113,"Russell","Alabama",100,"2020-04-30",3.99162605602711,-129.514863921202,0.0180465114854236,4.26826820822737,4.1176401178654,4.11795163642508,38.4089291229393
1115,"St. Clair","Alabama",100,"2020-04-30",4.20682254564879,-83.5447995404629,0.0232574170102079,4.43157986203902,4.37259343177574,4.36962446472025,29.8032743814894
1117,"Shelby","Alabama",100,"2020-04-30",5.74117000672782,-175.023432720577,0.0208752030688266,5.88729642820961,5.88970596600993,5.88729642820961,33.2043323494676
1119,"Sumter","Alabama",100,"2020-04-30",4.00733318523247,6.2728834535141,0.0422163073374113,4.25232690933769,4.30334541972172,4.30284733659435,16.4189438697233
1121,"Talladega","Alabama",100,"2020-04-30",4.05302641289137,-60.4767964611261,0.0255580277247601,4.28037660720746,4.23278298642429,4.23193260696469,27.1205269837171
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.61469101371324,-59.0109929486198,0.035310080828987,5.86186157951615,5.8610647248702,5.86186157951615,19.6302915282744
1125,"Tuscaloosa","Alabama",100,"2020-04-30",5.2722666893481,-51.8012115892519,0.0349168362626469,5.54483590337186,5.52551486530035,5.51668454318663,19.8513741435806
1127,"Walker","Alabama",100,"2020-04-30",4.52643614544559,-346.832927869081,0.01013004159526,4.59734643661241,4.61064941558845,4.59734643661241,68.4249096157988
1131,"Wilcox","Alabama",100,"2020-04-30",4.06535702534885,-44.4205397834492,0.0298296085374625,4.51681542627155,4.28541917896306,4.27416428511109,23.2368849121649
2020,"Anchorage","Alaska",100,"2020-04-30",5.15081122943945,-261.031511712783,0.0142669297896001,5.25067973796665,5.25885659192453,5.25067973796665,48.584186701838
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",4.38381075646738,-857.958225292591,0.00457620242795913,4.41584417346309,4.42893848403049,4.41584417346309,151.467770814734
2110,"Juneau City and Borough","Alaska",100,"2020-04-30",3.29583686600433,-269.631679213459,0.00932910093277193,3.51363494986174,3.36275396891148,3.36114057253373,74.2994620333679
4001,"Apache","Arizona",100,"2020-04-30",5.88966909761465,26.5444843230452,0.0780077040223569,6.27615005389398,6.42956543221268,6.43572302577115,8.8856246860091
4003,"Cochise","Arizona",100,"2020-04-30",3.59926729542425,14.9668290980777,0.0417235696471618,3.8399524159755,3.88980108108228,3.89133228295438,16.6128446444442
4005,"Coconino","Arizona",100,"2020-04-30",6.06577658007253,-72.6759614925982,0.0351280892119575,6.31167320455623,6.31132766537079,6.31167320455623,19.7319921495758
4013,"Maricopa","Arizona",100,"2020-04-30",8.15802534686284,-113.729903239056,0.0381697891742277,8.42521387108243,8.4226035452622,8.42521387108243,18.1595758204491
4015,"Mohave","Arizona",100,"2020-04-30",4.54481338544719,39.4596620242157,0.0728562128938871,4.92073324248883,5.05330978748963,5.0548068757044,9.51390626863207
4017,"Navajo","Arizona",100,"2020-04-30",6.46747687363534,-58.6147044738973,0.0407747623089994,6.75290020979834,6.75689086582715,6.75290020979834,16.9994168281629
4019,"Pima","Arizona",100,"2020-04-30",7.05296817638049,-123.909288569622,0.0314992210525801,7.27346272374855,7.27820727993892,7.27346272374855,22.0052165544954
4021,"Pinal","Arizona",100,"2020-04-30",5.87773578177964,-26.2288922733536,0.0465641080732228,6.2036845382922,6.21375807962234,6.2036845382922,14.8858683059055
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.42472787907235,25.8663913944611,0.0456754369357008,3.70581302322813,3.74773695893299,3.74445593762226,15.1754909654333
4025,"Yavapai","Arizona",100,"2020-04-30",4.34380542185368,-319.810314757354,0.010347066923223,4.41623489031624,4.42301244666496,4.41623489031624,66.9897262386735
4027,"Yuma","Arizona",100,"2020-04-30",4.03550406219917,64.1580818784781,0.107351899434464,4.59916128576118,4.80625081826474,4.78696735824042,6.45677611864794
5007,"Benton","Arkansas",100,"2020-04-30",4.5155580272984,21.16044268385,0.0555686172398326,4.76998550453781,4.92708464350879,4.90453834797723,12.4737165506268
5019,"Clark","Arkansas",100,"2020-04-30",3.3322045101752,-397.67671592852,0.00672592345276205,3.39441695972656,3.38855092799108,3.37928597434453,103.056061435742
5023,"Cleburne","Arkansas",100,"2020-04-30",4.28062652023215,-705.570866184085,0.00568954906485407,4.62316181182532,4.33462991551271,4.32045336368613,121.828140096675
5031,"Craighead","Arkansas",100,"2020-04-30",4.20255814686233,25.133066418548,0.0553240586957278,4.5292110386995,4.60224823159935,4.58982655773243,12.5288562860532
5035,"Crittenden","Arkansas",100,"2020-04-30",5.16560196744084,-82.3031177125998,0.0283352365678375,5.3639486234157,5.365570349146,5.3639486234157,24.462374926727
5045,"Faulkner","Arkansas",100,"2020-04-30",4.29241447598419,-91.5379322999189,0.0229361924798887,4.55370422979005,4.45705358559822,4.45296782334341,30.2206733383373
5051,"Garland","Arkansas",100,"2020-04-30",4.72865124275911,-447.59540495153,0.00870732198085707,4.82904076001678,4.79928681409145,4.78960249662511,79.605093515988
5069,"Jefferson","Arkansas",100,"2020-04-30",5.06259503302697,-63.6905110606447,0.0309278467042684,5.27908995995685,5.28052552814326,5.27908995995685,22.4117503939996
5071,"Johnson","Arkansas",100,"2020-04-30",3.35240721749272,4.20165267483837,0.035345964301295,3.63350671478729,3.61345381468572,3.59982896760178,19.6103627178323
5075,"Lawrence","Arkansas",100,"2020-04-30",3.80348283685294,46.9332964008369,0.0682231614547166,4.09794041769831,4.28809848057347,4.28104496703596,10.1599979505498
5079,"Lincoln","Arkansas",100,"2020-04-30",6.62804137617953,40.3233878855342,0.11106597947394,7.40550323249711,7.4252719444157,7.40550323249711,6.24085956692601
5085,"Lonoke","Arkansas",100,"2020-04-30",3.62624388312245,32.2584781331675,0.0519222696716224,3.88074945403714,3.9969375157391,3.98969977082381,13.3497088040198
5091,"Miller","Arkansas",100,"2020-04-30",3.48781185449893,-162.432019377586,0.0140768081705449,3.7927428517808,3.58894649063783,3.58634951169274,49.2403655830395
5115,"Pope","Arkansas",100,"2020-04-30",3.70657903121334,-53.9960376346048,0.0244590124248394,3.93780408485471,3.89351793032984,3.87779211818722,28.3391319535052
5119,"Pulaski","Arkansas",100,"2020-04-30",6.1809035716708,-103.117226849195,0.0304302282359331,6.39391516932233,6.3952382462653,6.39391516932233,22.7782445529427
5123,"St. Francis","Arkansas",100,"2020-04-30",4.378448813326,-40.494112258108,0.0308792497617055,4.55450753079915,4.6039883937645,4.59460356165794,22.4470214111077
5125,"Saline","Arkansas",100,"2020-04-30",4.06290303638728,-9.37636465247896,0.0362796112264018,4.22208926553391,4.32481745134843,4.31686031497209,19.1056948277196
5139,"Union","Arkansas",100,"2020-04-30",3.65620867182439,44.8246026286673,0.0643077794388758,3.99836174068012,4.12119960050466,4.10636312789652,10.7785898783642
5141,"Van Buren","Arkansas",100,"2020-04-30",3.30111392310517,-317.244712254273,0.00808351990433791,3.42939057581752,3.36318229677787,3.35769856243554,85.7481875176651
5143,"Washington","Arkansas",100,"2020-04-30",4.35670882668959,15.4711286316697,0.0515410741461985,4.71749634571298,4.71308523173513,4.71749634571298,13.4484426652383
5145,"White","Arkansas",100,"2020-04-30",3.45225255246244,-151.909693287351,0.0138597404971102,3.58842116114909,3.55238647125133,3.54927073594221,50.0115554619848
6001,"Alameda","California",100,"2020-04-30",7.32787439547741,-137.960904409423,0.0307944467334409,7.5434355226115,7.53964821941276,7.5434355226115,22.5088369523206
6013,"Contra Costa","California",100,"2020-04-30",6.72623340235875,-207.216277961157,0.021894130893706,6.87949231861469,6.88643594901393,6.87949231861469,31.6590406773902
6017,"El Dorado","California",100,"2020-04-30",3.76120011569356,-100.568439696661,0.0189592394223081,3.93533974472391,3.89898192243306,3.89391479164972,36.5598621928032
6019,"Fresno","California",100,"2020-04-30",6.20887742371321,-27.6476775394278,0.0486407394431083,6.54936259981497,6.54891666093564,6.54936259981497,14.2503421719292
6023,"Humboldt","California",100,"2020-04-30",3.9756682705885,-548.040186480608,0.00620031862898629,4.06145787097036,4.034591346704,4.0190705009914,111.792187149787
6025,"Imperial","California",100,"2020-04-30",5.65148617115748,12.5067951948086,0.0645934296696622,6.10364017884512,6.11417827337424,6.10364017884512,10.7309239361461
6029,"Kern","California",100,"2020-04-30",6.72159780301979,-78.7448133501267,0.0376044354912468,6.98482885145852,6.9948552370485,6.98482885145852,18.4325910362699
6031,"Kings","California",100,"2020-04-30",4.28457129852317,70.1508508610187,0.133444527315293,4.9173172888221,5.2441898214012,5.21868298973022,5.1942720657418
6037,"Los Angeles","California",100,"2020-04-30",9.93332370882189,-109.440281493757,0.0474279524357781,10.2653193758723,10.2400157401832,10.2653193758723,14.6147397254505
6039,"Madera","California",100,"2020-04-30",3.76120011569356,-22.1560765808747,0.0307901188460602,3.97673094761598,3.991695662962,3.97673094761598,22.5120008151134
6041,"Marin","California",100,"2020-04-30",5.4211669108257,-173.181046104826,0.0201902035530474,5.6569123525622,5.5657775542487,5.56249833569703,34.3308663896717
6047,"Merced","California",100,"2020-04-30",4.71081637512308,-51.6193465347339,0.0310700216218377,4.92830652647594,4.94263536766383,4.92830652647594,22.309195307182
6051,"Mono","California",100,"2020-04-30",3.22457384598284,-182.08023305405,0.011461365854603,3.31325431236636,3.31507539541107,3.30480340696506,60.4768392662007
6053,"Monterey","California",100,"2020-04-30",5.24174701505964,-42.5210842966613,0.0367787477967036,5.49919824963657,5.50012277410372,5.49919824963657,18.8464051139357
6055,"Napa","California",100,"2020-04-30",4.15664844555826,-29.5460591849781,0.0316767273229167,4.3253322838214,4.38208936875004,4.37838553681868,21.8819063438565
6057,"Nevada","California",100,"2020-04-30",3.66356164612965,-229.01886339662,0.0114321507106454,3.84141828796993,3.7517838950783,3.74358670110417,60.6313893250638
6059,"Orange","California",100,"2020-04-30",7.66702454760402,-108.356751395163,0.0367975815339095,7.92460761834139,7.92378611664251,7.92460761834139,18.8367591473695
6061,"Placer","California",100,"2020-04-30",4.96084462959324,-274.116092597209,0.0132601743890614,5.05366585031667,5.06808759448008,5.05366585031667,52.2728555615178
6065,"Riverside","California",100,"2020-04-30",8.20592075581677,-133.850946222122,0.0350903893628996,8.45155348135707,8.44641324743805,8.45155348135707,19.753191490454
6067,"Sacramento","California",100,"2020-04-30",6.95300175673908,-273.493634809245,0.0186161184789406,7.08331458609166,7.10745362113664,7.08331458609166,37.2337112778942
6069,"San Benito","California",100,"2020-04-30",3.88303546855489,-192.023832002533,0.0133660704660667,3.99677360957914,3.98675054088084,3.97659796181736,51.8587106300003
6071,"San Bernardino","California",100,"2020-04-30",7.50612071152166,-100.439683607776,0.037448276590826,7.76825864765744,7.76308757035519,7.76825864765744,18.5094547376247
6073,"San Diego","California",100,"2020-04-30",8.07045956053749,-89.2162875438012,0.0426520341631229,8.36902379967935,8.36123095786683,8.36902379967935,16.251210385629
6075,"San Francisco","California",100,"2020-04-30",7.26453021792121,-182.618891350706,0.0255884667740186,7.41090337845564,7.45055049828721,7.44364948533934,27.0882654549563
6077,"San Joaquin","California",100,"2020-04-30",6.26040057673871,-151.178655770716,0.0249240945952565,6.43486923890551,6.4439966276473,6.43486923890551,27.8103253825663
6079,"San Luis Obispo","California",100,"2020-04-30",5.14499967302467,-50.4346244166812,0.0342009008429721,5.38440597892548,5.38931068205049,5.38440597892548,20.2669275801365
6081,"San Mateo","California",100,"2020-04-30",6.97927828032272,-170.732456308956,0.0257792448510793,7.15973299428027,7.16012477830558,7.15973299428027,26.8878000330923
6083,"Santa Barbara","California",100,"2020-04-30",6.16361551069756,-200.856044173715,0.020486925990221,6.30702399262911,6.31841920679729,6.30702399262911,33.8336352115884
6085,"Santa Clara","California",100,"2020-04-30",7.64737701959843,-326.003581878259,0.0179514383092296,7.77303708776304,7.80344369376681,7.77303708776304,38.6123478586987
6087,"Santa Cruz","California",100,"2020-04-30",4.80752776954246,-123.158046804002,0.0213664242649451,4.9176544760054,4.9638551437846,4.95709273939708,32.4409537115276
6089,"Shasta","California",100,"2020-04-30",3.41538201665411,-60.0424193597935,0.0214129696295686,3.57687425260092,3.56890041895903,3.56527280406109,32.3704368217473
6095,"Solano","California",100,"2020-04-30",5.44056069977458,-52.9471737283185,0.0364506284220438,5.83017499672702,5.69729803710186,5.69571509872889,19.0160557051126
6097,"Sonoma","California",100,"2020-04-30",5.41990268815416,-111.037166779653,0.0254543061126398,5.54998478714199,5.60170531711847,5.59808283094264,27.2310381391913
6099,"Stanislaus","California",100,"2020-04-30",5.74711559936257,-27.0593503000025,0.0452317408029628,6.06373778498331,6.0698413219161,6.06373778498331,15.3243533911156
6101,"Sutter","California",100,"2020-04-30",3.3722098447889,-94.7300124367531,0.0178469001442077,3.60025538804852,3.50645537789771,3.49713814579835,38.8385195725381
6107,"Tulare","California",100,"2020-04-30",6.30809844150953,-53.8705630506542,0.0407127014196531,6.54947520069276,6.60033271616244,6.5930873514471,17.0253300908533
6111,"Ventura","California",100,"2020-04-30",6.22115802928592,-172.61249227986,0.0228205170542932,6.38090164866597,6.38829975776919,6.38090164866597,30.3738595804316
6113,"Yolo","California",100,"2020-04-30",5.08051665964432,-220.248358045895,0.015810702355816,5.17402638549316,5.1920768731428,5.19119157613503,43.8403788118223
8001,"Adams","Colorado",100,"2020-04-30",7.24402341314321,-42.8465079458208,0.0507119391108303,7.59900698691902,7.58681311471911,7.59900698691902,13.6683233320083
8005,"Arapahoe","Colorado",100,"2020-04-30",7.71537844563145,-66.6713560516914,0.0462909682167499,8.0394152231487,8.03646178529831,8.0394152231487,14.9737023713653
8013,"Boulder","Colorado",100,"2020-04-30",6.2620367919933,-32.8517333407846,0.0471355294697604,6.59198549828162,6.58875014507537,6.59198549828162,14.7054077541365
8014,"Broomfield","Colorado",100,"2020-04-30",4.94469897109185,-17.3858247306244,0.042123476002651,5.23956330311041,5.23501347225953,5.23956330311041,16.4551277894617
8015,"Chaffee","Colorado",100,"2020-04-30",4.18748789394134,31.9936749923917,0.060250433163805,4.51916357173354,4.6273056529714,4.60924092608797,11.5044348092148
8029,"Delta","Colorado",100,"2020-04-30",3.50512830451039,42.5664330133537,0.0592956031403724,3.82062721695878,3.94292650418628,3.920197526493,11.689689350474
8031,"Denver","Colorado",100,"2020-04-30",7.89671212770954,-64.5583436844656,0.0479873092479053,8.23262329244488,8.22609370253599,8.23262329244488,14.4443852223325
8035,"Douglas","Colorado",100,"2020-04-30",6.10159936192611,-132.599472612404,0.0262322149461345,6.28522486654905,6.29537468201214,6.28522486654905,26.423509489506
8037,"Eagle","Colorado",100,"2020-04-30",6.27610628814688,-256.197880565735,0.0176197182256638,6.39944431572653,6.42171092513995,6.39944431572653,39.3392886130466
8039,"Elbert","Colorado",100,"2020-04-30",3.31158522297247,-76.3665884080077,0.0192570929755709,3.53110744158625,3.44609561612977,3.44638487380147,35.9943830275553
8041,"El Paso","Colorado",100,"2020-04-30",6.7841338041897,-170.30801091482,0.0250977904103905,6.95981833706243,6.96614710916162,6.95981833706243,27.6178567605291
8045,"Garfield","Colorado",100,"2020-04-30",4.47082213345701,-37.1950371671058,0.032587345911146,4.69893355483503,4.70820679536807,4.69893355483503,21.27043983422
8051,"Gunnison","Colorado",100,"2020-04-30",5.03695260241363,-16.1288797166809,0.0425000412684283,5.23298246929428,5.32922018228971,5.33445289129263,16.3093295882246
8059,"Jefferson","Colorado",100,"2020-04-30",7.14609703595901,-105.223128072694,0.0348211096043119,7.38984480318919,7.38595820391105,7.38984480318919,19.9059475254089
8067,"La Plata","Colorado",100,"2020-04-30",4.08477511120595,-102.706650663517,0.0204674262607261,4.29215540883939,4.2336693979724,4.22804709503103,33.8658691977305
8069,"Larimer","Colorado",100,"2020-04-30",5.78250563078573,-46.0511703406848,0.0395923265612814,6.0596519167147,6.06210734510349,6.0596519167147,17.5071090982008
8075,"Logan","Colorado",100,"2020-04-30",5.41228360367772,82.220935917027,0.232477878829922,5.76058425740028,6.13889730876064,7.03962875548717,2.98156187611744
8077,"Mesa","Colorado",100,"2020-04-30",3.70657903121334,-68.851035966069,0.0223071832300616,3.92274128049126,3.86554415079773,3.86272931382377,31.0728240948792
8085,"Montrose","Colorado",100,"2020-04-30",4.51242813428948,-92.3956129568155,0.0234539034697341,4.67660545857762,4.67975889030181,4.67660545857762,29.5535956926919
8087,"Morgan","Colorado",100,"2020-04-30",5.70948049577084,36.2038067969267,0.087387982226879,6.18673647336086,6.35948363656472,6.32119637135899,7.93183642529219
8097,"Pitkin","Colorado",100,"2020-04-30",4.11321304652648,-281.57995964076,0.012353669601041,4.8003884349878,4.21113964437724,4.19968873373377,56.108606021124
8101,"Pueblo","Colorado",100,"2020-04-30",4.87082573153965,3.71388961148161,0.0505870027554927,5.2249347508281,5.23675054460955,5.2249347508281,13.7020804318098
8107,"Routt","Colorado",100,"2020-04-30",3.9863350383927,-231.554675510117,0.0120231603799871,4.07049716105261,4.07968784901829,4.07049716105261,57.6509967972906
8117,"Summit","Colorado",100,"2020-04-30",4.7043688995321,-24.9801463501944,0.0376409296749458,4.96785540725672,4.97636202945817,4.96785540725672,18.4147200014911
8119,"Teller","Colorado",100,"2020-04-30",3.30636327899132,-61.160459366494,0.0211314736155698,3.55347831028516,3.44679282036385,3.45428359430031,32.8016490080101
8123,"Weld","Colorado",100,"2020-04-30",7.3500573088883,-62.7778821781864,0.045153906725746,7.66613465596852,7.65942268797207,7.66613465596852,15.3507687556241
9001,"Fairfield","Connecticut",100,"2020-04-30",9.2799330635351,-180.965446612384,0.033028734228439,9.51113420313417,9.51361605156067,9.51113420313417,20.986186626647
9003,"Hartford","Connecticut",100,"2020-04-30",8.53671566742889,-93.9278369318803,0.0440200633518515,8.84485611089185,8.84179819196619,8.84485611089185,15.7461649934402
9005,"Litchfield","Connecticut",100,"2020-04-30",6.78316340139642,-53.7398790890804,0.0441210403025366,7.09201068351418,7.09482563268834,7.09201068351418,15.7101277714001
9007,"Middlesex","Connecticut",100,"2020-04-30",6.40640839917069,-105.668593670132,0.0311491817240983,6.62445267123938,6.63006340256345,6.62445267123938,22.2525004572976
9009,"New Haven","Connecticut",100,"2020-04-30",8.83995968710378,-132.582048346692,0.0380079191405466,9.10601512108761,9.10764474174016,9.10601512108761,18.2369147333957
9011,"New London","Connecticut",100,"2020-04-30",6.23413057443485,-20.8990517750649,0.0515647598794536,6.59508389359102,6.60410164398188,6.59508389359103,13.4422652637259
9013,"Tolland","Connecticut",100,"2020-04-30",6.01650553106575,-35.572611314377,0.0443784734448625,6.32715484517979,6.33401768820713,6.32715484517979,15.6189955794928
9015,"Windham","Connecticut",100,"2020-04-30",5.08051665964432,10.4712685062568,0.0556067517940056,5.36764921316279,5.4703012925367,5.46976392220236,12.4651622005849
10001,"Kent","Delaware",100,"2020-04-30",6.49742119376247,-14.1968752974555,0.0568966635631513,6.89569783870453,6.90236974562025,6.89569783870453,12.1825628631212
10003,"New Castle","Delaware",100,"2020-04-30",7.39282343768927,-94.9454480303488,0.0379225240311247,7.65828110590714,7.67066617139921,7.65828110590714,18.2779811805525
10005,"Sussex","Delaware",100,"2020-04-30",7.53093973013985,2.17946706969808,0.0769873103789541,8.06985090279253,8.04884902728249,8.06985090279253,9.00339519783289
11001,"District of Columbia","District of Columbia",100,"2020-04-30",8.27176751281337,-109.247788603279,0.039530967414409,8.54848428471423,8.54746832586747,8.54848428471423,17.5342832694576
12001,"Alachua","Florida",100,"2020-04-30",5.53733426701854,-149.327809379931,0.0222090519336358,5.69279763055399,5.69460739513972,5.69279763055399,31.2101202082457
12005,"Bay","Florida",100,"2020-04-30",4.20894794496111,-56.6950328402152,0.0272112029866928,4.45433876652843,4.39930003687968,4.39942636586796,25.4728606044694
12007,"Bradford","Florida",100,"2020-04-30",3.78093759853188,-270.533039256979,0.0102040498361865,3.85236594738519,3.8703222661538,3.85236594738519,67.9286353641515
12009,"Brevard","Florida",100,"2020-04-30",5.57052315386032,-113.910124288942,0.0267874002915237,5.91760792777815,5.76370148371185,5.75803495590099,25.8758660047827
12011,"Broward","Florida",100,"2020-04-30",8.47252452220598,-294.924848995644,0.0214535108230159,8.62269909796709,8.61849892055443,8.62269909796709,32.3092656618384
12015,"Charlotte","Florida",100,"2020-04-30",5.36263264848388,-2.58286978073037,0.0522761028224931,5.72856536824133,5.72116943463809,5.72856536824133,13.2593507001387
12017,"Citrus","Florida",100,"2020-04-30",4.57176112385696,-256.528478284799,0.013210128300784,4.80225783913098,4.66357316859128,4.66423202196245,52.4708893643983
12019,"Clay","Florida",100,"2020-04-30",5.59736319765013,-378.092404650957,0.0117077015723281,5.67931710865643,5.68049477788108,5.67931710865643,59.204377244996
12021,"Collier","Florida",100,"2020-04-30",6.32793678372919,-143.43271740272,0.0259946027438072,6.50989900293584,6.51853785539488,6.50989900293584,26.6650422547841
12023,"Columbia","Florida",100,"2020-04-30",3.95398720452718,-6.25248280320406,0.0387510198379628,4.3886492078055,4.23460691110649,4.22524434339292,17.887198413315
12027,"DeSoto","Florida",100,"2020-04-30",3.2470467018349,-137.326250651715,0.0143496894491202,3.50600582112001,3.3586296262,3.34749452797874,48.3039847668929
12031,"Duval","Florida",100,"2020-04-30",6.89539347142626,-309.16129059501,0.0168525068962385,7.01336101969993,7.02622795573401,7.01336101969993,41.13021195171
