"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1027,"Clay","Alabama",138,"2020-06-07",3.34235688163922,-360.540799100342,0.00718034514499963,3.62995742241938,3.39445840999017,3.39261929765422,96.5339641148937
1031,"Coffee","Alabama",138,"2020-06-07",5.49541024066231,-340.040662553839,0.0115616646413665,5.60787747787368,5.57650951962023,5.57634189315188,59.9521956449018
1033,"Colbert","Alabama",138,"2020-06-07",5.29042919369903,-69.4255823230007,0.0255051914737346,5.46896553401517,5.46988376220115,5.46896553401517,27.176709544555
1035,"Conecuh","Alabama",138,"2020-06-07",3.76782265645406,-6.50242471560979,0.025576439421347,3.87489258792597,3.94341162512173,3.94685773240349,27.1010037457138
1037,"Coosa","Alabama",138,"2020-06-07",3.68887945411394,-151.273756262581,0.0127763318723656,3.7852918350831,3.77701022698497,3.7783137772205,54.2524401748812
1039,"Covington","Alabama",138,"2020-06-07",4.47571211875121,-85.4151962343044,0.0200331588638105,4.61594423079788,4.61163023610816,4.61594423079788,34.5999942032159
1041,"Crenshaw","Alabama",138,"2020-06-07",4.41193211745279,-63.8223539537934,0.0218604729903353,4.56495542838514,4.55687611951078,4.56495542838514,31.707785136506
1043,"Cullman","Alabama",138,"2020-06-07",5.11456621694449,54.1960889626622,0.0610301614045884,5.54177734677661,5.53209367687226,5.54177734677661,11.3574528496632
1045,"Dale","Alabama",138,"2020-06-07",4.8497956261182,-15.6384952578562,0.0314848498272281,5.0576788996655,5.07274214186604,5.0701895749088,22.0152608115828
1047,"Dallas","Alabama",138,"2020-06-07",5.68745950062427,-75.5159682189733,0.0266371623071837,5.87391963677456,5.87571219750481,5.87391963677456,26.0218101525406
1049,"DeKalb","Alabama",138,"2020-06-07",5.57378225506122,-274.770602452821,0.013503341134131,5.66830564300014,5.66919259482171,5.66830564300014,51.3315314835636
1051,"Elmore","Alabama",138,"2020-06-07",5.97380961186926,-63.112972534327,0.0297037507655038,6.18173586722779,6.17829090858555,6.18173586722779,23.3353419247284
1053,"Escambia","Alabama",138,"2020-06-07",4.34935585238433,60.514722898657,0.0535860954798618,4.52723612539515,4.71941665216825,4.72445852074336,12.9352059401387
1055,"Etowah","Alabama",138,"2020-06-07",5.59418017109001,-291.531227573087,0.0130239195941537,5.68534760824909,5.68504119787726,5.68534760824909,53.2210887474377
1059,"Franklin","Alabama",138,"2020-06-07",6.38254091776405,-214.991536578317,0.0180812859697218,6.5091099195521,6.50631516431714,6.5091099195521,38.3350598912413
1061,"Geneva","Alabama",138,"2020-06-07",3.79388276312392,-106.549698539119,0.0155706219059744,3.91678524651446,3.90899711599101,3.90287711646574,44.5163452523362
1063,"Greene","Alabama",138,"2020-06-07",4.56285898791637,-633.794206329334,0.00591201508186671,4.60424309348944,4.60791840989864,4.60424309348944,117.243811282884
1065,"Hale","Alabama",138,"2020-06-07",5.25002707742026,-22.1238035412981,0.0327872993353309,5.47953817276758,5.47883438455459,5.47953817276758,21.1407220055183
1067,"Henry","Alabama",138,"2020-06-07",4.4188406077966,-86.0237723169817,0.0195125442082348,4.50786157048828,4.55579580016017,4.55542841725424,35.5231574705373
1069,"Houston","Alabama",138,"2020-06-07",5.47765829520385,-59.6502975604527,0.0274515475309074,5.61796737069511,5.66937211944179,5.6698191279202,25.2498399144725
1071,"Jackson","Alabama",138,"2020-06-07",4.47571211875121,-58.7872532718143,0.0226556373464451,4.61693010595439,4.63274729751928,4.63430158017633,30.5949097772218
1073,"Jefferson","Alabama",138,"2020-06-07",7.57770694003413,-298.480152444364,0.0173609427544361,7.69923353931518,7.6952649789332,7.69923353931518,39.9256647731778
1075,"Lamar","Alabama",138,"2020-06-07",3.32194801000801,39.2460644009032,0.032727069645371,3.46101641562372,3.56094612131897,3.55103749752561,21.1796286093089
1077,"Lauderdale","Alabama",138,"2020-06-07",5.16151532505539,-135.444975975242,0.0188758828230317,5.29364650481661,5.2906532147653,5.29364650481661,36.7213119014593
1079,"Lawrence","Alabama",138,"2020-06-07",3.96488649498521,-104.031673544371,0.0163816844172601,4.07955828590603,4.07819274134577,4.07955828590603,42.3123265535277
1081,"Lee","Alabama",138,"2020-06-07",6.361302477573,-374.810895031123,0.0124047724789212,6.44813588492545,6.45018217361272,6.44813588492545,55.8774602063663
1083,"Limestone","Alabama",138,"2020-06-07",4.7361984483945,-6.42833319619054,0.0327137411680386,4.95378729768768,4.9670525046138,4.96519463657077,21.1882577721545
1085,"Lowndes","Alabama",138,"2020-06-07",5.5915198875312,-71.0029991710211,0.0265243481882889,5.72933875972684,5.78289583537096,5.77719032484922,26.1324868622403
1087,"Macon","Alabama",138,"2020-06-07",4.52488935472729,21.0493067425321,0.0377724510328229,4.68192149155215,4.79510695663087,4.78929651195705,18.3506010758377
1089,"Madison","Alabama",138,"2020-06-07",5.93186618422195,-116.951802437043,0.023266617954924,6.09473250990642,6.09504400685334,6.09473250990642,29.7914884708566
1091,"Marengo","Alabama",138,"2020-06-07",5.18178355029209,-144.960346252927,0.0184306924812247,5.34416997353713,5.31029853709482,5.31079839766066,37.6083091433517
1093,"Marion","Alabama",138,"2020-06-07",4.8553728854163,-309.058234382394,0.0108607168194183,4.93139790315223,4.93105918383945,4.93139790315223,63.8214946660466
1095,"Marshall","Alabama",138,"2020-06-07",6.57706628711665,-579.793051927416,0.00916290046198681,6.64120659035056,6.63973883356453,6.64120659035056,75.6471363446033
1097,"Mobile","Alabama",138,"2020-06-07",7.75857753363405,-441.17412035129,0.013395932692794,7.85234906248361,7.85300219740683,7.85234906248361,51.743107139737
1099,"Monroe","Alabama",138,"2020-06-07",3.87417278129705,55.0091797615489,0.0445333291243239,4.00759081584681,4.18985119126043,4.18590608516732,15.564683669278
1101,"Montgomery","Alabama",138,"2020-06-07",7.55440965442134,-118.329596922357,0.029471468551131,7.76070993427926,7.75020615104571,7.76070993427926,23.5192616668349
1103,"Morgan","Alabama",138,"2020-06-07",5.78338552525517,13.375414551136,0.0464064574772705,6.10823072759606,6.10337529647333,6.10823072759606,14.9364381217731
1105,"Perry","Alabama",138,"2020-06-07",3.7744016275521,4.49272011406256,0.0278141822539373,3.90809509075244,3.9763558512614,3.96910090332966,24.9206384797391
1107,"Pickens","Alabama",138,"2020-06-07",4.79579054559674,-98.5377161341292,0.0202749507519438,4.93771520086035,4.93238981092372,4.93771520086035,34.187366915971
1109,"Pike","Alabama",138,"2020-06-07",5.39880890509436,-68.2157507142586,0.0265312198550486,5.65687395875922,5.57754119282401,5.5845274440797,26.1257184685403
1111,"Randolph","Alabama",138,"2020-06-07",4.8795498872,-484.353653980437,0.00796548284717693,5.01310573558929,4.93756303543024,4.93530826713024,87.0188529507167
1113,"Russell","Alabama",138,"2020-06-07",5.22497832945719,-83.2384328885725,0.0235463802114668,5.37418891966367,5.38750730773353,5.38980299093746,29.4375260373309
1115,"St. Clair","Alabama",138,"2020-06-07",4.95381295822956,-23.4620007301565,0.0306809833634393,5.16857984177363,5.16711316457887,5.16857984177364,22.5920783681897
1117,"Shelby","Alabama",138,"2020-06-07",6.310956699919,-229.325366503178,0.0171808355083051,6.43122254847714,6.4319408877046,6.43122254847714,40.3442067892962
1119,"Sumter","Alabama",138,"2020-06-07",5.45471042831582,-261.485951631846,0.0136543235276086,5.55029069300908,5.55278461354308,5.55029069300908,50.7639341603724
1121,"Talladega","Alabama",138,"2020-06-07",4.83967749595261,-26.9528602975399,0.0293397609912484,5.04505582289135,5.043507369127,5.04505582289135,23.6248407329119
1123,"Tallapoosa","Alabama",138,"2020-06-07",6.0851500311853,-655.496426093551,0.00766878064107106,6.1388314956728,6.13994885961133,6.1388314956728,90.3855792728916
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.75510347527861,-83.4726475219798,0.0305008476254758,6.96860940865694,6.96097083614398,6.96860940865694,22.7255055030338
1127,"Walker","Alabama",138,"2020-06-07",6.01511131682806,-17.2543469036632,0.0387435935726843,6.28631647183685,6.28131903966756,6.28631647183685,17.8906269822281
1129,"Washington","Alabama",138,"2020-06-07",4.33073334028633,-101.485868447667,0.0193005920449652,4.75732319175737,4.46620486922431,4.46583748460109,35.9132600152938
1131,"Wilcox","Alabama",138,"2020-06-07",5.07338650465973,-79.2419080400393,0.0230711041491118,5.1735084149873,5.23337000934358,5.23488423370351,30.0439535134529
1133,"Winston","Alabama",138,"2020-06-07",4.52798054729696,-161.20576651416,0.0153461288931006,4.69907316073696,4.63371206345476,4.63540344954866,45.1675588930818
2020,"Anchorage","Alaska",138,"2020-06-07",5.57972982598622,-32.1442384970166,0.0327941156002415,5.80928863518791,5.81604733567503,5.80928863518791,21.1363279013032
2090,"Fairbanks North Star Borough","Alaska",138,"2020-06-07",4.44768060489532,-2611.91994739803,0.00163057749891284,4.4953716325312,4.46384876397619,4.45909464738771,425.093061214256
2110,"Juneau City and Borough","Alaska",138,"2020-06-07",3.500827222611,-719.930796025591,0.00408054733415418,3.52939105395008,3.52767196556097,3.52939105395008,169.866227199058
2122,"Kenai Peninsula Borough","Alaska",138,"2020-06-07",4.22787595484662,92.3904997156607,0.092697265448846,4.87675681298854,4.85386568138153,4.87675681298854,7.47753644299735
2170,"Matanuska-Susitna Borough","Alaska",138,"2020-06-07",3.500827222611,63.0427088330768,0.0452659480136388,3.70987448130061,3.82993298096275,3.81768885870647,15.3127728673902
4001,"Apache","Arizona",138,"2020-06-07",7.3948442616428,-144.914388874127,0.0261380988470434,7.5778109535721,7.57469370532639,7.5778109535721,26.5186532737576
4003,"Cochise","Arizona",138,"2020-06-07",4.67015503607751,77.2096785075323,0.072210970066443,4.89520487608713,5.17284911546102,5.17563182654261,9.59891800265479
4005,"Coconino","Arizona",138,"2020-06-07",7.10566893053593,-280.796432718235,0.016966880267857,7.22443709241093,7.22596983652439,7.22443709241093,40.8529540856772
4007,"Gila","Arizona",138,"2020-06-07",3.65989191724069,76.504522401646,0.0569259031622989,3.89916692481931,4.0619847511179,4.05837323937678,12.1763053733859
4009,"Graham","Arizona",138,"2020-06-07",3.64133850934494,75.6856297230311,0.0559003835827348,3.87469988627827,4.04348502642512,4.03264119442408,12.3996855859506
4012,"La Paz","Arizona",138,"2020-06-07",4.81102224019224,98.1623385175586,0.112636627502053,5.27563622946502,5.60286542154655,5.59947863270661,6.15383464448375
4013,"Maricopa","Arizona",138,"2020-06-07",9.35777466976969,-129.289905735428,0.0350098319052584,9.6028434931065,9.58141865292997,9.6028434931065,19.7986434906543
4015,"Mohave","Arizona",138,"2020-06-07",6.0913098820777,-62.7580531910591,0.030341546878225,6.30370071022528,6.29980195747149,6.30370071022527,22.844820118825
4017,"Navajo","Arizona",138,"2020-06-07",7.62350229145933,-156.655679622849,0.0258725788052591,7.80461034309614,7.79995242124962,7.80461034309614,26.7908037222424
4019,"Pima","Arizona",138,"2020-06-07",7.91179521082569,-106.520392250728,0.0323563819688014,8.1382898846073,8.13199008643105,8.1382898846073,21.4222709210285
4021,"Pinal","Arizona",138,"2020-06-07",6.88740678844401,-91.8497958607299,0.0299648157730678,7.09716049885549,7.09360675864462,7.09716049885548,23.1320354448147
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.20079890314801,80.0087143065293,0.102297705708067,6.6484594174596,6.89000220366769,6.91688284310448,6.77578422470214
4025,"Yavapai","Arizona",138,"2020-06-07",5.73887379446747,-482.731613719793,0.00930835863601367,5.84315098766743,5.80653017778977,5.80403230491957,74.4650273656396
4027,"Yuma","Arizona",138,"2020-06-07",7.35901286540681,50.2587002168736,0.0838717101706536,7.94611483660139,7.91858037436915,7.94611483660139,8.26437399630459
5007,"Benton","Arkansas",138,"2020-06-07",6.65782764376111,59.4843845894564,0.0847962231327942,7.25140120569067,7.24038645396663,7.25140120569067,8.17426950106551
5015,"Carroll","Arkansas",138,"2020-06-07",3.44316158076119,75.625602267754,0.0552015202702496,3.82957222265294,3.84061381667816,3.82957222265294,12.556668315773
5019,"Clark","Arkansas",138,"2020-06-07",3.68530163276605,-420.722810222589,0.00677289074550742,3.83157878587902,3.73312441114714,3.7327118679846,102.341408802397
5023,"Cleburne","Arkansas",138,"2020-06-07",4.31175743882733,-1072.16932705607,0.00359578976064089,4.37668500319439,4.33915974287252,4.33692796715182,192.766325814444
5027,"Columbia","Arkansas",138,"2020-06-07",3.12299405316492,-233.483039952485,0.00866503902615112,3.2795703119246,3.19061587913092,3.18364932634798,79.9935439953616
5031,"Craighead","Arkansas",138,"2020-06-07",5.59364868024572,11.1938591315349,0.0441118122666312,5.90243136611214,5.90686224582552,5.90243136611214,15.7134142748491
5033,"Crawford","Arkansas",138,"2020-06-07",3.55534806148941,99.0234521485848,0.0825859450409144,3.79701665402795,4.15158765732285,4.13344967677581,8.39304048911166
5035,"Crittenden","Arkansas",138,"2020-06-07",6.05074372640729,-36.0946609408558,0.0347554812635114,6.29403209525187,6.28495975229589,6.29403209525187,19.943535677282
5037,"Cross","Arkansas",138,"2020-06-07",4.05797691805123,-11.3804284055252,0.0269267929583619,4.21082341841552,4.24768257643476,4.24646446875976,25.741913700298
5045,"Faulkner","Arkansas",138,"2020-06-07",4.67416305747504,-344.356164894719,0.00982366676911851,4.80727189533954,4.74565304547535,4.74292872485887,70.558906042997
5051,"Garland","Arkansas",138,"2020-06-07",4.92725368515721,-1237.49063383739,0.00370086921398719,5.11641702539444,4.95760994933645,4.95315976965512,187.293076431948
5055,"Greene","Arkansas",138,"2020-06-07",4.18965474202643,-147.748453149936,0.0146391648148234,4.28559285494651,4.29177117258366,4.29212889573019,47.3488200541383
5059,"Hot Spring","Arkansas",138,"2020-06-07",3.50512830451039,-201.298540392925,0.0108425535915211,3.75476048287583,3.58411477745096,3.58102617965104,63.9284071514284
5063,"Independence","Arkansas",138,"2020-06-07",3.49216915986788,-88.3866209876632,0.0155305556392691,3.62462390270992,3.60309460497266,3.60088304934276,44.6311900655581
5069,"Jefferson","Arkansas",138,"2020-06-07",6.28626408732863,-751.989131307787,0.00706330433281958,6.33570721765837,6.33792972180821,6.33570721765837,98.1335573124384
5071,"Johnson","Arkansas",138,"2020-06-07",3.9863350383927,46.2626995015129,0.0434538079574125,4.29051169409459,4.29574315665933,4.29051169409459,15.9513564666018
5075,"Lawrence","Arkansas",138,"2020-06-07",4.460969837014,-401.773151423952,0.00826452709855188,4.51882152670386,4.52455680676632,4.51882152670386,83.8701564281155
5079,"Lincoln","Arkansas",138,"2020-06-07",6.89191621495239,-2793.12044407964,0.00235129069120065,6.90837524979079,6.9156381408828,6.90837524979079,294.794337065146
5085,"Lonoke","Arkansas",138,"2020-06-07",4.01251454397447,0.460079028357463,0.0287977347273409,4.16242230165218,4.22147401078426,4.21409868706586,24.0695036301541
5091,"Miller","Arkansas",138,"2020-06-07",3.91202300542815,-5.31346655320205,0.0270653297024973,4.06828353098772,4.10972161173336,4.10148031334563,25.6101510005248
5093,"Mississippi","Arkansas",138,"2020-06-07",4.36218829245422,-275.146351562445,0.0105152597300301,4.41794801130362,4.43689499291664,4.43579511056443,65.9182177479095
5111,"Poinsett","Arkansas",138,"2020-06-07",3.67086094861126,38.8340186532479,0.03690611477722,3.91817389301944,3.93654672492083,3.9292037520518,18.7813641382751
5115,"Pope","Arkansas",138,"2020-06-07",5.19375018690961,25.7778224375231,0.046280960677475,5.51771691165194,5.52787044109084,5.51771691165194,14.9769402020495
5119,"Pulaski","Arkansas",138,"2020-06-07",6.93216910707113,-83.4603085103109,0.0313020836722458,7.15128369277685,7.15266751183728,7.15128369277685,22.1438031990991
5121,"Randolph","Arkansas",138,"2020-06-07",3.25809653802148,-2345.77856724186,0.00134338578427831,3.3460765190178,3.2755605532171,3.26750023851143,515.970310741614
5123,"St. Francis","Arkansas",138,"2020-06-07",6.55657541348865,-519.42786117956,0.00997307202911177,6.62638691769243,6.62836228590454,6.62638691769243,69.5018724959193
5125,"Saline","Arkansas",138,"2020-06-07",4.80869395043265,-86.5683634334476,0.0211663241188075,4.90145103609416,4.95464443249715,4.9568582192643,32.7476408595692
5131,"Sebastian","Arkansas",138,"2020-06-07",4.14086457785699,104.24125157001,0.108975088794079,4.44168822929374,4.85983773508422,4.90369019941554,6.36060211769799
5133,"Sevier","Arkansas",138,"2020-06-07",5.6693881907705,80.8409844765481,0.0991862462789339,6.36369191472304,6.37259861672049,6.36369191472304,6.98833967978444
5135,"Sharp","Arkansas",138,"2020-06-07",3.85318250540521,-301.454355357738,0.0088767481516005,3.96306287369579,3.91569076745565,3.91531974246641,78.0857098480336
5139,"Union","Arkansas",138,"2020-06-07",5.19533497329518,-248.557073146526,0.0134400204632289,5.28941511653778,5.29442348056438,5.28941511653778,51.5733724108795
5141,"Van Buren","Arkansas",138,"2020-06-07",3.36729582998647,-430.447654786391,0.00599661960400847,3.45074068777277,3.41016056502731,3.40927216721453,115.589653226729
5143,"Washington","Arkansas",138,"2020-06-07",6.64043590104924,69.6795859380736,0.0971954867695953,7.32080430843641,7.29491316570458,7.32080430843641,7.13147496450191
5145,"White","Arkansas",138,"2020-06-07",3.85922481986117,-89.9338402794949,0.0170173337066316,3.99794755901666,3.9790976637871,3.97834615580759,40.7318321723824
5149,"Yell","Arkansas",138,"2020-06-07",5.28029886104536,65.7487576220223,0.0730824645674854,5.79187611301776,5.797628022902,5.79187611301776,9.48445272969527
6001,"Alameda","California",138,"2020-06-07",8.20930841164694,-238.174500955717,0.0218231389708505,8.36207038444289,8.3645130244365,8.36207038444289,31.7620293526881
6007,"Butte","California",138,"2020-06-07",4.07511320029421,63.3926724609045,0.0530967673570157,4.33308528497113,4.45808063209526,4.44679057179332,13.0544139514053
6013,"Contra Costa","California",138,"2020-06-07",7.35170823102793,-288.833968478527,0.0172238124749853,7.47227491835283,7.47424086071618,7.47227491835283,40.2435396673429
6015,"Del Norte","California",138,"2020-06-07",3.84710345932883,-243.921882453117,0.0101754850242519,3.95746879050553,3.91647093923353,3.91833185449859,68.1193259002323
6017,"El Dorado","California",138,"2020-06-07",4.61935482098004,-44.1424506618424,0.0254928577599756,4.82178159109555,4.80059396099596,4.79780482529987,27.1898579235869
6019,"Fresno","California",138,"2020-06-07",7.60645842511277,-133.220699368778,0.0280452725135491,7.80277533270761,7.803560135072,7.80277533270761,24.7152948941778
6023,"Humboldt","California",138,"2020-06-07",4.66747406932424,-238.734039286543,0.0122990128502232,4.71954988025324,4.75500701718749,4.7535671592758,56.3579523821189
6025,"Imperial","California",138,"2020-06-07",7.85321638815607,22.2188674286095,0.0678281185694378,8.32801321814214,8.32124091214674,8.32801321814213,10.2191715645238
6027,"Inyo","California",138,"2020-06-07",3.00991690854595,-1079.12594500121,0.00249629139469083,3.05577506252428,3.02818406168497,3.02739094830879,277.670780756665
6029,"Kern","California",138,"2020-06-07",7.8270130334597,-126.803993078763,0.0293914313940675,7.98870841520805,8.031168799438,8.03275305321817,23.5833080487483
6031,"Kings","California",138,"2020-06-07",7.16967988637506,43.1933780370997,0.0756242521664857,7.69904965154046,7.70178330743829,7.69904965154046,9.16567318952115
6033,"Lake","California",138,"2020-06-07",3.33729357968267,67.3318895042008,0.0468569606134702,3.63929159442432,3.63996408134037,3.66529230397696,14.7928327293316
6037,"Los Angeles","California",138,"2020-06-07",10.9977977432945,-334.315796347602,0.0232848399912516,11.1607916232333,11.1574980385753,11.1607916232333,29.7681745212924
6039,"Madera","California",138,"2020-06-07",4.94368115929915,56.3842343104393,0.058913311126303,5.22064817476465,5.38522786562198,5.35607433718327,11.7655444467197
6041,"Marin","California",138,"2020-06-07",6.289715570909,-86.3775832698509,0.0280318357977168,6.48593842149302,6.48596638332507,6.48593842149302,24.7271418669055
6045,"Mendocino","California",138,"2020-06-07",3.47019025314911,-27.1072915901598,0.0210712316731629,3.62651261373685,3.61628289339034,3.61768887486125,32.8954278189046
6047,"Merced","California",138,"2020-06-07",5.76876732474561,-124.694680196522,0.0219599701083783,5.92248711550426,5.9329436554749,5.92248711550426,31.5641222250796
6051,"Mono","California",138,"2020-06-07",3.61091791264422,-437.506448141323,0.00640047491640987,3.72831790997554,3.65875694272026,3.65572123705909,108.296210767551
6053,"Monterey","California",138,"2020-06-07",6.43477579770626,-20.2531218010338,0.0406612882227782,6.71940481526571,6.71421730844506,6.71940481526571,17.046857363748
6055,"Napa","California",138,"2020-06-07",4.85203026391962,-82.5549885317094,0.0218555740657192,4.97334490587866,5.0102452592601,5.00501928237965,31.714892433192
6057,"Nevada","California",138,"2020-06-07",3.87713574642771,-5.09241835295097,0.0267349374834119,4.01271142140025,4.06460451836498,4.06428030881159,25.9266430299311
6059,"Orange","California",138,"2020-06-07",8.85488916875717,-218.794154278145,0.0248179210970317,9.02861461643639,9.02708788072314,9.02861461643639,27.9293006795338
6061,"Placer","California",138,"2020-06-07",5.53169409414228,-7.08538194442718,0.0376108341765571,5.7200580809902,5.80355329332978,5.79496993337818,18.4294551220559
6065,"Riverside","California",138,"2020-06-07",9.04330706631791,-288.47266518429,0.0212048926099638,9.19174131458766,9.19216968396873,9.19174131458766,32.6880778558741
6067,"Sacramento","California",138,"2020-06-07",7.30739392235298,-374.11856019163,0.0142689495956144,7.40727656952228,7.40785379124195,7.40727656952228,48.5773094869567
6069,"San Benito","California",138,"2020-06-07",4.59511985013459,-38.5796101535996,0.0269368957272508,4.94506481635687,4.78946389439667,4.78367812022535,25.73225911324
6071,"San Bernardino","California",138,"2020-06-07",8.65841989900817,-229.643476948359,0.0235511315769228,8.82327782004663,8.82601152081036,8.82327782004663,29.431587110623
6073,"San Diego","California",138,"2020-06-07",8.99445612234356,-383.113741929326,0.0172600632043271,9.11527656477385,9.11934486530595,9.11527656477385,40.1590175165856
6075,"San Francisco","California",138,"2020-06-07",7.88457651059632,-559.835818330747,0.0112986125152712,7.96366679820322,7.9650823497107,7.96366679820322,61.3479911469736
6077,"San Joaquin","California",138,"2020-06-07",6.95286521000576,-69.7054945930958,0.0334746330309014,7.18718764122207,7.18191804109339,7.18718764122207,20.7066401570431
6079,"San Luis Obispo","California",138,"2020-06-07",5.65248918026865,-412.407921001149,0.0102696363271575,5.72437663455875,5.72502515978425,5.72437663455875,67.4948127157096
6081,"San Mateo","California",138,"2020-06-07",7.72103194647641,-359.458563942303,0.0155209549219298,7.82967863092992,7.83237236240648,7.82967863092992,44.6587973514818
6083,"Santa Barbara","California",138,"2020-06-07",7.46114765999856,-553.343700681625,0.0107922407518031,7.53669334526118,7.54118147582981,7.53669334526118,64.2264379104165
6085,"Santa Clara","California",138,"2020-06-07",7.96057291246061,-743.023455825422,0.00903559702051568,8.02382209160422,8.0281057775583,8.02382209160422,76.7129365094666
6087,"Santa Cruz","California",138,"2020-06-07",5.40010006085798,-380.016710003214,0.0104037955562132,5.46216651446909,5.47278742193209,5.47292662975147,66.6244522794373
6089,"Shasta","California",138,"2020-06-07",3.72051653905712,-94.2792305925455,0.0160396609142833,3.83795772253503,3.83855454597668,3.8327941654571,43.2145781799352
6095,"Solano","California",138,"2020-06-07",6.33556070883985,-314.87685240938,0.0139895882846156,6.43348782683216,6.43624275893224,6.43348782683216,49.5473609700295
6097,"Sonoma","California",138,"2020-06-07",6.41275613413269,-186.181097777815,0.019781400513758,6.551225937729,6.55820609019171,6.551225937729,35.0403491440285
6099,"Stanislaus","California",138,"2020-06-07",6.70773516549642,-125.942213428427,0.0252254482578622,6.83463878570946,6.88734369714265,6.88431330330146,27.478091706216
6101,"Sutter","California",138,"2020-06-07",3.92902058179672,0.269112107327787,0.0287619427572338,4.16274151277266,4.1417279122981,4.13035418109736,24.0994562297296
6107,"Tulare","California",138,"2020-06-07",7.63730326642838,-219.341681728896,0.0213725508579841,7.78691112243427,7.79489806471104,7.78691112243427,32.4316542824372
6111,"Ventura","California",138,"2020-06-07",7.10894532008047,-195.705988068747,0.0213030199464564,7.25806645970567,7.26192009469949,7.25806645970566,32.5375079355941
6113,"Yolo","California",138,"2020-06-07",5.37857983029322,-617.038158469554,0.00713783784981103,5.43930481052428,5.43032997174886,5.4285446952419,97.1088437625823
6115,"Yuba","California",138,"2020-06-07",3.44316158076119,-143.757657825667,0.0125487607648191,3.62355076706379,3.53534373473155,3.53100290611492,55.2363052854755
8001,"Adams","Colorado",138,"2020-06-07",8.14438886554762,-379.764504847163,0.0157299096197252,8.25449823288569,8.25532885899693,8.2544982328857,44.0655539235105
8003,"Alamosa","Colorado",138,"2020-06-07",4.44935144906014,32.1495048431407,0.0419547753201079,4.73461716906896,4.75010469855237,4.7430348763009,16.5212940665597
8005,"Arapahoe","Colorado",138,"2020-06-07",8.42043052869771,-636.828909510248,0.0108674707736706,8.4965028241134,8.50114794048106,8.4965028241134,63.7818306573485
8013,"Boulder","Colorado",138,"2020-06-07",6.90832654435043,-864.652494792518,0.0068900507206936,6.95655689939529,6.9603655259353,6.95655689939529,100.601172423614
8014,"Broomfield","Colorado",138,"2020-06-07",5.51687900835714,-338.891112476827,0.0115732288120129,5.60018256479379,5.59903493271989,5.59789161004123,59.8922903728012
8015,"Chaffee","Colorado",138,"2020-06-07",4.34194841110647,-295.428696212756,0.0100176763768663,4.41207214574453,4.41283064743513,4.41207214574453,69.1924109427835
8025,"Crowley","Colorado",138,"2020-06-07",4.17218704898604,-753.293296744085,0.00467358509414314,4.19825016183186,4.21067101960077,4.20490214464504,148.311663658074
8029,"Delta","Colorado",138,"2020-06-07",4.28062652023215,-265.513910047711,0.0106537083361433,4.37349546557809,4.35800591354597,4.35520247858515,65.0615878236878
