"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",97,"2020-04-27",6.67112837733064,-121.297261536979,0.0305598353839202,6.88504722501808,6.89599020951705,6.88504722501808,22.6816398665767
1077,"Lauderdale","Alabama",97,"2020-04-27",3.29583686600433,-31.3950530045691,0.0258548553793464,3.50061951451208,3.47779930610857,3.47682085365975,26.8091687379405
1081,"Lee","Alabama",97,"2020-04-27",5.85055909403074,-149.053069318214,0.0237776310218036,6.01700251118337,6.02378451593139,6.01700251118336,29.1512295705297
1083,"Limestone","Alabama",97,"2020-04-27",3.69953674858792,-512.073379896416,0.0064102737277889,3.94919900154011,3.7578242751231,3.74440866468244,108.13066804856
1085,"Lowndes","Alabama",97,"2020-04-27",3.5715427474094,17.9537097827984,0.0444331430559644,3.82330712265595,3.89441089957711,3.88257474880115,15.5997782935795
1087,"Macon","Alabama",97,"2020-04-27",3.3964241029095,2.15719456651635,0.0363560849708568,3.70260568801017,3.6566176704889,3.6509166977055,19.0655066714575
1089,"Madison","Alabama",97,"2020-04-27",5.33340868635931,-401.276066729835,0.010703722378966,5.40833474301207,5.44387375376993,5.40833474301207,64.7575820839724
1091,"Marengo","Alabama",97,"2020-04-27",3.67449071666184,44.2860884257777,0.0645174130006086,3.85258709491592,4.13456323501224,4.1261126076661,10.7435674854695
1093,"Marion","Alabama",97,"2020-04-27",4.24440525679783,-85.4276242607541,0.0231806737891448,4.39105996464124,4.41689552913158,4.40666997332184,29.9019427504534
1095,"Marshall","Alabama",97,"2020-04-27",5.58080741229739,41.3545625957427,0.0972727846393571,6.09369614126264,6.22639133023847,6.26171690477289,7.12580793414949
1097,"Mobile","Alabama",97,"2020-04-27",6.73374197005863,-56.6759924972305,0.0438177874151682,7.04046648196481,7.03199187153393,7.04046648196481,15.8188539734437
1101,"Montgomery","Alabama",97,"2020-04-27",5.60369901609922,-47.0331557697977,0.0389056185442148,5.87603834590872,5.8836934582218,5.87603834590872,17.8161203059195
1103,"Morgan","Alabama",97,"2020-04-27",4.02535169073515,-28.0924605698838,0.0321790112081644,4.2506047691923,4.25931437801753,4.2506047691923,21.5403505122022
1107,"Pickens","Alabama",97,"2020-04-27",3.8098320645316,4.82121146223206,0.042288292277404,4.19410159740398,4.10509586109566,4.10585011047343,16.3909948411494
1109,"Pike","Alabama",97,"2020-04-27",4.04305126783455,50.322867694696,0.0844374315562636,4.53235918516561,4.6407141873328,4.6341132887284,8.20900361113042
1111,"Randolph","Alabama",97,"2020-04-27",4.08957128346944,-82.8469643147553,0.0239793824059084,4.48047480868664,4.25746603404727,4.2574269603108,28.9059646669281
1113,"Russell","Alabama",97,"2020-04-27",3.95672318434605,5.99694334042087,0.0424546820285353,4.16068860830696,4.24790778825376,4.2539059585458,16.3267547285846
1115,"St. Clair","Alabama",97,"2020-04-27",4.14313472639153,-55.7598964958951,0.02772149117803,4.42878256131394,4.33604765590289,4.33718516463774,25.0039644732128
1117,"Shelby","Alabama",97,"2020-04-27",5.68260747751974,-155.0357166677,0.022546834046589,5.84043531584586,5.84496039417292,5.84043531584586,30.7425503344586
1119,"Sumter","Alabama",97,"2020-04-27",3.90341463089155,31.9246287270091,0.0583594791343484,4.20628112590653,4.33021597615593,4.31193098483199,11.8771995713715
1121,"Talladega","Alabama",97,"2020-04-27",3.99162605602711,-16.3987415797023,0.0348109713429652,4.19119714286009,4.23997375530098,4.23530285542787,19.9117448844191
1123,"Tallapoosa","Alabama",97,"2020-04-27",5.55018719612064,2.65568570762782,0.0588290586216002,5.96199060647184,5.96169501418711,5.96199060647184,11.7823945648765
1125,"Tuscaloosa","Alabama",97,"2020-04-27",5.18418836107026,-44.2895447787086,0.03669194609686,5.44103198374828,5.45076900005128,5.44103198374828,18.8909898300342
1127,"Walker","Alabama",97,"2020-04-27",4.50771484983738,-295.47659652028,0.0114853086522943,4.58811201040344,4.60199379795972,4.58811201040344,60.3507664917202
1131,"Wilcox","Alabama",97,"2020-04-27",3.97029191355212,-20.2986828724396,0.0333614152700464,4.14677997682726,4.21788803242886,4.20382182044245,20.7769117391818
2020,"Anchorage","Alaska",97,"2020-04-27",5.11456621694449,-175.046948733876,0.0188003072291309,5.24616836754841,5.25694223822104,5.24616836754841,36.8689283697407
2090,"Fairbanks North Star Borough","Alaska",97,"2020-04-27",4.37305796469112,-711.748294852421,0.00540719280958621,4.41090831435822,4.43974135899164,4.41090831435822,128.189839898272
2110,"Juneau City and Borough","Alaska",97,"2020-04-27",3.29053181377464,-70.6939373653992,0.0200038751831854,3.49455571831665,3.42612801668264,3.43055894005694,34.6506451481252
4001,"Apache","Arizona",97,"2020-04-27",5.67332326717149,39.8098407274722,0.0955720577561258,6.13478560936894,6.33881277371407,6.34232767146437,7.25261333525611
4003,"Cochise","Arizona",97,"2020-04-27",3.50512830451039,41.7617728217128,0.0645510595824843,4.01754351089381,3.94310963276652,3.95698572158778,10.7379675104207
4005,"Coconino","Arizona",97,"2020-04-27",5.95694704222527,-74.2840783562208,0.0347781714412274,6.20039424231386,6.20014340518992,6.20039424231386,19.9305239992653
4013,"Maricopa","Arizona",97,"2020-04-27",8.04007862499256,-122.021611524683,0.0367090652334391,8.29704208162663,8.28791805565476,8.29704208162663,18.8821800869106
4015,"Mohave","Arizona",97,"2020-04-27",4.32318613465095,29.4797965289714,0.0621005916742869,4.62774872723912,4.76948048087935,4.75789027637096,11.1616840012645
4017,"Navajo","Arizona",97,"2020-04-27",6.35412156272426,-47.79916362013,0.0438823084599703,6.66129772194405,6.66500674222741,6.66129772194405,15.7955951928153
4019,"Pima","Arizona",97,"2020-04-27",6.96494543834993,-96.7297228226779,0.0359518680813114,7.21660851491911,7.21294671251466,7.21660851491911,19.279865485495
4021,"Pinal","Arizona",97,"2020-04-27",5.75211902121749,-7.90783408155282,0.0548302142692788,6.13593052110244,6.14276478466032,6.13593052110244,12.6417011094613
4025,"Yavapai","Arizona",97,"2020-04-27",4.31558153526573,-251.629445617111,0.0123787063586287,4.40223247977613,4.40941842471153,4.40223247977613,55.9951226306277
4027,"Yuma","Arizona",97,"2020-04-27",3.71357206670431,60.0268291609483,0.0941596838629609,4.14049986465708,4.38411121506376,4.37268985374504,7.36140088967105
5007,"Benton","Arkansas",97,"2020-04-27",4.36218829245422,-12.3154840145712,0.0399045783109076,4.64152034063057,4.65506827936293,4.64152034063057,17.3701166607863
5019,"Clark","Arkansas",97,"2020-04-27",3.31158522297247,-511.709324832741,0.00558717447748343,3.44007542525405,3.36847013421161,3.35069544431485,124.060414320935
5023,"Cleburne","Arkansas",97,"2020-04-27",4.27069595202955,-635.105701157879,0.0058731599894765,4.34088603203443,4.32891964730019,4.31180807195589,118.019461721105
5031,"Craighead","Arkansas",97,"2020-04-27",4.05054193956371,17.2983246124305,0.050494754314734,4.37797979737114,4.40761514354163,4.40400521976685,13.7271126469803
5035,"Crittenden","Arkansas",97,"2020-04-27",5.08494732706081,-59.5265262057887,0.0324861699184171,5.31235051648973,5.31909334212253,5.31235051648973,21.3366851894408
5045,"Faulkner","Arkansas",97,"2020-04-27",4.22787595484662,-119.735217439406,0.0199237021759124,4.45763383852572,4.36753732550092,4.36734187007801,34.7900793958843
5051,"Garland","Arkansas",97,"2020-04-27",4.7043688995321,-396.396091312474,0.00953466997887659,4.77111158938424,4.79544353864457,4.77111158938424,72.6975534649406
5069,"Jefferson","Arkansas",97,"2020-04-27",4.98164775722301,-36.8405607705796,0.0372207627384513,5.24219309639217,5.25455454006554,5.24219309639217,18.6225947445156
5071,"Johnson","Arkansas",97,"2020-04-27",3.26902560855367,18.0822350035914,0.0417320025245758,3.58552038573603,3.55945051402407,3.5611496262257,16.609487650437
5075,"Lawrence","Arkansas",97,"2020-04-27",3.60704943586631,59.3451537199325,0.0867446977183764,3.87357114222502,4.21220884267601,4.21426231989494,7.99065762855389
5079,"Lincoln","Arkansas",97,"2020-04-27",6.46458830368996,66.3880150514292,0.211178344512801,7.94283671527957,7.83731429305829,7.94283671527957,3.28228342806205
5085,"Lonoke","Arkansas",97,"2020-04-27",3.47462485021697,-32.4825038562245,0.0263239492936654,3.59275851098375,3.66930075032609,3.65889249527263,26.3314281921498
5091,"Miller","Arkansas",97,"2020-04-27",3.44771739729705,-155.206729794855,0.0141757222323365,3.67444260232418,3.56138421910347,3.54694745292341,48.8967806507095
5115,"Pope","Arkansas",97,"2020-04-27",3.63381967693091,-107.121870547361,0.0181633575592239,3.83468202332391,3.76248417288607,3.76096317984548,38.1618419556985
5119,"Pulaski","Arkansas",97,"2020-04-27",6.09775320333863,-97.1601025992003,0.0314057992435555,6.31759379804352,6.32947074142765,6.31759379804352,22.0706747561019
5123,"St. Francis","Arkansas",97,"2020-04-27",4.29045944114839,-59.8040372255439,0.0272215943307908,4.45900705109951,4.47175578593257,4.48101060146393,25.4631368073807
5125,"Saline","Arkansas",97,"2020-04-27",3.95124371858143,-0.697608415076934,0.0404436073992131,4.23434897037592,4.23234592740311,4.23434897037592,17.1386091680198
5139,"Union","Arkansas",97,"2020-04-27",3.42936825862885,38.7360192589894,0.0574559515891486,3.74980411797063,3.85726302695192,3.83155991975289,12.0639752956569
5141,"Van Buren","Arkansas",97,"2020-04-27",3.27444567602301,-483.535260654237,0.00626460877453635,3.68067854924404,3.33953645209045,3.31829793744476,110.644927002843
5143,"Washington","Arkansas",97,"2020-04-27",4.23203396499529,30.9410126629567,0.0629870725059438,4.60177173260918,4.69596768900498,4.6729434725369,11.0045943236136
5145,"White","Arkansas",97,"2020-04-27",3.40119738166216,-345.450809557697,0.00855777918485448,3.84630078264886,3.46864588840687,3.46110183595614,80.9961516402145
6001,"Alameda","California",97,"2020-04-27",7.23993259132047,-111.753991921532,0.0346816485983266,7.48270413150876,7.48310735873276,7.48270413150876,19.9859928398383
6013,"Contra Costa","California",97,"2020-04-27",6.67058524343479,-147.262922768322,0.0273090371957994,6.86174850380539,6.87036489357601,6.86174850380539,25.381604469987
6017,"El Dorado","California",97,"2020-04-27",3.71357206670431,-76.9480193695146,0.0212982275263713,3.85387208697815,3.87223035394594,3.86265965938891,32.5448293620536
6019,"Fresno","California",97,"2020-04-27",6.07073772800249,-18.9880095043848,0.0523393560588088,6.43711322041415,6.44111439367339,6.43711322041415,13.2433264899385
6023,"Humboldt","California",97,"2020-04-27",3.96217278911362,-506.098826419522,0.00700482438587945,4.2736351370999,4.04230643559786,4.01120655981478,98.9528277050333
6025,"Imperial","California",97,"2020-04-27",5.47944773797184,20.8369920902801,0.0700941013534868,5.82923630528473,5.96382281079062,5.97010644744625,9.8888090035477
6029,"Kern","California",97,"2020-04-27",6.61223302868988,-81.6769403003621,0.0370066390076665,6.87127950174354,6.8815810284803,6.87127950174354,18.7303467471431
6031,"Kings","California",97,"2020-04-27",3.87120101090789,65.2169454406123,0.113017561155217,4.38316624045171,4.66498170246517,4.66232393899441,6.13309271121136
6037,"Los Angeles","California",97,"2020-04-27",9.80350935159727,-72.4037425183833,0.0578706775060381,10.2086040941395,10.1691970450481,10.2086040941395,11.9775197117335
6039,"Madera","California",97,"2020-04-27",3.67086094861126,-48.4906064013581,0.0250498475745978,3.81986644691201,3.85620142134597,3.84620988163344,27.6707145021849
6041,"Marin","California",97,"2020-04-27",5.36464000947911,-151.306277935359,0.0216049310314888,5.51587452669953,5.53612483763572,5.51587452669953,32.0828231087475
6047,"Merced","California",97,"2020-04-27",4.61228765375696,-64.5402237629581,0.0285519454307861,4.81215127177246,4.82883933947972,4.81215127177246,24.2767058461999
6051,"Mono","California",97,"2020-04-27",3.18988828799495,-245.859440622688,0.00946433997187687,3.31118868842378,3.27087647138585,3.25613866779809,73.2377727997537
6053,"Monterey","California",97,"2020-04-27",5.12820666714205,-23.2867197372981,0.0426331907490858,5.42663900238565,5.43378136693811,5.42663900238565,16.2583932466938
6055,"Napa","California",97,"2020-04-27",4.08236837117539,-2.74222041828551,0.041338061030019,4.41251642213083,4.36292576746495,4.37173479838552,16.7677719585491
6057,"Nevada","California",97,"2020-04-27",3.61477148196021,-481.534964148941,0.00660673702084203,3.86847552464022,3.66940651972706,3.6610186411061,104.915206761416
6059,"Orange","California",97,"2020-04-27",7.5484807091386,-127.16415229719,0.0336738975959504,7.78419799231025,7.78478418997207,7.78419799231025,20.5841090590982
6061,"Placer","California",97,"2020-04-27",4.92518114555523,-315.654090255177,0.0119353745954865,5.00872876772364,5.03035719294247,5.00872876772364,58.0750252130392
6065,"Riverside","California",97,"2020-04-27",8.10565252154618,-95.3917996062252,0.0421309667986697,8.40056928913687,8.39283889251777,8.40056928913687,16.4522021028445
6067,"Sacramento","California",97,"2020-04-27",6.91316916882622,-232.312105296807,0.0209927575015666,7.06011847133719,7.08493657514386,7.06011847133719,33.018396011492
6069,"San Benito","California",97,"2020-04-27",3.84405002184194,-188.488934766075,0.013464795141681,3.93830358783371,3.94615988919276,3.93830358783371,51.478479491624
6071,"San Bernardino","California",97,"2020-04-27",7.4009695870597,-49.2831810861919,0.050593441652728,7.7551236786288,7.76244558564866,7.7551236786288,13.7003366032635
6073,"San Diego","California",97,"2020-04-27",7.93333593910778,-116.846022519277,0.0370983563109883,8.1930244332847,8.18477021877487,8.1930244332847,18.6840401970758
6075,"San Francisco","California",97,"2020-04-27",7.19325640346634,-142.728725124852,0.0300058176162245,7.40329712677991,7.41268903535196,7.40329712677991,23.1004263714898
6077,"San Joaquin","California",97,"2020-04-27",6.20513479662971,-93.5475107074659,0.0325647644180249,6.43308814755588,6.43635828142912,6.43308814755588,21.2851894662036
6079,"San Luis Obispo","California",97,"2020-04-27",5.04618627836057,-62.5590964038141,0.0316258138338263,5.26756697519735,5.27316037448435,5.26756697519735,21.9171333962185
6081,"San Mateo","California",97,"2020-04-27",6.90288630187063,-136.493772273489,0.0295634707283984,7.10983059696942,7.1146610916847,7.10983059696942,23.446069202359
6083,"Santa Barbara","California",97,"2020-04-27",6.12123889085479,-113.8569833257,0.0290302877064291,6.32445090479979,6.32691959807123,6.32445090479979,23.8766900131837
6085,"Santa Clara","California",97,"2020-04-27",7.61099422310887,-301.587486028678,0.0190949151438268,7.74465862911566,7.78299655390729,7.74465862911566,36.3000922150749
6087,"Santa Cruz","California",97,"2020-04-27",4.74741351921463,-104.545161678522,0.0235550855186842,4.91229911784542,4.92416148921971,4.91229911784542,29.4266467430199
6089,"Shasta","California",97,"2020-04-27",3.35240721749272,-86.4795090302795,0.0184171933902389,3.50809795468841,3.49201039628362,3.48132757122439,37.6358745805055
6095,"Solano","California",97,"2020-04-27",5.30188243271253,-103.307533225233,0.0264687121215302,5.48716341756324,5.48825994430067,5.48716341756324,26.1874161983168
6097,"Sonoma","California",97,"2020-04-27",5.35321131365549,-87.8111590263391,0.0289658446051548,5.55597222589157,5.56154466110805,5.55597222589157,23.9298107826137
6099,"Stanislaus","California",97,"2020-04-27",5.60422519343312,-38.9371219272381,0.0412265988420208,5.89281138532727,5.88915709860176,5.89281138532727,16.8131061021081
6101,"Sutter","California",97,"2020-04-27",3.32708940950844,-75.2997854921203,0.0192394789448255,3.44963444778737,3.47468707226557,3.46176576212222,36.0273364235974
6107,"Tulare","California",97,"2020-04-27",6.16451708851971,-94.0002818378635,0.0322749109540721,6.39044146519821,6.40098805365742,6.39044146519821,21.4763467991069
6111,"Ventura","California",97,"2020-04-27",6.16090588989174,-136.095720374466,0.026430797957141,6.34592147559173,6.35206249691938,6.34592147559173,26.2249812390803
6113,"Yolo","California",97,"2020-04-27",5.04710497387765,-88.8030134807461,0.0271637412081083,5.23725116233441,5.24132722546394,5.23725116233441,25.517367996167
8001,"Adams","Colorado",97,"2020-04-27",7.09055291290958,-42.348160218399,0.0508837210465974,7.44673896023576,7.44723742608722,7.44673896023576,13.6221794771099
8005,"Arapahoe","Colorado",97,"2020-04-27",7.58033525431639,-63.0716950262789,0.0473558754598802,7.91182638253555,7.90854687429894,7.91182638253555,14.6369837708349
8013,"Boulder","Colorado",97,"2020-04-27",6.12967248761641,-25.7782701300689,0.0499247340846451,6.47914562620892,6.47922687114382,6.47914562620893,13.8838432145627
8014,"Broomfield","Colorado",97,"2020-04-27",4.82258306259331,-29.9779123724061,0.0382718380471994,5.12758096421861,5.0969734058927,5.09048592892371,18.1111547270113
8015,"Chaffee","Colorado",97,"2020-04-27",4.07268306544092,51.2891951769263,0.0836176125160885,4.40755165310695,4.67054790116526,4.65800635305354,8.28948782084133
8031,"Denver","Colorado",97,"2020-04-27",7.75815037878392,-51.7412203730145,0.052158711346646,8.12326135821044,8.12847498805271,8.12326135821044,13.2891929778192
8035,"Douglas","Colorado",97,"2020-04-27",6.02724528438882,-130.111166237064,0.0265387448105367,6.21301649806258,6.21792597728507,6.21301649806258,26.118310625028
8037,"Eagle","Colorado",97,"2020-04-27",6.22879273341415,-295.304546393677,0.0158774421318165,6.33993482833687,6.38671912811682,6.33993482833687,43.6560986842433
8039,"Elbert","Colorado",97,"2020-04-27",3.25809653802148,5.96128226430519,0.0356377209155393,3.49387646158203,3.50781280962543,3.50756058443026,19.4498178545898
8041,"El Paso","Colorado",97,"2020-04-27",6.71572964672595,-165.46331793869,0.0255873075882348,6.89484079984359,6.90291754067439,6.89484079984359,27.0894926388682
8045,"Garfield","Colorado",97,"2020-04-27",4.37305796469112,-59.0014713741415,0.0282211902599188,4.60009553629635,4.58006071281556,4.57060629651055,24.5612312654435
8051,"Gunnison","Colorado",97,"2020-04-27",4.91370475459889,-73.1975337191694,0.0290701994781825,5.15116765225823,5.1078256657959,5.11719615094617,23.8439086419121
8059,"Jefferson","Colorado",97,"2020-04-27",7.0517319294682,-92.9861384325169,0.037117086476143,7.3115515348012,7.31154336262949,7.3115515348012,18.6746117857463
8067,"La Plata","Colorado",97,"2020-04-27",4.02535169073515,-117.778369214323,0.0185629595873962,4.11686290508412,4.1533414800643,4.15529240784692,37.3403377460658
8069,"Larimer","Colorado",97,"2020-04-27",5.6634563888989,-52.8021908561541,0.0378062320486165,5.92810001323921,5.92831731731561,5.92810001323922,18.3342042568167
8077,"Mesa","Colorado",97,"2020-04-27",3.62243435470578,-167.222970770637,0.0158572744346393,4.30085708048814,3.74503135208565,3.73343527574825,43.7116216545894
8085,"Montrose","Colorado",97,"2020-04-27",4.44433051801004,-88.2551075051973,0.0242819284164102,4.66832475813045,4.61003076552879,4.61430401692491,28.5458044630221
8087,"Morgan","Colorado",97,"2020-04-27",5.45287612636463,32.7814206283311,0.084911192052471,6.04725447073193,6.07663056664728,6.04725447073193,8.16320162048384
8097,"Pitkin","Colorado",97,"2020-04-27",4.07511320029421,-204.777412013232,0.0135037051749769,4.16963913651905,4.17505862682596,4.16963913651905,51.3301476578729
8101,"Pueblo","Colorado",97,"2020-04-27",4.74988876800318,14.6901525749082,0.0586577517154775,5.23871485600821,5.16052105737223,5.16049303001152,11.8168044340003
8107,"Routt","Colorado",97,"2020-04-27",3.95945169899926,-116.314423419482,0.0186431669156835,4.10735856974197,4.08946462923272,4.08995386740904,37.1796907518345
8117,"Summit","Colorado",97,"2020-04-27",4.5613675633297,-99.8841639076121,0.02365906007604,4.82370768244338,4.7298448182837,4.72698098386198,29.2973253515641
8119,"Teller","Colorado",97,"2020-04-27",3.25809653802148,16.6895585855487,0.040033276421675,3.49532303564318,3.53034950202772,3.5383294729732,17.314275585614
8123,"Weld","Colorado",97,"2020-04-27",7.21060741622337,-69.1699919278928,0.0433929576126616,7.514358119512,7.51025992545622,7.514358119512,15.9737252009228
9001,"Fairfield","Connecticut",97,"2020-04-27",9.21397660998513,-92.0963732144322,0.048726352882171,9.55506108016033,9.54712741219351,9.55506108016033,14.2253039589501
9003,"Hartford","Connecticut",97,"2020-04-27",8.42316504659661,-56.503178425752,0.0548729031736031,8.80727536881183,8.80041713997041,8.80727536881183,12.6318663761422
9005,"Litchfield","Connecticut",97,"2020-04-27",6.66913544252843,-38.2842148665497,0.0492972180760864,7.01421596906103,7.0061062339355,7.01421596906103,14.0605739555146
9007,"Middlesex","Connecticut",97,"2020-04-27",6.32691585459509,-63.4524544345864,0.0394317174946954,6.60293787705796,6.60618209747618,6.60293787705796,17.5784171879704
9009,"New Haven","Connecticut",97,"2020-04-27",8.74309863946562,-86.0503335586487,0.0477633581403137,9.07744214644782,9.07380687141285,9.07744214644782,14.5121115337765
9011,"New London","Connecticut",97,"2020-04-27",6.09967813174822,-1.22851888339592,0.0620968146632544,6.534355834391,6.54013743976615,6.534355834391,11.1623629057114
9013,"Tolland","Connecticut",97,"2020-04-27",5.90963452886035,-10.5195023694959,0.0549633731427775,6.29437814085979,6.29963003387871,6.29437814085979,12.6110742650268
9015,"Windham","Connecticut",97,"2020-04-27",4.93550115458722,14.7415555512548,0.0597320061549462,5.33158595319337,5.36002476922121,5.35362519767184,11.6042842887598
10001,"Kent","Delaware",97,"2020-04-27",6.32666045936959,-17.7432752480584,0.0551375271944457,6.71262314973071,6.70967995262696,6.71262314973071,12.5712416901745
10003,"New Castle","Delaware",97,"2020-04-27",7.2902928824466,-79.5548849478732,0.0412919352789305,7.57933642939911,7.58045401437782,7.57933642939911,16.786502639745
10005,"Sussex","Delaware",97,"2020-04-27",7.30249642372733,3.87187944697442,0.0784134414005425,7.85139051353113,7.79815963589223,7.85139051353113,8.83964749129286
11001,"District of Columbia","District of Columbia",97,"2020-04-27",8.16560731698497,-72.5417768497967,0.0481628036977528,8.50274694286924,8.50611061689322,8.50274694286924,14.3917531236307
12001,"Alachua","Florida",97,"2020-04-27",5.47825513198671,-126.039380087809,0.0245618290807209,5.65018793555176,5.65546728708752,5.65018793555176,28.2205033787167
12005,"Bay","Florida",97,"2020-04-27",4.13173209429372,-6.71381747780748,0.0395512841093982,4.37887364990082,4.40306728142947,4.40859108305951,17.5252762626546
12007,"Bradford","Florida",97,"2020-04-27",3.74782198974739,-290.995579044312,0.00995760272223611,3.93320905316287,3.82544575727187,3.81752520880304,69.6098448487098
12009,"Brevard","Florida",97,"2020-04-27",5.49188497261662,-102.307390743667,0.0275548485789964,5.6847689126696,5.68261576855066,5.6847689126696,25.1551801699355
12011,"Broward","Florida",97,"2020-04-27",8.41500225051969,-183.506295032873,0.0299993347726244,8.62499759392806,8.63169451177394,8.62499759392806,23.1054183638922
12015,"Charlotte","Florida",97,"2020-04-27",5.21182533519459,-1.05154349925821,0.0531539346469749,5.58390287772341,5.5909708766194,5.58390287772341,13.0403738719161
12017,"Citrus","Florida",97,"2020-04-27",4.54935540688169,-116.618867266696,0.0212965992428093,4.69843160158136,4.69397374464167,4.69843160158136,32.5473176565495
12019,"Clay","Florida",97,"2020-04-27",5.57594910314632,-97.308065272634,0.0286964367398888,5.77682416032554,5.76992271789508,5.77682416032554,24.1544686137444
12021,"Collier","Florida",97,"2020-04-27",6.25437811123224,-148.51494381165,0.0254745312612432,6.43269983006094,6.43212826830042,6.43269983006094,27.2094184364639
12023,"Columbia","Florida",97,"2020-04-27",3.84098723231139,-2.42215279812177,0.0386331126837554,4.11141902109768,4.1246648195946,4.11141902109768,17.9417896309298
12027,"DeSoto","Florida",97,"2020-04-27",3.18398856586776,-263.252354161318,0.00921475040623925,3.38413877970033,3.26147794145818,3.24849181871143,75.221481863537
12031,"Duval","Florida",97,"2020-04-27",6.86156174065997,-192.216809276429,0.023724629829872,7.02763414946907,7.03379676548666,7.02763414946907,29.2163538706596
12033,"Escambia","Florida",97,"2020-04-27",6.05410394462276,-11.0156006616347,0.0560484217792539,6.44644289707754,6.43050537951592,6.44644289707754,12.3669348494753
12035,"Flagler","Florida",97,"2020-04-27",4.649870364906,44.7638271853258,0.0859795153052748,5.09309742714519,5.27214250193332,5.25172697204292,8.06177120327894
12039,"Gadsden","Florida",97,"2020-04-27",4.27666611901606,39.5684267181677,0.0724490378253978,4.66800548984536,4.81897323815788,4.78380938379384,9.5673759288623
12051,"Hendry","Florida",97,"2020-04-27",4.08957128346944,49.6806541044209,0.0864249326796277,4.69454581222683,4.71494824279838,4.69454581222683,8.02022239495867
12053,"Hernando","Florida",97,"2020-04-27",4.45600704767187,-332.782442752133,0.0103680527737187,4.5285834170879,4.53626374665904,4.5285834170879,66.8541331422383
12055,"Highlands","Florida",97,"2020-04-27",4.31558153526573,-142.758061705731,0.0179997348350376,4.44157967911099,4.44929372549525,4.44157967911099,38.5087439849776
