"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1055,"Etowah","Alabama",105,"2020-05-05",4.96084462959324,-138.464557789279,0.0203760443599635,5.10347694011298,5.10343549026185,5.10347694011298,34.0177498789656
1059,"Franklin","Alabama",105,"2020-05-05",4.60659773797928,79.8505710647731,0.165414686474839,5.31798770766567,5.79546775562845,5.76450054330315,4.19036057397104
1063,"Greene","Alabama",105,"2020-05-05",4.03044076024262,-7.27129765067132,0.0359190058780084,4.28410644139216,4.28308831013897,4.28187380138868,19.2975045833417
1065,"Hale","Alabama",105,"2020-05-05",3.93741223943297,9.09040837956774,0.0400795188553473,4.1245669177472,4.21703066700231,4.2179688714204,17.2942989425999
1067,"Henry","Alabama",105,"2020-05-05",3.23587340123677,-26.1144378498646,0.0246797641381194,3.40863175020361,3.41835190165948,3.40863175020361,28.085648496508
1069,"Houston","Alabama",105,"2020-05-05",4.53106221383437,-71.4074175775245,0.0275364004198835,5.0503800903915,4.73462829633046,4.72381701677355,25.1720330177737
1071,"Jackson","Alabama",105,"2020-05-05",3.90341463089155,-137.633036446819,0.0161230569697882,4.02484766817328,4.01943180513885,4.01627602968007,42.991051998314
1073,"Jefferson","Alabama",105,"2020-05-05",6.85239356942967,-200.917696767148,0.0223994677060001,7.00918984337167,7.01485380295981,7.00918984337167,30.9448059060025
1077,"Lauderdale","Alabama",105,"2020-05-05",3.96488649498521,69.7142443164439,0.104711012006203,4.4277842710722,4.72360070442652,4.69786357902863,6.6196206805726
1081,"Lee","Alabama",105,"2020-05-05",5.98285617257138,-298.103996699288,0.0148419668908283,6.08674994080718,6.08892134951008,6.08674994080718,46.7018411817292
1083,"Limestone","Alabama",105,"2020-05-05",3.8098320645316,-201.748134552336,0.01285642620117,4.03367973762685,3.90139600057697,3.89982704793979,53.9144525635645
1085,"Lowndes","Alabama",105,"2020-05-05",4.24235397402728,56.7746278991394,0.0825022514836385,4.55621753734271,4.82035125903469,4.81986973441275,8.40155472238727
1087,"Macon","Alabama",105,"2020-05-05",3.64880123054653,-18.868253479323,0.0285768892291061,3.73980758328519,3.84612441019535,3.84883945515027,24.2555155322491
1089,"Madison","Alabama",105,"2020-05-05",5.44303594856312,-271.53944324161,0.0144554203982039,5.54422389135055,5.54719853151438,5.54422389135055,47.9506760416368
1091,"Marengo","Alabama",105,"2020-05-05",4.03297561584581,29.1592493702401,0.0526921691074933,4.36505884117499,4.41241131651359,4.40182079959826,13.1546526229715
1093,"Marion","Alabama",105,"2020-05-05",4.39621126966584,-137.569959365089,0.0181816798880889,4.5376011108594,4.52289970604037,4.52348302888246,38.1233849031759
1095,"Marshall","Alabama",105,"2020-05-05",5.85014782526081,-115.359329066698,0.0265482194470201,6.03598536138995,6.0248117758884,6.03598536138995,26.1089894161526
1097,"Mobile","Alabama",105,"2020-05-05",7.04801399235609,-88.1608690882521,0.0364877939596346,7.30342855007353,7.29824904447255,7.30342855007353,18.9966864351063
1101,"Montgomery","Alabama",105,"2020-05-05",5.95212954170931,-21.087286152629,0.0472064212287371,6.28257449031047,6.27961572649868,6.28257449031047,14.6833240588462
1103,"Morgan","Alabama",105,"2020-05-05",4.28260085453587,-44.3398142500557,0.0286768861742727,4.48333905775578,4.4813287174796,4.48333905775578,24.1709360056602
1107,"Pickens","Alabama",105,"2020-05-05",3.96217278911362,-81.2377904845473,0.0216614248590223,4.18580587850452,4.11951355644171,4.11380276312678,31.9991498745402
1109,"Pike","Alabama",105,"2020-05-05",4.29045944114839,-41.9533795185416,0.0291960583363586,4.4948318495029,4.50206419756146,4.4948318495029,23.741121920446
1111,"Randolph","Alabama",105,"2020-05-05",4.26468992796934,-42.6975264117868,0.0290273304806786,4.49045622369844,4.47881732623978,4.46788124133409,23.8791225056442
1113,"Russell","Alabama",105,"2020-05-05",4.09196077086682,-113.698824819788,0.0192891076487413,4.3535289281433,4.23443739376822,4.22698452440801,35.9346421401292
1115,"St. Clair","Alabama",105,"2020-05-05",4.30019661642625,-113.091176866234,0.0197174258868059,4.43821859763389,4.44164287695631,4.43821859763389,35.1540401135105
1117,"Shelby","Alabama",105,"2020-05-05",5.78338552525517,-432.269704821475,0.0107643990966825,5.85873631893195,5.86398903467513,5.85873631893195,64.3925568287009
1119,"Sumter","Alabama",105,"2020-05-05",4.27468002104443,24.743390852476,0.0532626542094111,4.64751860051031,4.65458729383596,4.64751860051031,13.0137559017378
1121,"Talladega","Alabama",105,"2020-05-05",4.14313472639153,-117.416341283141,0.0186159894601057,4.27081219130296,4.27498347882718,4.27344665261227,37.2339693275703
1123,"Tallapoosa","Alabama",105,"2020-05-05",5.67332326717149,-298.579690548177,0.0140702112872482,5.77694299626582,5.78133470573261,5.77181474618223,49.2634521549897
1125,"Tuscaloosa","Alabama",105,"2020-05-05",5.39037551096598,-128.106278592472,0.0231241112144804,5.55224428946734,5.54688535544618,5.55224428946734,29.9750841937611
1127,"Walker","Alabama",105,"2020-05-05",4.5776521570942,-312.824281769163,0.0109559265864381,4.65434364319927,4.65954635348906,4.65434364319927,63.2668697705552
1129,"Washington","Alabama",105,"2020-05-05",3.60704943586631,49.6590395113952,0.0614499123813364,3.83084655979312,4.02908844447589,4.03719882253567,11.2798725612255
1131,"Wilcox","Alabama",105,"2020-05-05",4.23203396499529,-17.743847330345,0.0337884409056184,4.38384231838894,4.46969049201566,4.46855305133462,20.5143286278322
2020,"Anchorage","Alaska",105,"2020-05-05",5.21958332600553,-255.573869538949,0.0145231704338881,5.33833795435791,5.32879253095085,5.32124551904275,47.7269879683136
2090,"Fairbanks North Star Borough","Alaska",105,"2020-05-05",4.41019751164058,-649.166684350834,0.00619876031826315,4.71828983853789,4.46082320823721,4.45358883386842,111.820290666467
2110,"Juneau City and Borough","Alaska",105,"2020-05-05",3.29583686600433,-277.170182732243,0.00914738203699324,3.55988833885829,3.41475283248524,3.35986854026328,75.7754708130441
2170,"Matanuska-Susitna Borough","Alaska",105,"2020-05-05",3.04452243772342,-417.010974544214,0.00637309275150855,3.3714360073362,3.0997846869742,3.08913408698398,108.761508358069
4001,"Apache","Arizona",105,"2020-05-05",6.20801498295255,9.34224688983292,0.0648981894421345,6.66230230904749,6.65908549464042,6.66230230904749,10.6805318687354
4003,"Cochise","Arizona",105,"2020-05-05",3.65989191724069,-138.971637447974,0.0157462133824217,3.95185295619156,3.77221937108115,3.77011541091764,44.0199280757711
4005,"Coconino","Arizona",105,"2020-05-05",6.2363695902037,-76.6743407713389,0.0343271898702139,6.4766599192952,6.4734987527016,6.4766599192952,20.1923659693856
4013,"Maricopa","Arizona",105,"2020-05-05",8.38078419306514,-87.5460689386324,0.0435261246270171,8.68546706545426,8.68200072024778,8.68546706545426,15.9248540158271
4015,"Mohave","Arizona",105,"2020-05-05",4.8497956261182,30.3163911832171,0.0649378853399537,5.30436082349788,5.31337931953568,5.30436082349788,10.674002963467
4017,"Navajo","Arizona",105,"2020-05-05",6.63838078589342,-94.7646974483891,0.0332310006256661,6.87099779027308,6.86609081131674,6.87099779027308,20.858450468223
4019,"Pima","Arizona",105,"2020-05-05",7.16725831116859,-194.050638511025,0.0239667045917521,7.33502524331085,7.33761328188316,7.33502524331085,28.9212552316635
4021,"Pinal","Arizona",105,"2020-05-05",6.07304453410041,-44.8301618131571,0.0405328570736891,6.35677453361623,6.36632217544251,6.35677453361623,17.1008715053024
4023,"Santa Cruz","Arizona",105,"2020-05-05",3.50941096630239,-81.7389182667,0.0187477867299899,3.63217592096303,3.64491860915203,3.64064547341232,36.9722138694459
4025,"Yavapai","Arizona",105,"2020-05-05",4.50771484983738,-62.2814600102809,0.0269468884929647,4.69634306928813,4.68666614824923,4.69634306928813,25.7227167708402
4027,"Yuma","Arizona",105,"2020-05-05",4.51085950651685,60.603471950294,0.0965073013614523,4.96014022142532,5.18642055042321,5.18641061604702,7.18232890964255
5007,"Benton","Arkansas",105,"2020-05-05",4.66074003714291,-34.7070100190404,0.0333608173026372,4.89426575826137,4.89795535784513,4.89426575826137,20.7772841496048
5019,"Clark","Arkansas",105,"2020-05-05",3.42006586596654,-80.95980613155,0.0182858414638597,3.52843242381863,3.55449597887975,3.54806675621356,37.9062227970141
5023,"Cleburne","Arkansas",105,"2020-05-05",4.28653786749521,-1134.0308802899,0.00345958921257255,4.31075499198322,4.3216407787795,4.31075499198322,200.355342201025
5031,"Craighead","Arkansas",105,"2020-05-05",4.38023932409979,-9.14036117180098,0.0379134920210962,4.59285411671978,4.65398813496119,4.64563376824746,18.2823354855907
5035,"Crittenden","Arkansas",105,"2020-05-05",5.25376819663586,-160.986872132073,0.0196877226283577,5.3744898197192,5.39593170947895,5.39158225503436,35.2070777125615
5045,"Faulkner","Arkansas",105,"2020-05-05",4.33635659784069,-302.074096217318,0.0106524994789295,4.4109240941932,4.41316251427051,4.4109240941932,65.0689710833575
5051,"Garland","Arkansas",105,"2020-05-05",4.75972894580469,-522.729808913913,0.00758244849649548,4.81280608528016,4.81834539918153,4.81280608528016,91.4146902389525
5069,"Jefferson","Arkansas",105,"2020-05-05",5.20007431865907,-87.6701216529577,0.0269895211257798,5.38900096653953,5.38874359083796,5.38900096653953,25.6820851814916
5071,"Johnson","Arkansas",105,"2020-05-05",3.42472787907235,-99.4937233119935,0.0165684898393796,3.50413160578732,3.54247977742037,3.54070730794801,41.8352660549961
5075,"Lawrence","Arkansas",105,"2020-05-05",4.10382330617665,41.1146068141785,0.064893502790126,4.60000146048329,4.57445918948461,4.55807782570753,10.6813032238632
5079,"Lincoln","Arkansas",105,"2020-05-05",6.71572964672595,-142.552106558881,0.0271285497832295,6.90562949520856,6.9453242152791,6.90562949520856,25.5504693799902
5085,"Lonoke","Arkansas",105,"2020-05-05",3.74106520728451,-52.3988151300527,0.0250742868299003,4.12218304506669,3.90948466724481,3.91658521509381,27.6437445763518
5091,"Miller","Arkansas",105,"2020-05-05",3.53472877428668,-238.331566868433,0.0103100608865304,3.61193978488716,3.60865564174187,3.60689920049239,67.2301733412172
5115,"Pope","Arkansas",105,"2020-05-05",3.77767495289707,-132.081578541482,0.0160284190918396,3.91224183346064,3.89367108095996,3.88987388653995,43.2448875081411
5119,"Pulaski","Arkansas",105,"2020-05-05",6.28440065007971,-184.698863918039,0.0216928729546474,6.43625076076224,6.43565148173147,6.43625076076224,31.9527607988617
5123,"St. Francis","Arkansas",105,"2020-05-05",4.48380932898382,-95.2682927478149,0.0222736352629886,4.61661835424717,4.64259635621948,4.63972477582474,31.1196251701098
5125,"Saline","Arkansas",105,"2020-05-05",4.20041910861358,-37.5401575565103,0.0295279025500433,4.41560719964676,4.40666014408061,4.40711442646388,23.4743114376381
5139,"Union","Arkansas",105,"2020-05-05",4.01251454397447,53.4638024661631,0.0750252390851532,4.39169221511187,4.55087887691392,4.53769121757054,9.23885333805105
5141,"Van Buren","Arkansas",105,"2020-05-05",3.3322045101752,-412.532554073505,0.00673493958937098,3.53269506434352,3.37808602843646,3.3793490873008,102.91809916957
5143,"Washington","Arkansas",105,"2020-05-05",4.47733681447821,-53.5226655250882,0.028244142877913,4.6750458146236,4.6789312962402,4.6750458146236,24.5412715675641
5145,"White","Arkansas",105,"2020-05-05",3.53472877428668,-101.754330664727,0.0174632917743414,3.73285424442719,3.65639105169529,3.65697181670707,39.6916680724752
6001,"Alameda","California",105,"2020-05-05",7.44616827617641,-201.39019191549,0.024414512687145,7.65126881654756,7.61921100707082,7.61706986498643,28.3907849991578
6013,"Contra Costa","California",105,"2020-05-05",6.82731963697716,-229.856062605116,0.0203888189566046,6.97004136967339,6.97069374129586,6.97004136967339,33.9964360876044
6017,"El Dorado","California",105,"2020-05-05",3.86822038276975,-95.3703762518725,0.0198567365664667,4.11769893292251,4.00595956511146,4.00721753873502,34.9074067755175
6019,"Fresno","California",105,"2020-05-05",6.43866551774609,-36.7753006507455,0.0454145784787107,6.75656756709706,6.75670732951765,6.75656756709706,15.2626580225748
6023,"Humboldt","California",105,"2020-05-05",3.98898404656427,-995.151109148874,0.00492941266801488,5.45760470284519,4.03437427823631,4.02348993524037,140.61455740103
6025,"Imperial","California",105,"2020-05-05",5.88013386446365,-16.8647816795711,0.0482512977369029,6.21789294862197,6.22674647113625,6.21789294862197,14.3653583026809
6029,"Kern","California",105,"2020-05-05",6.87641202841643,-110.298529281325,0.0319389642436024,7.09998477812165,7.10231514303334,7.09998477812165,21.7022435440682
6031,"Kings","California",105,"2020-05-05",4.9894602969598,73.2096068018891,0.144094589973336,5.58948580278627,6.02987811521163,5.99812242677315,4.81036228138898
6037,"Los Angeles","California",105,"2020-05-05",10.1235979370186,-162.466649540043,0.0378499448601459,10.3885475510396,10.3852411595257,10.3885475510396,18.3130301278139
6039,"Madera","California",105,"2020-05-05",3.90629233071916,-22.7035684904374,0.0300672529011325,4.05016626048701,4.12854390599809,4.11676310102709,23.0532261407173
6041,"Marin","California",105,"2020-05-05",5.48301704574696,-284.014961314017,0.0140487784255583,5.56352644470665,5.58595479509028,5.58135849472587,49.33860863653
6047,"Merced","California",105,"2020-05-05",4.91160391349008,-13.6085033309432,0.0414102174427212,5.20147543558913,5.21648790549996,5.20147543558913,16.7385544767716
6051,"Mono","California",105,"2020-05-05",3.25809653802148,-286.846839002395,0.00853105863312494,3.40258576916597,3.32404891238984,3.31781394845335,81.249843702697
6053,"Monterey","California",105,"2020-05-05",5.40653095118827,-50.2049327939546,0.0348347881337368,5.65037446812443,5.65685893281538,5.65037446812443,19.8981310837555
6055,"Napa","California",105,"2020-05-05",4.26267987704132,-91.872512087025,0.0220442095737816,4.49420838277971,4.42059777049944,4.41698934405779,31.4435034851212
6057,"Nevada","California",105,"2020-05-05",3.71357206670431,-257.589567953979,0.0114732614228708,4.24039773230189,3.79422922995286,3.79388489666441,60.4141364005027
6059,"Orange","California",105,"2020-05-05",7.88285385728488,-80.9924357038094,0.0423826583455159,8.17953246570349,8.17747514386822,8.17953246570349,16.3544998737268
6061,"Placer","California",105,"2020-05-05",5.04250303294428,-202.880493158121,0.0163781179548603,5.1571498586283,5.16268808210573,5.1571498586283,42.3215403912907
6065,"Riverside","California",105,"2020-05-05",8.33615081612066,-207.769232123988,0.0266527201525246,8.52271985718833,8.52018170184088,8.52271985718833,26.0066205848145
6067,"Sacramento","California",105,"2020-05-05",7.00501161574195,-399.095963758372,0.013896186677463,7.10228492248419,7.12128769026375,7.10228492248419,49.8803878105711
6069,"San Benito","California",105,"2020-05-05",3.93741223943297,-238.509084448146,0.0116804847149137,4.09411600333497,4.02304731220177,4.01917563243737,59.3423301752993
6071,"San Bernardino","California",105,"2020-05-05",7.66816049373532,-129.327828647282,0.0327240709650312,7.89722899049054,7.89196732955641,7.89722899049054,21.1815694111114
6073,"San Diego","California",105,"2020-05-05",8.25894046298846,-104.756280829358,0.0393739840844496,8.53455835157961,8.53737817958685,8.53455835157961,17.6041921252693
6075,"San Francisco","California",105,"2020-05-05",7.37364330789419,-234.110567424364,0.0217440682073077,7.52585178534534,7.52730848228769,7.52585178534534,31.8775297221977
6077,"San Joaquin","California",105,"2020-05-05",6.32844685770098,-290.787180385427,0.0159895195482031,6.4403734945384,6.45286248625384,6.4403734945384,43.3500943208666
6079,"San Luis Obispo","California",105,"2020-05-05",5.26638431944503,-101.050720437223,0.0255586794759572,5.44529507577673,5.44768705104257,5.44529507577673,27.1198354051109
6081,"San Mateo","California",105,"2020-05-05",7.11488558564085,-154.85584045455,0.0273801257389297,7.30654646581336,7.30675640304867,7.30654646581336,25.3157047987698
6083,"Santa Barbara","California",105,"2020-05-05",6.23692856171071,-292.878015464784,0.0156754792154701,6.346656916219,6.3537746137069,6.346656916219,44.2185639770349
6085,"Santa Clara","California",105,"2020-05-05",7.69686177925885,-445.960289852789,0.0139699029512914,7.79465109991789,7.8169126246262,7.79465109991789,49.6171793731659
6087,"Santa Cruz","California",105,"2020-05-05",4.89570532742228,-153.024645450649,0.0189458412054074,5.02111484822739,5.03378767845235,5.02832621586013,36.5857167831699
6089,"Shasta","California",105,"2020-05-05",3.43398720448515,-424.620376301782,0.00740467140197345,3.97349755411804,3.49268483113516,3.48581990429896,93.6094450288789
6095,"Solano","California",105,"2020-05-05",5.64997976866322,-26.8385653787708,0.0428552886056587,5.94996678890283,5.95139543813836,5.94996678890283,16.1741340010115
6097,"Sonoma","California",105,"2020-05-05",5.52431398684465,-152.273535447347,0.0214725310834594,5.67462170442887,5.68117657817834,5.67462170442887,32.2806462762039
6099,"Stanislaus","California",105,"2020-05-05",5.97707580965588,-20.3825065108513,0.0476707315556703,6.31077093054557,6.31248918504452,6.31077093054557,14.5403092828664
6101,"Sutter","California",105,"2020-05-05",3.42472787907235,-212.620732185925,0.0116327645289413,3.77623653873137,3.51358348722213,3.50615723077494,59.5857656050251
6107,"Tulare","California",105,"2020-05-05",6.57607155909272,-24.8851950095957,0.0506298778594965,6.9304807041092,6.91640319569218,6.9304807041092,13.6904770436837
6111,"Ventura","California",105,"2020-05-05",6.32333437212774,-196.03347415714,0.0210054193801283,6.47037230778864,6.47415900027635,6.47037230778864,32.9984928182716
6113,"Yolo","California",105,"2020-05-05",5.12820666714205,-364.709894890183,0.0109926401495355,5.24030033025069,5.21539597195785,5.2051551481888,63.0555691017715
8001,"Adams","Colorado",105,"2020-05-05",7.44240903028069,-75.9060473652718,0.0411396365056473,7.73038648582022,7.72613702567365,7.73038648582022,16.8486462067986
8005,"Arapahoe","Colorado",105,"2020-05-05",7.87365216854305,-133.498607114248,0.0330134094442377,8.10474603465271,8.1023974438968,8.10474603465271,20.9959283887575
8013,"Boulder","Colorado",105,"2020-05-05",6.45114724112094,-62.1744097080337,0.0385893226863353,6.72127249992529,6.72083030467211,6.72127249992529,17.9621494316974
8014,"Broomfield","Colorado",105,"2020-05-05",5.08140436498446,-69.6411283273873,0.0290962639422411,5.28507821258015,5.28458385124569,5.28507821258015,23.8225492432949
8015,"Chaffee","Colorado",105,"2020-05-05",4.20255814686233,-586.249904264897,0.00607188152945943,4.23969069665284,4.24227189359202,4.24506131756855,114.156901315836
8029,"Delta","Colorado",105,"2020-05-05",3.86523084392139,56.0588308964003,0.0751547283916149,4.20424336989043,4.39707733505753,4.39131394266269,9.22293507533028
8031,"Denver","Colorado",105,"2020-05-05",8.0764265373192,-116.229022442207,0.0365070841436687,8.33197612632488,8.32625327175696,8.33197612632488,18.986648668849
8035,"Douglas","Colorado",105,"2020-05-05",6.23328964936777,-132.196081498876,0.0262136201020948,6.4012633108317,6.41677969125762,6.41678499008243,26.4422532202851
8037,"Eagle","Colorado",105,"2020-05-05",6.30627528694802,-598.322360304785,0.00896640806957309,6.36904014343503,6.37614476896937,6.36904014343503,77.3048890014379
8039,"Elbert","Colorado",105,"2020-05-05",3.43398720448515,-46.198532056895,0.0231209696089105,3.65770345186171,3.59640947092017,3.59583399174752,29.9791571151418
8041,"El Paso","Colorado",105,"2020-05-05",6.88170460178219,-222.907960986913,0.0209866957211717,7.02861147183039,7.0347304463448,7.02861147183039,33.0279330185689
8043,"Fremont","Colorado",105,"2020-05-05",3.09104245335832,-249.493078651011,0.00862491536809244,3.11784720951615,3.14982037243823,3.15141686093497,80.3656790794977
8045,"Garfield","Colorado",105,"2020-05-05",4.55086484113055,-141.222884677051,0.0183790278538321,4.65399045070724,4.67821161204223,4.67951803610737,37.7140285151382
8051,"Gunnison","Colorado",105,"2020-05-05",5.10767557813836,-209.462422787223,0.0162425625703278,5.22137351613065,5.20546563347859,5.22137351613065,42.6747428282159
8059,"Jefferson","Colorado",105,"2020-05-05",7.23510439353904,-257.645281931197,0.0199509127900683,7.37476078306952,7.3754080834255,7.37476078306952,34.7426299665346
8067,"La Plata","Colorado",105,"2020-05-05",4.13858926401986,-244.880722896531,0.0118285718337325,4.22138926685599,4.22157644082601,4.22138926685599,58.5993973155104
8069,"Larimer","Colorado",105,"2020-05-05",5.94354900034921,-72.7142171516736,0.0334444204611754,6.17765994357744,6.17732267348991,6.17765994357744,20.725345842503
8075,"Logan","Colorado",105,"2020-05-05",5.65248918026865,12.3139186247036,0.0594360946765063,5.92495137055203,6.00530456550296,6.06854184300419,11.6620579520331
8077,"Mesa","Colorado",105,"2020-05-05",3.83174217416734,-38.6213735696494,0.0271805311796772,4.09396894063566,4.02783762199764,4.02200589242508,25.5016053946072
8085,"Montrose","Colorado",105,"2020-05-05",4.61935482098004,-108.995537922853,0.0215862202820573,4.77045836295444,4.77086108298085,4.77045836295444,32.1106322229139
8087,"Morgan","Colorado",105,"2020-05-05",5.97089734188229,0.0239992739059861,0.0568786894202771,6.36904816782423,6.37114664601101,6.36904816782423,12.1864126551559
8097,"Pitkin","Colorado",105,"2020-05-05",4.00212484012533,-336.36371511767,0.00906763447706239,4.06559828146477,4.21222381042391,4.06559828146477,76.4418969813284
8101,"Pueblo","Colorado",105,"2020-05-05",5.00490461938727,-70.7635003839951,0.0284752215815737,5.20423117045829,5.20645978751194,5.20423117045829,24.3421171833297
8107,"Routt","Colorado",105,"2020-05-05",4.02279741093005,-375.799420910449,0.00838534627588603,4.09036705751079,4.08467777217502,4.08149483486125,82.6617241261995
8117,"Summit","Colorado",105,"2020-05-05",4.91475352239297,-9.1188346471427,0.0443239833100609,5.36846920543398,5.22881066258999,5.2250214055634,15.6381969488426
8119,"Teller","Colorado",105,"2020-05-05",3.33729357968267,-359.520832930518,0.00750353964800388,3.53807526475395,3.38807782919869,3.3898183572187,92.3760269254177
8123,"Weld","Colorado",105,"2020-05-05",7.51456617929868,-113.134325585849,0.03429248105564,7.72041459512703,7.74762459586125,7.75461354668816,20.2128034841021
9001,"Fairfield","Connecticut",105,"2020-05-05",9.36975878555255,-383.930020528463,0.0191638033913835,9.50390540929224,9.51177759568752,9.50390540929224,36.1696040396449
9003,"Hartford","Connecticut",105,"2020-05-05",8.69157857804903,-169.954821941546,0.0316109334496298,8.91285511219644,8.91061124396599,8.91285511219644,21.927450565939
9005,"Litchfield","Connecticut",105,"2020-05-05",6.91911903763245,-141.763554208988,0.0280394690367141,7.11539532088945,7.11277009030556,7.11539532088945,24.7204103491531
9007,"Middlesex","Connecticut",105,"2020-05-05",6.53793306267937,-136.517244934851,0.0270702535731681,6.72742483769155,6.73155145455727,6.72742483769155,25.6054927112685
9009,"New Haven","Connecticut",105,"2020-05-05",8.97164799027234,-235.016863687665,0.0263858912554219,9.15634922906029,9.15204748926144,9.15634922906029,26.2696140846679
9011,"New London","Connecticut",105,"2020-05-05",6.41462923231555,-69.1900087284937,0.036825471673946,6.67240753403317,6.67138571996762,6.67240753403317,18.8224929390476
9013,"Tolland","Connecticut",105,"2020-05-05",6.12437074433859,-162.906298785287,0.0228601222595627,6.28439160015553,6.28614300626417,6.28439160015553,30.3212368109708
9015,"Windham","Connecticut",105,"2020-05-05",5.30756023362922,-6.99558319904042,0.0473907995478405,5.6392958304641,5.64464915609166,5.6392958304641,14.6261972191505
10001,"Kent","Delaware",105,"2020-05-05",6.67906063453436,-64.6935998819406,0.0393595317630195,6.9545773568755,6.96056330706611,6.9545773568755,17.6106561615958
10003,"New Castle","Delaware",105,"2020-05-05",7.52371282085095,-171.234934341569,0.0272366449188782,7.7143693352831,7.71608693520515,7.7143693352831,25.4490662350087
10005,"Sussex","Delaware",105,"2020-05-05",7.76605363592206,-52.6967895173084,0.049246745350321,8.11078085337431,8.1047175241907,8.11078085337431,14.0749845625164
11001,"District of Columbia","District of Columbia",105,"2020-05-05",8.47016148026167,-107.590963939892,0.0398425282207975,8.74905917780725,8.75395714528862,8.74905917780725,17.3971685912775
12001,"Alachua","Florida",105,"2020-05-05",5.6250484341137,-191.701422592344,0.0190800263471862,5.79463114473985,5.76491935087056,5.758608618544,36.328418417628
12005,"Bay","Florida",105,"2020-05-05",4.30213272545312,-106.329720373393,0.0208024998311459,4.54180397120164,4.45357255881013,4.44775022427114,33.3203790980039
12007,"Bradford","Florida",105,"2020-05-05",3.85620822632175,-145.704331102334,0.0163378690004509,4.21033960239874,3.98021495345992,3.97057330932491,42.4258010968761
12009,"Brevard","Florida",105,"2020-05-05",5.69325102260386,-119.245939790641,0.0253884241022119,5.87096999131934,5.87299232000689,5.87096999131934,27.3017016640886
