"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1079,"Lawrence","Alabama",137,"2020-06-06",3.94849268520954,-86.0090299010614,0.0177055282782105,4.07243138315701,4.07115909992813,4.07243138315701,39.1486302847554
1081,"Lee","Alabama",137,"2020-06-06",6.34838945980192,-378.898596974776,0.0123054985941594,6.43452794996104,6.43419528982062,6.43452794996104,56.328248323797
1083,"Limestone","Alabama",137,"2020-06-06",4.71210089681543,5.91787864477571,0.0359477009381465,4.96373480338246,4.95756033151001,4.96373480338246,19.2821004534507
1085,"Lowndes","Alabama",137,"2020-06-06",5.56997893615981,-61.5041912130872,0.0280597548198901,5.76639721989904,5.76423150402012,5.76639721989904,24.7025387430901
1087,"Macon","Alabama",137,"2020-06-06",4.49822110764513,27.8947173406428,0.041551716967596,4.82437384350435,4.79679768871136,4.7890831264183,16.6815532821542
1089,"Madison","Alabama",137,"2020-06-06",5.90963452886035,-111.377621490302,0.0237606952886667,6.06794984777553,6.0745278693265,6.07595939588102,29.1720074744849
1091,"Marengo","Alabama",137,"2020-06-06",5.16967197712914,-110.647280743224,0.0207129882398994,5.27450613135676,5.31177188006297,5.31466289480844,33.4643737799617
1093,"Marion","Alabama",137,"2020-06-06",4.84643427841549,-279.026953525021,0.0116493276153176,4.92797957172271,4.92695681073446,4.92797957172271,59.5010461933039
1095,"Marshall","Alabama",137,"2020-06-06",6.56707419758687,-525.58000416474,0.00991136791981135,6.63645377302555,6.63804263300505,6.63645377302555,69.9345626323131
1097,"Mobile","Alabama",137,"2020-06-06",7.74562104155717,-426.943890113687,0.0137347370498078,7.84176420090582,7.84095223091427,7.84176420090582,50.4667237564368
1099,"Monroe","Alabama",137,"2020-06-06",3.8255309740747,50.1452808937885,0.0428817556091162,4.02465512747481,4.12900557032791,4.12570326333851,16.1641511807084
1101,"Montgomery","Alabama",137,"2020-06-06",7.52602496060933,-88.0765987412535,0.0334376163612691,7.76008827513821,7.75521597496924,7.76008827513821,20.7295631683489
1103,"Morgan","Alabama",137,"2020-06-06",5.73657229747919,19.6347362962303,0.0488779398302918,6.07871787629123,6.06538521695349,6.07871787629123,14.1811865018577
1105,"Perry","Alabama",137,"2020-06-06",3.74782198974739,4.04912124525554,0.0277841419806371,3.88841508563675,3.94867318542049,3.94231098361185,24.9475827269743
1107,"Pickens","Alabama",137,"2020-06-06",4.78749174278205,-50.0946804320359,0.0255886042923661,4.96661197282861,4.9673808440304,4.96661197282861,27.0881198771257
1109,"Pike","Alabama",137,"2020-06-06",5.37130225930452,-38.1899658332027,0.0301143942045012,5.48654045120567,5.57567548572878,5.58210301873603,23.0171384439253
1111,"Randolph","Alabama",137,"2020-06-06",4.87082573153965,-492.059448667679,0.00774302928261526,4.92502693651796,4.92782960727422,4.92502693651796,89.5188633880292
1113,"Russell","Alabama",137,"2020-06-06",5.20243559484476,-65.3617215083019,0.0257085952623275,5.38239576168105,5.38039801677083,5.38239576168105,26.9616901852145
1115,"St. Clair","Alabama",137,"2020-06-06",4.92828834639798,-12.0775263327458,0.0330585599830647,5.15969826627943,5.15967435235937,5.15969826627943,20.9672526847822
1117,"Shelby","Alabama",137,"2020-06-06",6.29763535887295,-187.175134731722,0.0194266453041955,6.43362187600232,6.4337454252456,6.43362187600232,35.6802304106643
1119,"Sumter","Alabama",137,"2020-06-06",5.44118008660145,-248.820925186953,0.0141028641304638,5.5399001355147,5.53722445139888,5.5399001355147,49.1493908008846
1121,"Talladega","Alabama",137,"2020-06-06",4.81218435537242,-12.0309775086821,0.0320600241481318,5.00235690678496,5.03613513490575,5.03660452440934,21.6202950240241
1123,"Tallapoosa","Alabama",137,"2020-06-06",6.07862472255038,-583.28066500847,0.00843924461373526,6.13769943484653,6.13902086957666,6.13769943484653,82.1337942298552
1125,"Tuscaloosa","Alabama",137,"2020-06-06",6.73084761203226,-57.4225484047495,0.0344957239587313,6.94821662883444,6.96125052406546,6.97231767974338,20.0937131045339
1127,"Walker","Alabama",137,"2020-06-06",5.97671342516197,-0.6110396922021,0.0434319327761074,6.28073695459472,6.27787634470015,6.28073695459472,15.9593906201028
1129,"Washington","Alabama",137,"2020-06-06",4.30983989269805,-91.7900577384704,0.0191656354027658,4.51906627821262,4.44742874530629,4.44399934051741,36.1661466470304
1131,"Wilcox","Alabama",137,"2020-06-06",5.05259949319529,-64.7092281188738,0.0250489258241454,5.22794197396431,5.22454136586684,5.22794197396431,27.6717327292255
1133,"Winston","Alabama",137,"2020-06-06",4.52178857704904,-73.7891927608541,0.0213539574006169,4.65066114453003,4.67028537535589,4.67126627885336,32.4598933844422
2020,"Anchorage","Alaska",137,"2020-06-06",5.54852006597625,-49.7407148405494,0.0297124281157107,5.75650706278623,5.75756382480876,5.75650706278623,23.3285269672538
2090,"Fairbanks North Star Borough","Alaska",137,"2020-06-06",4.44600696433729,-2095.45428798851,0.00202022743836705,4.52420699956315,4.46891421318909,4.46014855640586,343.103537451315
2110,"Juneau City and Borough","Alaska",137,"2020-06-06",3.49650756146648,-498.472851905681,0.00552064189667887,3.54686254370926,3.53750424745656,3.53515205474323,125.555541100562
2122,"Kenai Peninsula Borough","Alaska",137,"2020-06-06",4.14991441337691,98.0989469900923,0.0969326165468015,4.44930917050379,4.81547207659783,4.82844272920452,7.15081471287094
2170,"Matanuska-Susitna Borough","Alaska",137,"2020-06-06",3.47462485021697,60.7518297078164,0.0443627475785155,3.69311756504541,3.78986086867992,3.78516408326658,15.6245322572318
4001,"Apache","Arizona",137,"2020-06-06",7.37686565225066,-113.941306421893,0.0293967771087012,7.58264309201157,7.58194313184046,7.58264309201157,23.5790194958066
4003,"Cochise","Arizona",137,"2020-06-06",4.57618264911484,70.5485274135009,0.0659866013455981,4.84681303981244,5.05610130256311,5.03808885853403,10.5043624982238
4005,"Coconino","Arizona",137,"2020-06-06",7.09019587630954,-278.350747060828,0.0170703819036858,7.20968854963534,7.21072342970937,7.20968854963534,40.6052532667873
4007,"Gila","Arizona",137,"2020-06-06",3.60704943586631,77.1478130331193,0.0577037222033159,3.85762002542102,4.03534685644238,4.01097549128952,12.0121745026721
4009,"Graham","Arizona",137,"2020-06-06",3.61091791264422,78.7379185918136,0.0592646361111676,3.86773350651357,4.04488594546819,4.02577036542239,11.6957974610652
4012,"La Paz","Arizona",137,"2020-06-06",4.68345310438213,91.6600683606427,0.10329643065268,5.40652811895089,5.41553666392576,5.40652811895089,6.71027233158285
4013,"Maricopa","Arizona",137,"2020-06-06",9.31130983247533,-154.680143495742,0.0319230158106777,9.53477094315007,9.51678348524613,9.53477094315007,21.7130857770681
4015,"Mohave","Arizona",137,"2020-06-06",6.05711851732942,-64.8760825597579,0.0300041413550634,6.26714750681486,6.26217162709124,6.26714750681486,23.101716938251
4017,"Navajo","Arizona",137,"2020-06-06",7.60004494912795,-138.054551387197,0.0276310459536054,7.79346227080319,7.79539986317217,7.79346227080319,25.0858104222255
4019,"Pima","Arizona",137,"2020-06-06",7.87283617502572,-120.060053560562,0.0306264472677818,8.08722130590019,8.08777641119323,8.08722130590019,22.6323077730637
4021,"Pinal","Arizona",137,"2020-06-06",6.85042878379042,-109.233296177255,0.0278208873054236,7.04517499492839,7.04788911542353,7.04517499492839,24.9146324109087
4023,"Santa Cruz","Arizona",137,"2020-06-06",6.10861246048198,80.3272502552153,0.102948458849207,6.55501145691685,6.81598826024354,6.82925167242643,6.73295344396778
4025,"Yavapai","Arizona",137,"2020-06-06",5.7249846823068,-588.973174262623,0.0078700294885543,5.76852049576609,5.78345765131483,5.78007488872668,88.0742799716338
4027,"Yuma","Arizona",137,"2020-06-06",7.26102442978604,49.0507967513885,0.0825592974305958,7.83893951180021,7.82520740865193,7.83893951180021,8.39574950528916
5007,"Benton","Arkansas",137,"2020-06-06",6.58597459110391,63.9979199539904,0.0902162594127879,7.21748840699343,7.21034128631747,7.21748840699343,7.68317357726421
5015,"Carroll","Arkansas",137,"2020-06-06",3.3770998300831,76.4401743150709,0.0533116378349162,3.60172495910501,3.75108744874406,3.75028129492751,13.00179864491
5019,"Clark","Arkansas",137,"2020-06-06",3.68171096463532,-300.42051135653,0.00844056862728057,3.75116182547592,3.74354706908556,3.74079494502628,82.1209104703728
5023,"Cleburne","Arkansas",137,"2020-06-06",4.30983989269805,-1059.0548140666,0.00362365537160753,4.35945603933075,4.33756696097929,4.3352054802993,191.283968666273
5027,"Columbia","Arkansas",137,"2020-06-06",3.12299405316492,-115.086970125523,0.0128072604968555,3.31819431773859,3.22453054334927,3.21264487664291,54.12142438503
5031,"Craighead","Arkansas",137,"2020-06-06",5.54907608489522,6.83972846066079,0.0426326406611566,5.84750456952332,5.85965916291194,5.84750456952332,16.2586030283478
5035,"Crittenden","Arkansas",137,"2020-06-06",6.02240935095741,-21.9396847921687,0.0378911620394389,6.28764748523348,6.28603416014649,6.28764748523348,18.2931096132255
5037,"Cross","Arkansas",137,"2020-06-06",4.03550406219917,-1.98902569746799,0.0292032856286237,4.26335921608765,4.24786309594186,4.23992706159954,23.7352464162647
5045,"Faulkner","Arkansas",137,"2020-06-06",4.65938777189289,-439.563132101797,0.00804292519964375,4.69355462076458,4.71967854443663,4.7156882482904,86.1809805952997
5051,"Garland","Arkansas",137,"2020-06-06",4.92310430161039,-1202.48883649573,0.00367536045652298,4.94883182480605,4.95516863006556,4.94883182480605,188.59297986127
5055,"Greene","Arkansas",137,"2020-06-06",4.18314006100523,-82.6155863995468,0.0189357304811556,4.29113166689084,4.31396950324251,4.31569017437332,36.6052517091828
5059,"Hot Spring","Arkansas",137,"2020-06-06",3.49650756146648,-185.517686147337,0.0108506319470937,3.57547513244269,3.57504541979737,3.57246198509614,63.8808120982854
5063,"Independence","Arkansas",137,"2020-06-06",3.48343547989913,-68.9394311689368,0.0168391453569474,3.58571803367942,3.60571753385038,3.60130949739776,41.1628479870549
5069,"Jefferson","Arkansas",137,"2020-06-06",6.27905732985927,-729.598478032285,0.00724563623065277,6.32977678347384,6.33502590905669,6.32977678347384,95.664087803301
5071,"Johnson","Arkansas",137,"2020-06-06",3.92338676407846,39.5732617532166,0.0391933414184422,4.09283280532048,4.20551036032255,4.19774015400756,17.6853300962441
5075,"Lawrence","Arkansas",137,"2020-06-06",4.45268478547989,-498.139423341477,0.00701056275495269,4.50175872476456,4.50480103543144,4.50175872476456,98.871831661483
5079,"Lincoln","Arkansas",137,"2020-06-06",6.89148070648938,-2364.17056460153,0.00275530217891689,6.9107678217418,6.91972052842866,6.9107678217418,251.56847980733
5085,"Lonoke","Arkansas",137,"2020-06-06",3.98367899433458,-16.2966742136092,0.0259186133547529,4.15466752099532,4.17485700688621,4.16510928781785,26.7432200586008
5091,"Miller","Arkansas",137,"2020-06-06",3.88303546855489,-24.3931737456859,0.0239619177278531,4.03502337522621,4.05932692020948,4.05076889264986,28.927032820676
5093,"Mississippi","Arkansas",137,"2020-06-06",4.35303909780063,-248.248224883185,0.0112251243615623,4.40303510491581,4.43442719336337,4.43161496833157,61.749621494926
5111,"Poinsett","Arkansas",137,"2020-06-06",3.630038954091,32.1043205264042,0.0339236013676946,3.7959044252296,3.88416839854122,3.86750416366486,20.4325942003324
5115,"Pope","Arkansas",137,"2020-06-06",5.14832469686944,24.6794144187648,0.0458359851867576,5.46917659317674,5.47758689287539,5.46917659317674,15.1223362547076
5119,"Pulaski","Arkansas",137,"2020-06-06",6.90173720665657,-94.0437589505628,0.0298719915136654,7.11084114725223,7.11542538317677,7.11084114725223,23.2039159572891
5121,"Randolph","Arkansas",137,"2020-06-06",3.25809653802148,-1045.48919651176,0.00285085171503667,3.39105731589315,3.29515761031696,3.27805250002674,243.136876219824
5123,"St. Francis","Arkansas",137,"2020-06-06",6.53999875232116,-582.170916346294,0.00909380316093321,6.60365537444769,6.60894297559464,6.60365537444769,76.2219247869463
5125,"Saline","Arkansas",137,"2020-06-06",4.78152157579554,-90.9438563320325,0.0210785591459416,4.95227797167036,4.93340904079013,4.92907148981713,32.8839924854826
5131,"Sebastian","Arkansas",137,"2020-06-06",4.03297561584581,104.235470590629,0.109789132241945,4.36571317786419,4.75946322932049,4.80149954153943,6.31344074231718
5133,"Sevier","Arkansas",137,"2020-06-06",5.60369901609922,86.0658466943519,0.110018497460285,6.37382849832122,6.38908108789023,6.37382849832122,6.30027855825026
5135,"Sharp","Arkansas",137,"2020-06-06",3.84710345932883,-238.224083846713,0.0103755258340046,3.9657758563303,3.92231296368449,3.91973214016686,66.8059808870829
5139,"Union","Arkansas",137,"2020-06-06",5.18338739987406,-259.00138363611,0.0130893163864224,5.27501261457902,5.27870062210111,5.27501261457902,52.9551857481993
5141,"Van Buren","Arkansas",137,"2020-06-06",3.35739475900376,-591.125224334315,0.00494034423194072,3.63177166179416,3.39642898519043,3.39197716862735,140.303417741329
5143,"Washington","Arkansas",137,"2020-06-06",6.5410299991899,71.5084282690138,0.0998759050410013,7.24016133447691,7.22645499608221,7.24016133447691,6.94008410011797
5145,"White","Arkansas",137,"2020-06-06",3.84405002184194,-88.5199927313398,0.0170452737927379,3.96336693839111,3.96603786457434,3.9633669383911,40.6650658116891
5149,"Yell","Arkansas",137,"2020-06-06",5.20948615284142,69.154777966369,0.0726614828650624,5.43836481832847,5.71890928332579,5.71811653289686,9.53940317798316
6001,"Alameda","California",137,"2020-06-06",8.19031478646635,-235.324643759449,0.0219977778096202,8.34429923113369,8.34008521505391,8.34429923113369,31.5098727952791
6007,"Butte","California",137,"2020-06-06",4.02279741093005,63.1673696792021,0.0527123807816428,4.26088038905166,4.39883301686567,4.39178407640155,13.1496086930935
6013,"Contra Costa","California",137,"2020-06-06",7.33152796645337,-319.076874305783,0.0160752021851865,7.44405438174968,7.44583108355806,7.44405438174968,43.1190334388881
6015,"Del Norte","California",137,"2020-06-06",3.84098723231139,-143.954528603131,0.0138883810515321,3.99922221875459,3.93508237800529,3.93820589967211,49.9084218663111
6017,"El Dorado","California",137,"2020-06-06",4.59656181145149,-35.684051627021,0.0266183342824245,4.78289015142846,4.78532259561393,4.78289015142846,26.0402162361307
6019,"Fresno","California",137,"2020-06-06",7.5792409627609,-122.310685269595,0.0292284174671825,7.78383988503118,7.78477010284151,7.78383988503118,23.7148378402015
6023,"Humboldt","California",137,"2020-06-06",4.6525988795592,-263.366558709358,0.011778858857587,4.79831319833847,4.73663385435554,4.73505089156231,58.8467175759961
6025,"Imperial","California",137,"2020-06-06",7.79869889841333,23.2637272149354,0.0685682650525315,8.27867675378105,8.25882541867801,8.27867675378105,10.1088627520167
6027,"Inyo","California",137,"2020-06-06",3.00284974132285,-1617.94766688598,0.00176170244416567,3.10402751124502,3.01863440532814,3.01518165843201,393.453039050653
6029,"Kern","California",137,"2020-06-06",7.79987040745078,-120.275056487447,0.030317243008093,8.01209110850743,8.01202419501586,8.01209110850743,22.8631337082635
6031,"Kings","California",137,"2020-06-06",7.12286665859908,44.6936313784927,0.077165495349575,7.6630251260461,7.64396054455401,7.66302512604611,8.98260521000806
6037,"Los Angeles","California",137,"2020-06-06",10.976413222849,-314.483118448792,0.0243119017618241,11.1465965351818,11.1430157211812,11.1465965351818,28.5106112779859
6039,"Madera","California",137,"2020-06-06",4.88388358845711,48.9521041357398,0.0542851081069741,5.15968530233178,5.28335856248486,5.26387934520593,12.7686432749481
6041,"Marin","California",137,"2020-06-06",6.26121901901601,-90.2229314423506,0.0275554011176225,6.45410682683937,6.45307905984136,6.45410682683937,25.1546757603415
6045,"Mendocino","California",137,"2020-06-06",3.45676723281697,0.492312750218627,0.0251550204128946,3.60993880217555,3.6281291884728,3.63285237570723,27.555023577108
6047,"Merced","California",137,"2020-06-06",5.74665949901259,-134.697066811487,0.0210455956893922,5.86534578793409,5.89915624375806,5.89397866883834,32.9354982766925
6051,"Mono","California",137,"2020-06-06",3.61477148196021,-283.353825784988,0.00864424545004678,3.69415136410196,3.67585337842327,3.67528120011054,80.1859670188095
6053,"Monterey","California",137,"2020-06-06",6.38736020419999,-16.2505625747185,0.0416791958012277,6.67911457480858,6.68785285234054,6.67911457480858,16.6305315454174
6055,"Napa","California",137,"2020-06-06",4.82028156560504,-137.648068935472,0.0175507571718538,4.94313686580802,4.94154361386242,4.94313686580802,39.4938619327231
6057,"Nevada","California",137,"2020-06-06",3.85014760171006,-20.538118841907,0.0247044572589175,4.06482492439259,4.03473001107024,4.02307880252248,28.0575757360442
6059,"Orange","California",137,"2020-06-06",8.82966543267524,-212.512209758873,0.0252628239762118,9.00650520050872,9.00736425467525,9.00650520050872,27.4374385544796
6061,"Placer","California",137,"2020-06-06",5.49188497261662,-23.0182373649108,0.0343203691220067,5.73212755647067,5.73803284145422,5.73212755647067,20.1963789519819
6065,"Riverside","California",137,"2020-06-06",9.01864357607495,-306.559479642333,0.0203324333939322,9.16097060983248,9.16190629609341,9.16097060983248,34.090714432971
6067,"Sacramento","California",137,"2020-06-06",7.29253165303174,-377.406725728107,0.0141765869073925,7.39176776138349,7.39331884544523,7.39176776138349,48.8937982807763
6069,"San Benito","California",137,"2020-06-06",4.56583518058941,-39.7153810990395,0.0258372256687181,4.74669576027044,4.74781605114613,4.74669576027044,26.8274616418727
6071,"San Bernardino","California",137,"2020-06-06",8.63852547658376,-212.034316359971,0.0247497884066922,8.81177399543061,8.81297773617318,8.81177399543061,28.0061861204649
6073,"San Diego","California",137,"2020-06-06",8.97665935319212,-409.194390350668,0.0164349167838009,9.09170377067873,9.09368303565785,9.09170377067873,42.1752777746429
6075,"San Francisco","California",137,"2020-06-06",7.87435882472988,-553.185636805053,0.0114090447624804,7.95422213806724,7.95588571806636,7.95422213806724,60.7541818785232
6077,"San Joaquin","California",137,"2020-06-06",6.914872746751,-75.176890377303,0.0325901314438846,7.14300366685819,7.14526951179029,7.14300366685819,21.2686218143502
6079,"San Luis Obispo","California",137,"2020-06-06",5.63987867267672,-440.847097003264,0.00976015749135946,5.70819977511624,5.71198823041027,5.70819977511624,71.018032359988
6081,"San Mateo","California",137,"2020-06-06",7.70744798708162,-353.014578716245,0.0157290177106033,7.81755111105584,7.81801382759749,7.81755111105584,44.0680526472216
6083,"Santa Barbara","California",137,"2020-06-06",7.44833386089748,-621.617911044818,0.00981829423278334,7.51706192052696,7.52072508015531,7.51706192052696,70.5975156301105
6085,"Santa Clara","California",137,"2020-06-06",7.95226330865705,-732.902624287128,0.00914155571742734,8.01625419867904,8.02143331947461,8.01625419867904,75.8237658868652
6087,"Santa Cruz","California",137,"2020-06-06",5.38776624660237,-369.7016026386,0.0106330159970801,5.46219735858193,5.4640227657941,5.46219735858193,65.1882006714075
6089,"Shasta","California",137,"2020-06-06",3.70306408910589,-105.314363247432,0.0152631593604474,3.80532485709402,3.8170313299532,3.80990620462902,45.4130867791468
6095,"Solano","California",137,"2020-06-06",6.32307806045134,-272.046808463993,0.0154580794413115,6.43128461654052,6.43002941662482,6.43128461654052,44.8404462657578
6097,"Sonoma","California",137,"2020-06-06",6.3916777930612,-224.203711080219,0.017695493144149,6.51554624507024,6.51763440205262,6.51554624507024,39.1708315170144
6099,"Stanislaus","California",137,"2020-06-06",6.67995805898658,-146.960563685488,0.0235242456638635,6.84462777863362,6.84663902850645,6.84462777863362,29.4652245374531
6101,"Sutter","California",137,"2020-06-06",3.89473150831808,-23.0377639292133,0.0243817675003243,4.07267592389613,4.07149640183959,4.06540388082035,28.4289143742646
6107,"Tulare","California",137,"2020-06-06",7.61403019818764,-239.740641610772,0.0202102702953244,7.75550209025491,7.76310504630416,7.75550209025491,34.2967793320559
6111,"Ventura","California",137,"2020-06-06",7.08685737314912,-208.418584357995,0.0205167228807939,7.23047443331468,7.22896086171653,7.23047443331468,33.7844978746003
6113,"Yolo","California",137,"2020-06-06",5.37063802812766,-592.25889410981,0.00736451495004868,5.422189632778,5.42361486314021,5.422189632778,94.1198687573258
6115,"Yuba","California",137,"2020-06-06",3.43398720448515,-133.846742751224,0.0127776269031583,3.55022201513296,3.52846669808695,3.52343059280726,54.2469416123439
8001,"Adams","Colorado",137,"2020-06-06",8.13115248782653,-365.173610312268,0.0161919151481702,8.24449589386372,8.24373620432802,8.24449589386372,42.8082270822841
8003,"Alamosa","Colorado",137,"2020-06-06",4.4188406077966,36.4905381547341,0.0439644241116264,4.72659157657798,4.73265025213808,4.72659157657798,15.7660925752157
8005,"Arapahoe","Colorado",137,"2020-06-06",8.41275288715464,-633.46209756363,0.0109191002565313,8.48918658895036,8.49035083818437,8.48918658895036,63.480246932007
8013,"Boulder","Colorado",137,"2020-06-06",6.90317336947702,-844.131497543906,0.00703593084796271,6.95242488541276,6.95452383373948,6.95242488541276,98.5153486493758
8014,"Broomfield","Colorado",137,"2020-06-06",5.50823092909137,-303.846872667184,0.0124946580561314,5.59569353548429,5.5980223001811,5.59569353548429,55.4754821977543
8015,"Chaffee","Colorado",137,"2020-06-06",4.33073334028633,-287.647149827085,0.0101984278996098,4.4021223355836,4.40526953333135,4.4021223355836,67.9660813787255
8025,"Crowley","Colorado",137,"2020-06-06",4.16777203077692,-855.464469168424,0.00419493864657614,4.19269212759433,4.20219382339531,4.19713660130295,165.234164062372
8029,"Delta","Colorado",137,"2020-06-06",4.26669594669621,-319.232841428725,0.00937550222176715,4.34304053401052,4.33717870152273,4.33232446224858,73.9317387126913
8031,"Denver","Colorado",137,"2020-06-06",8.68621237697031,-513.25246664952,0.0133582151894429,8.77971988329641,8.78014209635776,8.77971988329641,51.889206060084
8035,"Douglas","Colorado",137,"2020-06-06",6.60142419927291,-627.28509244239,0.00863738448459992,6.66188589066511,6.6623454042091,6.66188589066511,80.249661433481
