"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
22071,"Orleans","Louisiana",67,"2020-03-28",6.75110146893676,35.3680344694482,0.213426556197281,8.24508736231773,8.36606511809585,8.24508736231773,3.24770821827456
23005,"Cumberland","Maine",67,"2020-03-28",4.42570169817654,40.0621169527001,0.160698144838809,5.45375484545758,5.57251136280365,5.55058871204821,4.31334898890847
24031,"Montgomery","Maryland",67,"2020-03-28",4.99817705917421,43.1262792719103,0.209358948112909,6.46368969596457,6.49606795301992,6.46368969596457,3.31080752367043
24033,"Prince George's","Maryland",67,"2020-03-28",4.56285898791637,47.4413512051474,0.233291115136605,6.19589679387261,6.24592964693509,6.19589679387261,2.97116836255881
25009,"Essex","Massachusetts",67,"2020-03-28",5.36530823536432,49.9944729863883,0.315503790683451,7.57383477014848,7.33742268012163,7.57383477014848,2.19695357402342
25017,"Middlesex","Massachusetts",67,"2020-03-28",6.13926859901922,39.3527619046729,0.222057211568518,7.69366907999885,7.75537649859537,7.69366907999884,3.12148016118841
25021,"Norfolk","Massachusetts",67,"2020-03-28",5.48242304513549,45.2083236492048,0.248274789146282,7.14824737516166,7.23230466243407,7.22034656915946,2.79185487557316
25025,"Suffolk","Massachusetts",67,"2020-03-28",5.98357637425898,45.6172327119062,0.279831711847264,7.94239835718983,7.96099838866539,7.94239835718983,2.47701440263594
26099,"Macomb","Michigan",67,"2020-03-28",5.70663554363861,46.1586082597536,0.273812594416074,7.62332370455113,7.62000673795538,7.62332370455113,2.53146566189964
26125,"Oakland","Michigan",67,"2020-03-28",6.37624092115759,42.9776677773693,0.265429720231358,8.2342489627771,8.24755684974424,8.2342489627771,2.61141510436651
26163,"Wayne","Michigan",67,"2020-03-28",7.11651009284425,43.5180260477831,0.303062685757403,9.23794889314608,9.09558073741038,9.23794889314608,2.28714128506997
27053,"Hennepin","Minnesota",67,"2020-03-28",4.71466500078438,43.2068487165745,0.183773592174797,5.65896802573708,6.04526537009676,6.00108014600796,3.77174528917438
31055,"Douglas","Nebraska",67,"2020-03-28",4.03044076024262,31.250086677305,0.122309468027093,5.22871915670315,5.24623175617659,4.88660703643227,5.66715882049628
32003,"Clark","Nevada",67,"2020-03-28",5.70187589638562,41.6303979679383,0.224752279881241,7.27514185555431,7.36946024335145,7.2751418555543,3.08404960753326
34003,"Bergen","New Jersey",67,"2020-03-28",6.92685738085562,38.2649451459558,0.241059479998895,8.61427374084789,8.64720198615062,8.61427374084789,2.8754197120276
34013,"Essex","New Jersey",67,"2020-03-28",6.26720054854136,47.0828848378052,0.314664071453345,8.46984904871478,8.38304740487767,8.46984904871477,2.20281641103318
34017,"Hudson","New Jersey",67,"2020-03-28",5.92349156352178,47.2670960056888,0.300183468445874,8.0247758426429,7.99910777442344,8.0247758426429,2.30907845841259
34021,"Mercer","New Jersey",67,"2020-03-28",4.5155580272984,49.5286664804531,0.249558816930979,6.10703704186154,6.25418152864867,6.26246974581525,2.77749024892858
34023,"Middlesex","New Jersey",67,"2020-03-28",6.02758981496932,46.6678056785636,0.296455449897722,8.10277796425337,8.07762143210652,8.10277796425337,2.33811583089157
34025,"Monmouth","New Jersey",67,"2020-03-28",6.03102860790412,47.1217829227668,0.303398870455618,8.15482070109344,8.02414114069303,8.15482070109344,2.28460699118305
34027,"Morris","New Jersey",67,"2020-03-28",5.58831817721877,48.3767738176533,0.300072507443208,7.68882572932123,7.62491337068692,7.68882572932123,2.30993231091366
34029,"Ocean","New Jersey",67,"2020-03-28",5.7249846823068,48.7152360544709,0.313101372233282,7.91669428793977,7.71911906957919,7.91669428793977,2.21381074000373
34031,"Passaic","New Jersey",67,"2020-03-28",5.74939298590825,49.161555075386,0.322303486105735,8.0055173886484,7.8965243505879,8.0055173886484,2.15060404383138
34035,"Somerset","New Jersey",67,"2020-03-28",4.95783710852928,52.2496204563886,0.297094036542796,6.46190805494937,6.97255813134934,7.03749536432885,2.33309018459581
34039,"Union","New Jersey",67,"2020-03-28",5.88372024009488,48.5820312074909,0.319455435416304,8.11990828800901,8.01515300133708,8.11990828800901,2.16977738900156
35001,"Bernalillo","New Mexico",67,"2020-03-28",4.02789946281395,42.6426972879384,0.170837166522717,5.35699274512373,5.31192561815365,5.22375962847297,4.0573558709063
36001,"Albany","New York",67,"2020-03-28",5.05806398766736,40.7986539687689,0.193045959609797,6.40938570493594,6.51952469533689,6.40938570493594,3.59058113394862
36027,"Dutchess","New York",67,"2020-03-28",5.08935845022578,47.7417007160496,0.264268322720854,6.93923670927176,6.98674627160899,6.93923670927176,2.62289166338001
36029,"Erie","New York",67,"2020-03-28",5.03602452810108,50.4492724722808,0.292776993686336,6.89511120469168,7.00185432536972,7.08546348390543,2.36749196660767
36055,"Monroe","New York",67,"2020-03-28",4.79697048673659,48.2294886691981,0.248187300221001,6.39591363250646,6.54838291288103,6.5342815882836,2.79283903706082
36059,"Nassau","New York",67,"2020-03-28",8.16475416127295,37.2235460423944,0.274201695504024,10.0841660298011,10.0725392082914,10.0841660298011,2.52787343012536
36071,"Orange","New York",67,"2020-03-28",6.47344968201216,46.4400656764841,0.314857507818398,8.67745223674095,8.54915464931105,8.67745223674095,2.20146308519895
36087,"Rockland","New York",67,"2020-03-28",6.95477516965868,45.0597192745613,0.316986608179309,9.17368142691384,9.01973123648397,9.17368142691384,2.18667654302877
36091,"Saratoga","New York",67,"2020-03-28",4.20469261939097,45.9423289326391,0.207056388590988,5.8095200434816,5.70164996022879,5.65408733952788,3.34762518209069
36103,"Suffolk","New York",67,"2020-03-28",7.78856686074653,41.556930527762,0.306117423027319,9.93138882193776,9.86085725205265,9.93138882193776,2.26431796565231
36119,"Westchester","New York",67,"2020-03-28",8.49859269840986,36.1774333395978,0.275726314166043,10.4286768975722,10.3841347875062,10.4286768975722,2.51389564560214
37063,"Durham","North Carolina",67,"2020-03-28",4.21950770517611,45.7573058285086,0.19863335936168,5.60994122070787,5.6602040434928,5.60994122070787,3.48958091826779
37119,"Mecklenburg","North Carolina",67,"2020-03-28",5.07338650465973,50.2687430038369,0.303228054283261,7.19598288464256,7.13185299367735,7.19598288464256,2.28589396913928
37183,"Wake","North Carolina",67,"2020-03-28",4.37485814519527,43.0649127400846,0.18278012098673,5.65431899210238,5.71343515251015,5.65431899210238,3.79224598833847
39035,"Cuyahoga","Ohio",67,"2020-03-28",5.43559174545139,43.6901294083201,0.233188413641024,7.06791064093856,7.15396481652211,7.06791064093856,2.97247693286766
41067,"Washington","Oregon",67,"2020-03-28",4.54935540688169,43.9145118505714,0.197065592784283,5.92881455637167,5.96780069061643,5.92881455637167,3.51734247854568
42003,"Allegheny","Pennsylvania",67,"2020-03-28",4.66613088577778,50.3766468959305,0.28069733323751,6.63101221844035,6.67296848260831,6.63101221844035,2.46937572425544
42045,"Delaware","Pennsylvania",67,"2020-03-28",4.79814903725603,51.8789996818268,0.302108751306981,6.68294778378462,6.94434824819534,6.91291029640489,2.294363131029
42091,"Montgomery","Pennsylvania",67,"2020-03-28",5.44550508562005,44.4585300487417,0.241577195160517,7.13654545174367,7.1785296687186,7.13654545174367,2.86925750627819
42101,"Philadelphia","Pennsylvania",67,"2020-03-28",5.792142148634,49.0628466201131,0.322913119264998,8.05253398348899,7.85038236038804,8.05253398348899,2.14654388195084
45055,"Kershaw","South Carolina",67,"2020-03-28",4.11787505963229,39.2128176510269,0.148193329137039,5.15522836359156,5.35124115785385,5.15522836359156,4.67731701957361
47037,"Davidson","Tennessee",67,"2020-03-28",5.57269706775994,38.3779057972346,0.194699137955514,6.93559103344854,7.01004766827175,6.93559103344854,3.5600937314798
47157,"Shelby","Tennessee",67,"2020-03-28",5.08671411197269,50.3929428880622,0.306298345196643,7.23080252834919,7.22892518939126,7.23080252834919,2.26298049411578
47187,"Williamson","Tennessee",67,"2020-03-28",4.23203396499529,38.4367527501422,0.151553770960249,5.38974422830766,5.45363450238237,5.29291036171703,4.57360563295882
48029,"Bexar","Texas",67,"2020-03-28",4.38023932409979,45.2152388129444,0.201068962220366,5.78772205964235,5.94610101903996,5.78772205964235,3.44731067841428
48085,"Collin","Texas",67,"2020-03-28",4.33822401201549,46.0430360432044,0.217979404557522,6.09404235653841,5.85066674045237,5.86407984391814,3.17987463984027
48113,"Dallas","Texas",67,"2020-03-28",5.51458015677002,43.6849825984075,0.236524814105151,7.17025385550608,7.18803562989344,7.17025385550607,2.93054740654736
48201,"Harris","Texas",67,"2020-03-28",5.26046714241694,46.2960925261649,0.254080885410879,7.0390333402931,7.02356804939855,7.03903334029309,2.72805716746084
48439,"Tarrant","Texas",67,"2020-03-28",4.3640081291712,46.9210453820696,0.217342397162159,5.88540490930631,5.94844521627299,5.88540490930631,3.18919451340544
48453,"Travis","Texas",67,"2020-03-28",4.7548209604925,46.9444777525545,0.237082879310118,6.41440111566332,6.3672758988308,6.41440111566332,2.92364924273283
49035,"Salt Lake","Utah",67,"2020-03-28",5.0955015147395,45.3515582215548,0.227478074557134,6.51689237482287,6.67426530032338,6.68784803663944,3.04709445914468
49043,"Summit","Utah",67,"2020-03-28",4.52023457518231,43.1753978743945,0.195537474514742,6.02736485256265,5.86393517869966,5.88899689678551,3.54483038241187
53033,"King","Washington",67,"2020-03-28",7.29670378347116,21.1429739538704,0.159118556361049,8.4105336779985,8.64540865334846,8.4105336779985,4.35616810767913
53053,"Pierce","Washington",67,"2020-03-28",5.16478597392351,35.6555593575404,0.164775183989955,6.3182122618532,6.41874351088548,6.3182122618532,4.20662361756003
53061,"Snohomish","Washington",67,"2020-03-28",6.54020508679006,23.3945169656123,0.149985841955526,7.59010598047874,7.79955233270112,7.59010598047874,4.62141740528734
55025,"Dane","Wisconsin",67,"2020-03-28",4.62216776235667,43.5119728531488,0.196788250177764,5.99968551360102,6.01049980477337,5.99968551360102,3.52229962883356
55079,"Milwaukee","Wisconsin",67,"2020-03-28",5.82008293035236,43.5971740582581,0.248691459093045,7.56092314400368,7.59699709738078,7.56092314400367,2.78717726409982
99999,"New York City","New York",67,"2020-03-28",9.87455883746225,32.3088364647258,0.284641903907942,11.8670521648178,11.8666016029874,11.8670521648178,2.4351550880018
