"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1045,"Dale","Alabama",116,"2020-05-16",3.94849268520954,45.2947011667949,0.054908430111096,4.26667597024487,4.34384854553525,4.33285169598721,12.6236932863953
1047,"Dallas","Alabama",116,"2020-05-16",4.85314571300348,48.4288919341024,0.0690640483821082,5.15018261537057,5.3438395933047,5.33659405167824,10.0362952476373
1049,"DeKalb","Alabama",116,"2020-05-16",5.15905529921453,33.1521971839762,0.0622714800375696,5.59495565947752,5.60531978608514,5.59495565947752,11.1310535760794
1051,"Elmore","Alabama",116,"2020-05-16",5.10160707230198,-7.16753956597983,0.0414200615704359,5.39154750329503,5.38937436963521,5.39154750329503,16.7345762965907
1053,"Escambia","Alabama",116,"2020-05-16",3.63758615972639,-36.144408029379,0.0236652284516054,3.76618877281076,3.81277627438126,3.80324275888763,29.2896889619049
1055,"Etowah","Alabama",116,"2020-05-16",5.27446368766863,-55.9666763244202,0.0303094965330516,5.42438985558679,5.48250123578986,5.48663016339999,22.868977048302
1059,"Franklin","Alabama",116,"2020-05-16",5.62091833015302,34.6143507307086,0.0690652268627157,6.10437491819203,6.10655315707365,6.10437491819203,10.0361239953319
1063,"Greene","Alabama",116,"2020-05-16",4.3193910636824,-83.1454829402945,0.0215873320774246,4.4501309964932,4.47245222203744,4.47050238822437,32.1089784543047
1065,"Hale","Alabama",116,"2020-05-16",4.32885187218663,-11.4718863268871,0.0343666973314639,4.62135461698715,4.57390145035412,4.56941875350688,20.1691531157213
1067,"Henry","Alabama",116,"2020-05-16",3.50941096630239,23.2637521957853,0.0369218811258154,3.68244988536209,3.78634773362692,3.7678641341831,18.7733441369894
1069,"Houston","Alabama",116,"2020-05-16",4.77431000607998,-57.2097768326371,0.0274878913800302,4.953586771195,4.97246310478165,4.96672524574019,25.216455164819
1071,"Jackson","Alabama",116,"2020-05-16",4.10382330617665,-195.565284705614,0.0135345328466451,4.31163230964897,4.19618551707477,4.19856503610317,51.213232729474
1073,"Jefferson","Alabama",116,"2020-05-16",7.08983871218883,-238.344430923691,0.0200083254976163,7.22989699067214,7.23003315658998,7.22989699067214,34.6429380430923
1077,"Lauderdale","Alabama",116,"2020-05-16",4.63472898822964,15.3658299447067,0.0451424624926022,4.85887148464345,4.94721715029653,4.95072622567786,15.3546603859622
1081,"Lee","Alabama",116,"2020-05-16",6.0805867898901,-498.0271274936,0.00990279829282213,6.14990637793986,6.15667060469606,6.14990637793986,69.9950822044271
1083,"Limestone","Alabama",116,"2020-05-16",4.0990951649807,-54.4393169729161,0.0238636230526332,4.23434497495837,4.26967879868349,4.26614052634913,29.0461837681207
1085,"Lowndes","Alabama",116,"2020-05-16",4.72738781871234,12.9257214055562,0.0458638943020181,5.04843507882647,5.05554893490177,5.04843507882647,15.113134004616
1087,"Macon","Alabama",116,"2020-05-16",3.94849268520954,-7.49965608920882,0.0316103464865945,4.12513934536131,4.18205205667664,4.1697651106157,21.9278577301865
1089,"Madison","Alabama",116,"2020-05-16",5.56725339617876,-272.228447940864,0.0143401479868543,5.66763443208674,5.67417831493997,5.66763443208674,48.3361246477622
1091,"Marengo","Alabama",116,"2020-05-16",4.52023457518231,4.50152916914004,0.0405407764025695,4.8040200100003,4.81160139175657,4.8040200100003,17.0975309815727
1093,"Marion","Alabama",116,"2020-05-16",4.59367580656236,-288.499648994265,0.0113564395370526,4.67317088332173,4.67406985942727,4.67317088332173,61.0356070050318
1095,"Marshall","Alabama",116,"2020-05-16",6.38157426713295,-78.2437165488138,0.0325805727212907,6.55663554172145,6.60238031670703,6.60963827618199,21.2748617554837
1097,"Mobile","Alabama",116,"2020-05-16",7.35326493662136,-192.826893665436,0.0238103127915648,7.51993712616231,7.51982484311056,7.51993712616231,29.1112169179694
1101,"Montgomery","Alabama",116,"2020-05-16",6.57028254202734,-5.72990407140977,0.0539742686248487,6.94810242240128,6.94527745381581,6.94810242240128,12.8421782864295
1103,"Morgan","Alabama",116,"2020-05-16",4.61653394463841,-37.0004317586723,0.0297525625609788,4.76042285568352,4.8226891816435,4.82480188256526,23.2970581656393
1107,"Pickens","Alabama",116,"2020-05-16",4.26468992796934,-45.3371169828176,0.0263672914239698,4.43859382095685,4.44895380838071,4.44926096793713,26.2881450132501
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-50.1309657911991,0.0277885216801826,4.81105359639969,4.81060223090251,4.81105359639969,24.9436507827714
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-22.6374704171687,0.0344427932055735,5.01616127656136,4.98495351407434,4.98603168080226,20.1245925794364
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,4.88627015015015,0.0403242543874377,4.76284808911444,4.77271054908605,4.76284808911444,17.1893365690075
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-154.696146446575,0.0164735197287178,4.57463294707655,4.57634404892755,4.57463294707655,42.0764470480224
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-251.008500061385,0.0162006997366009,6.059199408431,6.0632220011457,6.059199408431,42.7850149579634
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-16.7139834037997,0.0355634986432934,4.96871805923014,4.97161389664762,4.96871805923014,19.4904103083981
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-224.117202416261,0.0129691299410197,4.50180810289972,4.40889716407844,4.40827202312345,53.4459276537596
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-257.796278256972,0.0156292724656698,5.95156878679123,5.94113437325483,5.93498351832199,44.3492927826592
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-80.8568168281825,0.0290961627466101,5.93145111943869,5.93231650760274,5.93145111943869,23.8226320974473
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-155.092276069206,0.0174569044689082,4.85463029688138,4.86166874632545,4.85463029688138,39.7061908538528
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,13.3545393021578,0.0386166007020838,4.2341349745646,4.31500743394906,4.31085806114372,17.9494613186536
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-47.4027620878731,0.0274006189202018,4.66914114691962,4.67939418061357,4.66914114691962,25.2967709444295
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-686.04272982997,0.00658989435187921,5.33150611573546,5.34167479505075,5.33150611573546,105.183352501286
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-942.516584500563,0.00419546489430083,4.47033742456744,4.47510134230203,4.47033742456744,165.21343832516
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-238.437333612172,0.00961801877594812,3.47631106101049,3.42087111009166,3.41472080710082,72.0675636746838
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-234.62086113679,0.00957085137627543,3.42273611099585,3.2089488402287,3.208682145811,72.4227295262513
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-588.29021224178,0.00441425892449009,3.13981916729073,3.10190780374179,3.07542225019485,157.024586100828
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-45.1458553068458,0.0416479389902153,7.00292832327708,6.99931356187863,7.00292832327708,16.6430127724398
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-165.115826561611,0.013471731794099,3.88141914107317,3.86757703360172,3.8654196749096,51.4519730019835
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-72.0398610115915,0.0353169568358851,6.88821435262342,6.88976115142497,6.88821435262342,19.6264696242358
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-168.672031148523,0.0307936203770411,8.98163780178815,8.97699136743212,8.98163780178815,22.5094409839753
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,8.87247418287047,0.050244110118141,5.73423597466684,5.7442908971668,5.73423597466684,13.7955907454649
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-111.452115664266,0.0307720230469837,7.21456590663488,7.21536295739367,7.21456590663488,22.5252392246563
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-220.738126709539,0.0220386776200992,7.57553376028835,7.57796437103319,7.57553376028835,31.4513961549034
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-83.3494203057057,0.0324317754614024,6.69227806594521,6.69825657033987,6.69227806594521,21.3724710010055
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,59.6486180243277,0.0703325433415818,4.45566381855307,4.55190922316695,4.52022726620502,9.85528387895145
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,38.2237232020606,0.0702355659739172,5.95430978206474,5.90737467772525,5.88981166333517,9.8688915074359
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,51.7160221132936,0.084977019155141,6.0574999543333,6.09901356908116,6.12199807306287,8.15687802951147
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-77.5503812047342,0.0251779822669351,5.04945394159987,5.06225829920506,5.05796496131609,27.5298939053674
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-195.809716414975,0.0117785224025296,3.75510738693788,3.62331104438199,3.61717843110439,58.8483985403028
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-2223.056852556,0.00186168671875064,4.36762288383742,4.30086804635982,4.28969792604731,372.322138616915
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,8.75873435133256,0.0431775232103391,4.93265489912385,5.06111747206468,5.04717479083562,16.0534261584038
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-291.214510452691,0.0132227485135617,5.47705430238402,5.48298828871306,5.47705430238402,52.4208094745982
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,20.4165439094442,0.0356741783455568,3.65958050787808,3.74896278629151,3.73315472831803,19.429941002307
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-335.650491713543,0.00991833973444846,4.54905139618676,4.5055935074198,4.50533424649192,69.8854041218714
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-432.703585035082,0.00879926038866105,4.88978054363613,4.88265076590675,4.87377917809305,78.773345706777
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-73.4377538521902,0.0177430477392008,3.48540444438078,3.29538476565055,3.29027897347564,39.0658465641466
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,38.0328650820698,0.0405429885890202,3.44482158141939,3.61810130501558,3.60574893013115,17.0965980723893
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,-10.9977423484985,0.0445164699766597,5.96510647419712,5.95861146323704,5.96510647419712,15.5705782808782
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-200.038223205124,0.0111842504597565,3.61294039640082,3.62883073587596,3.62544104750353,61.9752913307915
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-537.753570432976,0.00667790102653653,4.41244694628205,4.31468866819159,4.3114352351551,103.797162881799
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-433.296096052828,0.0124734881399326,6.93895275640577,6.9530557297177,6.93895275640577,55.5696347953307
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-1369.39273620148,0.00261549256433326,3.90334210459995,3.82143253117876,3.81219121107425,265.015924729513
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-85.1484921684777,0.0186465476628298,3.88125078016568,3.80992371672646,3.80138678225107,37.1729498185699
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,20.7824828055649,0.0412630861579629,4.21781021884703,4.27408973833689,4.29617478833821,16.7982389370113
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-910.077840167464,0.00327551362183595,3.38386053788538,3.24996312252633,3.24750244133569,211.61480628233
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,-60.6828173567161,0.0222825436709135,4.09292039934745,4.12141524188922,4.12357066227935,31.1071837576939
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-257.728712151055,0.0173347924084304,6.59985318906758,6.6013501204847,6.59985318906758,39.9858945079059
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-163.095401899108,0.0110440442629339,3.1596502819956,3.16050705662273,3.16183608217766,62.762079185638
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,76.5808013356827,0.14536317269586,6.74764199184459,6.73052804659595,6.74764199184459,4.76838230553898
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-150.442417440115,0.0162847812381993,4.45294994925664,4.45610741289442,4.45221748068289,42.5641075812566
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,16.2991857670207,0.0442426095237796,4.72072245997904,4.81545239865431,4.81425853975532,15.6669597028944
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-657.088324829239,0.00441055089035475,3.44061925563094,3.38954167174981,3.36307836640768,157.156599660999
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-40.3586922753876,0.0308824908085679,5.04492331269433,5.00378133421844,5.00723424460652,22.4446656474886
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-575.843986185284,0.00526325438549456,3.6781936750662,3.62784369388848,3.62432212037067,131.695549899744
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-237.684217278108,0.0217702044065382,7.85216913635667,7.85198206972407,7.85216913635667,31.8392591826916
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-409.270819169867,0.0132953465220225,7.07672498442418,7.08030902865861,7.07672498442418,52.1345704989193
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-95.2241849182221,0.0193669125487054,4.22632870532373,4.23544885746775,4.22991295006304,35.7902778161859
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-51.7153303424972,0.0413966128475864,7.23262288872651,7.22223183685467,7.23262288872651,16.7440554402837
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,-14.1276973933115,0.0320941830807513,4.4010014255828,4.42973892402424,4.42293476663559,21.5972838073472
6025,"Imperial","California",116,"2020-05-16",6.49007298693538,12.5499420071452,0.0627362914323706,6.92922702696197,6.93712430657557,6.92922702696197,11.0485839174468
6027,"Inyo","California",116,"2020-05-16",2.99573227355399,-207.265636784651,0.00952855592746743,3.14695459102319,3.11960350061107,3.06243216504626,72.7442002582836
6029,"Kern","California",116,"2020-05-16",7.22173146838775,-106.626707614934,0.0324387471106064,7.44880269816199,7.45885685276294,7.44880269816199,21.3678776864138
6031,"Kings","California",116,"2020-05-16",5.83773044716594,16.3480028906813,0.0585811686318933,6.24779862758919,6.24635212570526,6.24779862758919,11.8322525266691
6037,"Los Angeles","California",116,"2020-05-16",10.4442907535359,-284.409159511851,0.0260840455454835,10.6268790723543,10.6252785225379,10.6268790723543,26.5736072018155
6039,"Madera","California",116,"2020-05-16",4.23203396499529,-82.8480814246907,0.0213933307805144,4.40377609645267,4.38429232001579,4.38178728045889,32.4001525368496
6041,"Marin","California",116,"2020-05-16",5.62091833015302,-208.135005822608,0.0174587928075447,5.78121745798202,5.74556399207929,5.74312987980583,39.7018962422422
6047,"Merced","California",116,"2020-05-16",5.2102664884253,-68.8713410192134,0.0280358011518727,5.37926676355782,5.41065169333492,5.40651709648841,24.7236444860305
6051,"Mono","California",116,"2020-05-16",3.47019025314911,-22.8782761762268,0.0249758650420135,3.64343613833901,3.64663425555419,3.6450213084432,27.7526796126564
6053,"Monterey","California",116,"2020-05-16",5.6970934865054,-66.7263687686039,0.0309698372843796,5.87579476931987,5.92120757027814,5.91388234749606,22.3813633308804
6055,"Napa","California",116,"2020-05-16",4.42056029867612,-287.894894194352,0.0110090709407158,4.52357103936352,4.49982674891889,4.49762379526113,62.9614600807432
6057,"Nevada","California",116,"2020-05-16",3.71357206670431,-330.17525680431,0.00852495304920184,3.86329778731673,3.82439645634393,3.77324673804872,81.3080349603617
6059,"Orange","California",116,"2020-05-16",8.26300115740875,-130.988887051532,0.0334549511763449,8.49718581564316,8.49554462382937,8.49718581564316,20.7188220633259
6061,"Placer","California",116,"2020-05-16",5.1433330059722,-524.553511854794,0.00802951339862162,5.19953959976255,5.20946297219481,5.19953959976255,86.3249298119278
6065,"Riverside","California",116,"2020-05-16",8.58605272068018,-285.917325424779,0.0213627335213921,8.73559185532993,8.73861044753458,8.73559185532993,32.4465583894423
6067,"Sacramento","California",116,"2020-05-16",7.08098803845821,-646.965774669818,0.00928087245004219,7.1459541456085,7.16331206901035,7.1459541456085,74.6855626225953
6069,"San Benito","California",116,"2020-05-16",4.06290303638728,-191.305557726577,0.013252723881437,4.16540477095139,4.15862044885138,4.15567210355734,52.3022426756231
6071,"San Bernardino","California",116,"2020-05-16",8.06112627910937,-118.916577481976,0.034314846425548,8.30133020408821,8.29830989135511,8.30133020408821,20.199629395511
6073,"San Diego","California",116,"2020-05-16",8.58477172987225,-200.606521231432,0.0271149554863305,8.77457641827656,8.77169670012148,8.77457641827656,25.5632793094343
6075,"San Francisco","California",116,"2020-05-16",7.59975894884001,-344.259109703439,0.01651191424269,7.71534234853884,7.72069706367309,7.71534234853884,41.9786083171314
6077,"San Joaquin","California",116,"2020-05-16",6.45990445437753,-313.764904179764,0.0150312517182079,6.56512321640499,6.57455981691258,6.56512321640499,46.1137364708165
6079,"San Luis Obispo","California",116,"2020-05-16",5.44735294570852,-199.264781957533,0.0172786598994184,5.56830356500445,5.57241015023856,5.56830356500445,40.1157951250187
6081,"San Mateo","California",116,"2020-05-16",7.33199540908329,-283.072487439584,0.0183725905439505,7.46060354289094,7.46140969589353,7.46060354289094,37.7272425955292
6083,"Santa Barbara","California",116,"2020-05-16",7.22454528922196,16.7700961417526,0.0728061300910099,7.73418819985903,7.69925060958943,7.73418819985903,9.52045081497245
6085,"Santa Clara","California",116,"2020-05-16",7.77245191935412,-743.698371593285,0.00904090571318564,7.83573825934642,7.85096512610443,7.83573825934642,76.6678917521538
6087,"Santa Cruz","California",116,"2020-05-16",4.98262766910935,-445.959971427069,0.00886651705183951,5.04469328847223,5.05076587626113,5.04469328847223,78.1758131752693
6089,"Shasta","California",116,"2020-05-16",3.48343547989913,-277.977231110513,0.00876575287241987,3.51486731538195,3.54794199182661,3.54479575000607,79.0744606479643
6095,"Solano","California",116,"2020-05-16",5.98357637425898,-127.371918522161,0.0245861412877596,6.1556793632733,6.16192124553264,6.1556793632733,28.1925973029787
6097,"Sonoma","California",116,"2020-05-16",5.819658932042,-107.355980737479,0.0260555321278016,6.00204765693661,6.00267396951966,6.00204765693661,26.6026875659296
6099,"Stanislaus","California",116,"2020-05-16",6.26611565556812,-177.89650413701,0.0213208240566446,6.41536142396463,6.41920811832374,6.41536142396463,32.5103372514312
6101,"Sutter","California",116,"2020-05-16",3.57555076880693,-56.3756951429167,0.0212122730149181,3.80496621761227,3.73252678201091,3.72403667991136,32.6767046639684
6107,"Tulare","California",116,"2020-05-16",7.1441816503247,-45.6928113666975,0.0441836689580631,7.45346733303114,7.4431051027102,7.45346733303114,15.6878592680442
6111,"Ventura","California",116,"2020-05-16",6.58774676839159,-161.04734891291,0.0237784147519941,6.75419567165555,6.75574582953729,6.75419567165555,29.1502687537998
6113,"Yolo","California",116,"2020-05-16",5.18498868124104,-558.786270263965,0.00768389771655069,5.23877596525689,5.24738514712861,5.2387759652569,90.2077573295834
8001,"Adams","Colorado",116,"2020-05-16",7.78078055732956,-180.575907928655,0.0262353763381257,7.96442819169644,7.9603634373086,7.96442819169644,26.4203254272611
8003,"Alamosa","Colorado",116,"2020-05-16",3.52214999207982,71.2724901382759,0.0751484516038921,3.88724227143362,4.04165501589154,4.04818915330706,9.22370542261507
8005,"Arapahoe","Colorado",116,"2020-05-16",8.14737097511347,-283.480321024332,0.020394924471429,8.29013544641347,8.28826505234883,8.29013544641347,33.9862587640845
8013,"Boulder","Colorado",116,"2020-05-16",6.68353972470659,-272.759057784866,0.0171919845746853,6.80388361672939,6.80492717288365,6.80388361672939,40.3180434201055
8014,"Broomfield","Colorado",116,"2020-05-16",5.31390946130787,-236.364651721791,0.0150807109491319,5.41947443795179,5.41640506741703,5.41947443795179,45.9625002360942
8015,"Chaffee","Colorado",116,"2020-05-16",4.22787595484662,-1615.07328709985,0.00244234371031731,4.24497236081884,4.24915512321345,4.24497236081884,283.804108992461
8029,"Delta","Colorado",116,"2020-05-16",3.99951045955126,-733.852304086142,0.00483632552486963,4.14401666929516,4.03316414537543,4.03336473822535,143.321035152742
8031,"Denver","Colorado",116,"2020-05-16",8.36264243156764,-280.439370190626,0.0210943792679988,8.51030308644363,8.50981478671984,8.51030308644363,32.8593305237231
8035,"Douglas","Colorado",116,"2020-05-16",6.42371067789379,-350.974110790222,0.013756031714528,6.52000289989549,6.52170407366047,6.52000289989549,50.3886000661006
8037,"Eagle","Colorado",116,"2020-05-16",6.33302585323667,-1019.24677613632,0.00557854555182299,6.37207567209943,6.38916991612904,6.37207567209943,124.252311668126
8039,"Elbert","Colorado",116,"2020-05-16",3.71008166176454,-127.51755749632,0.0152491133735558,3.82017063632765,3.80915638650044,3.81682545537943,45.4549168584428
8041,"El Paso","Colorado",116,"2020-05-16",7.08278843503167,-283.898136314615,0.017711481479522,7.20676880538832,7.20659732968154,7.20676880538832,39.1354716070116
8043,"Fremont","Colorado",116,"2020-05-16",3.17208366336144,-208.08241003431,0.0101113973217943,3.34770579411412,3.24813304915498,3.242863444614,68.5510774130024
8045,"Garfield","Colorado",116,"2020-05-16",4.69787958409236,-204.482519247837,0.0155583263872953,5.09507992059156,4.81028149800533,4.80678786880343,44.5515258714433
8051,"Gunnison","Colorado",116,"2020-05-16",5.18178355029209,-627.004329863372,0.00697409603419801,5.23060222253148,5.23482993516535,5.23060222253148,99.3888207390672
8059,"Jefferson","Colorado",116,"2020-05-16",7.4487497823775,-297.725135775438,0.0180041025750501,7.57477850040285,7.57507415855823,7.57477850040285,38.4994018819079
8063,"Kit Carson","Colorado",116,"2020-05-16",3.23587340123677,-202.570097486138,0.010416733463607,3.39137692923365,3.30750119838833,3.30879053548202,66.5417026346691
8065,"Lake","Colorado",116,"2020-05-16",3.16003532484527,-185.161779084296,0.01064596089183,3.28067824848816,3.23591245945772,3.23455705108808,65.1089354547496
8067,"La Plata","Colorado",116,"2020-05-16",4.18965474202643,-540.640850034481,0.00648786020688885,4.3056090626046,4.23875098565431,4.23506976347465,106.837564074509
8069,"Larimer","Colorado",116,"2020-05-16",6.13463681676919,-321.257818064748,0.0140297933240402,6.23284537003747,6.23245763892097,6.23284537003747,49.4053735896615
8075,"Logan","Colorado",116,"2020-05-16",6.13649210487093,0.0671442939395515,0.0529314323148355,6.50701213107478,6.49796564114055,6.50701213107478,13.0951903292001
8077,"Mesa","Colorado",116,"2020-05-16",3.9262076404201,-432.046765853214,0.00761360919853535,4.22590916211732,3.98201238813585,3.97950290480985,91.0405515288712
8083,"Montezuma","Colorado",116,"2020-05-16",3.2188758248682,17.8968575975836,0.0326932913423044,3.43616765555391,3.45583638081522,3.44772886426433,21.2015111388626
8085,"Montrose","Colorado",116,"2020-05-16",4.85759510855303,-133.92356694432,0.0194363227443663,4.99364936776359,4.99636131580041,4.99364936776359,35.6624650494064
8087,"Morgan","Colorado",116,"2020-05-16",6.27179825778999,-130.948615374507,0.0253971792807122,6.44957851275498,6.44826052869061,6.44957851275498,27.2922899389206
8097,"Pitkin","Colorado",116,"2020-05-16",3.99951045955126,-770.577288228965,0.00461596913695431,4.12472518394823,4.03299130399824,4.03182224350994,150.162871543222
8101,"Pueblo","Colorado",116,"2020-05-16",5.24401202169049,-130.660344186532,0.0212600531268407,5.39283239357838,5.39266217388017,5.39283239357837,32.6032666251831
8107,"Routt","Colorado",116,"2020-05-16",4.07268306544092,-1181.37322869992,0.00333491842768628,4.34997831697201,4.09885866846576,4.09602749443472,207.845317836107
8113,"San Miguel","Colorado",116,"2020-05-16",3.06472514504094,-117.964349594476,0.0131654874123765,3.17241311141756,3.16688360991488,3.15688355692758,52.6488050801931
8117,"Summit","Colorado",116,"2020-05-16",5.15576582256413,-181.11442892037,0.0174445117806238,5.30512773795908,5.27296493150868,5.2778774050285,39.7343983756453
8119,"Teller","Colorado",116,"2020-05-16",3.43398720448515,-381.244042362199,0.00690603991587653,3.48232948389629,3.4814064495524,3.48232948389629,100.368255759201
8123,"Weld","Colorado",116,"2020-05-16",7.70087706863776,-429.342339926904,0.0141211794955623,7.7997253251067,7.80063231745534,7.7997253251067,49.0856433612909
9001,"Fairfield","Connecticut",116,"2020-05-16",9.52261400661675,-596.682019492244,0.0133616588410652,9.61614561850421,9.62287884367983,9.61614561850421,51.8758328441715
