"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
11001,"District of Columbia","District of Columbia",69,"2020-03-30",5.5851061830226,41.843311444337,0.205662268857811,7.02474206502728,7.08032874241579,7.02474206502728,3.37031767863637
12001,"Alachua","Florida",69,"2020-03-30",4.08477511120595,42.0332321180166,0.158992270932273,5.40045356178594,5.238983185481,5.19772100773186,4.3596281535925
12011,"Broward","Florida",69,"2020-03-30",6.53648453681823,40.6231244692377,0.230345463147705,8.14890277885217,8.1866539059092,8.14890277885217,3.00916358884601
12021,"Collier","Florida",69,"2020-03-30",4.42227703729518,44.8498766322025,0.184456759191115,5.74585080482733,5.73523144916716,5.71347435163298,3.7577759882563
12031,"Duval","Florida",69,"2020-03-30",4.62777001790533,47.4863191587087,0.215108239823993,6.13352769667328,6.19760449937407,6.13352769667328,3.22231812750221
12057,"Hillsborough","Florida",69,"2020-03-30",5.18178355029209,46.8977678805048,0.234446164635178,6.82290670273834,6.93377246848551,6.82290670273834,2.95653026202648
12071,"Lee","Florida",69,"2020-03-30",4.58642414316704,51.2075067161835,0.257772987180988,6.39083505343396,6.36798331455743,6.39083505343396,2.68898300066357
12086,"Miami-Dade","Florida",69,"2020-03-30",6.85916509481537,42.678433666318,0.260591068474452,8.68330257413654,8.6436900586442,8.68330257413654,2.65990382793146
12095,"Orange","Florida",69,"2020-03-30",5.15081122943945,50.5928556711471,0.279826742128905,7.10959842434179,7.04369563209652,7.10959842434179,2.47705839437118
12099,"Palm Beach","Florida",69,"2020-03-30",5.55848141010592,47.435958973401,0.257766223095643,7.36284497177542,7.40893781829459,7.36284497177542,2.68905356270343
12103,"Pinellas","Florida",69,"2020-03-30",4.45434729625351,45.8243335941885,0.191096471261704,5.76646336812092,5.85154995638862,5.79202259508544,3.6272107798929
13015,"Bartow","Georgia",69,"2020-03-30",4.63195120866574,35.1587936846606,0.136873111599636,5.59006298986319,5.68851222394237,5.59006298986319,5.06415885822377
13067,"Cobb","Georgia",69,"2020-03-30",5.09637602288443,40.8849861938144,0.181268842975392,6.36525792371217,6.42674196932313,6.36525792371217,3.82386277300862
13089,"DeKalb","Georgia",69,"2020-03-30",5.29903139728169,47.0496907063884,0.241410329412713,6.98890370317068,7.06735486416198,6.98890370317068,2.87124077186833
13095,"Dougherty","Georgia",69,"2020-03-30",5.25451474388964,45.9358593929987,0.232852560729943,7.00051212648532,6.91890358759989,6.88448266899924,2.97676425969753
13121,"Fulton","Georgia",69,"2020-03-30",5.78558188019037,37.7766651959753,0.18529673132303,7.08265899945158,7.10412952788466,7.08265899945158,3.74074154255627
13135,"Gwinnett","Georgia",69,"2020-03-30",4.69918082045033,49.9634060867585,0.246849874608171,6.42712994270752,6.41642981534868,6.42712994270752,2.80797055967798
15003,"Honolulu","Hawaii",69,"2020-03-30",4.54025063988878,42.3886968905243,0.170613615620804,5.73454594923441,5.76512829735568,5.7345459492344,4.06267212635887
17031,"Cook","Illinois",69,"2020-03-30",7.76762681952237,34.9006731962283,0.22779413987326,9.36218579863519,9.39081285509542,9.36218579863519,3.04286660291436
17043,"DuPage","Illinois",69,"2020-03-30",5.3061438027975,40.7625316374465,0.187911456320005,6.62152399703754,6.71354488418962,6.62152399703754,3.68869037649064
17097,"Lake","Illinois",69,"2020-03-30",5.41419382393384,43.8328276690386,0.215129206918218,6.92009827236136,6.95108849290158,6.92009827236137,3.22200407136464
18097,"Marion","Indiana",69,"2020-03-30",6.13587405787969,47.8568956974086,0.290206866979682,8.16732212673747,7.9558293317411,8.16732212673747,2.38845892164389
19103,"Johnson","Iowa",69,"2020-03-30",4.00212484012533,40.367075373682,0.139773526189035,4.98053952344858,5.14926035063266,4.98053952344858,4.95907343442495
20091,"Johnson","Kansas",69,"2020-03-30",4.29045944114839,45.3621104930238,0.181507720470652,5.56101348444295,5.56118469387661,5.56101348444295,3.81883028866544
21111,"Jefferson","Kentucky",69,"2020-03-30",4.3603651378927,46.6532736208519,0.202826757606734,5.95230135785462,5.82663613688249,5.78015244113984,3.41743460645319
22033,"East Baton Rouge","Louisiana",69,"2020-03-30",4.81912882772523,51.0936978752892,0.269130320384509,6.70304107041679,6.59620913286255,6.70304107041679,2.57550758149301
22051,"Jefferson","Louisiana",69,"2020-03-30",6.34838945980192,39.9836665526004,0.218786755787398,7.8798967503137,7.9131320274564,7.8798967503137,3.16814049399544
22071,"Orleans","Louisiana",69,"2020-03-30",7.01558417425428,30.520046367731,0.182317895736004,8.29180944440631,8.39254199552546,8.29180944440631,3.80186035913677
22103,"St. Tammany","Louisiana",69,"2020-03-30",4.70953020131233,49.8678148323044,0.246157465027273,6.43263245650324,6.43592044659131,6.43263245650324,2.81586902303836
23005,"Cumberland","Maine",69,"2020-03-30",4.68609162834031,37.4314008635111,0.148441544969407,5.72518244312616,5.79796046737204,5.72518244312616,4.66949586588308
24005,"Baltimore","Maryland",69,"2020-03-30",4.69527202068527,51.1026741823882,0.263884233833302,6.57001174787859,6.54083069612592,6.54246165751838,2.62670933572262
24027,"Howard","Maryland",69,"2020-03-30",4.10852919721406,46.3193595779923,0.192000535096645,5.6986988430366,5.49885669757924,5.45253294289058,3.61013150411817
24031,"Montgomery","Maryland",69,"2020-03-30",5.36930824069766,43.3200468207305,0.209085593077798,6.83290739224225,6.91638819508171,6.83290739224225,3.31513601849188
24033,"Prince George's","Maryland",69,"2020-03-30",5.07962816558321,49.2266876865401,0.256893133788488,6.87788010210263,6.95438222121055,6.87788010210263,2.69819270892092
25003,"Berkshire","Massachusetts",69,"2020-03-30",4.63055941999291,49.2664027875639,0.252757364551708,6.75711357640225,6.42753192534927,6.39986097185487,2.74234217384453
25009,"Essex","Massachusetts",69,"2020-03-30",5.91234403313072,49.9879062539417,0.310978060181115,8.08919045439853,7.96610154643296,8.08919045439853,2.22892631125248
25017,"Middlesex","Massachusetts",69,"2020-03-30",6.55860298920355,41.2779884370438,0.23658467114874,8.21469568724473,8.28039203347083,8.21469568724473,2.92980596415804
25021,"Norfolk","Massachusetts",69,"2020-03-30",5.95583736946483,47.932591527427,0.282703844529266,7.93476428116969,7.97534659530671,7.93476428116969,2.45184914875888
25023,"Plymouth","Massachusetts",69,"2020-03-30",5.34506462908767,52.7184845225387,0.306348142557429,7.13224902244229,7.12421203942365,7.48950162698967,2.26261264316302
25025,"Suffolk","Massachusetts",69,"2020-03-30",6.47763148627947,46.0546686642711,0.282307167044171,8.45378165558867,8.44791546334012,8.45378165558866,2.45529430873958
25027,"Worcester","Massachusetts",69,"2020-03-30",5.4349688865088,51.4600474377097,0.309862234074316,7.60400452502901,7.47137062372729,7.60400452502901,2.23695276267099
26099,"Macomb","Michigan",69,"2020-03-30",6.10574940778664,43.3043039484702,0.237617591504128,7.76907254831554,7.81767993231278,7.76907254831554,2.91707013850405
26125,"Oakland","Michigan",69,"2020-03-30",6.76503897678054,39.0716050424861,0.226040821313142,8.34732472597253,8.35463107927527,8.34732472597253,3.06646904100434
26161,"Washtenaw","Michigan",69,"2020-03-30",5.00681849556955,50.1552108560707,0.265687159316529,6.86662861078525,6.76551829408735,6.86662861078525,2.60888475883834
26163,"Wayne","Michigan",69,"2020-03-30",7.55777125322433,39.8030778739614,0.258855067688252,9.36975672704209,9.31835921423505,9.36975672704209,2.67774236274457
27053,"Hennepin","Minnesota",69,"2020-03-30",4.95783710852928,37.8028924109433,0.158919768263017,6.0702754863704,6.13864005286013,6.0702754863704,4.36161711117504
29189,"St. Louis","Missouri",69,"2020-03-30",5.45165138646874,50.1243057640051,0.288818589573926,7.47338151348622,7.29766924156241,7.47338151348622,2.399939635404
31055,"Douglas","Nebraska",69,"2020-03-30",4.22995712105045,35.0479107152048,0.124586062600417,5.10205955925337,5.40380844772368,5.10205955925337,5.56360130573405
32003,"Clark","Nevada",69,"2020-03-30",6.09324724141792,39.7848580235842,0.208564697249692,7.55320012216576,7.59089095144599,7.55320012216576,3.32341565806852
32031,"Washoe","Nevada",69,"2020-03-30",4.38914410244275,46.9687256279705,0.199223341706239,5.78370749438642,5.76795727252906,5.78370749438642,3.47924683234162
33015,"Rockingham","New Hampshire",69,"2020-03-30",4.34935585238433,42.597005761212,0.175116419916314,5.84941276558182,5.56704527268672,5.57517079179853,3.958207807647
34003,"Bergen","New Jersey",69,"2020-03-30",7.33395628556948,37.2553896941848,0.231029967446978,8.95116605769832,9.0302902118768,8.95116605769832,3.00024792549488
34005,"Burlington","New Jersey",69,"2020-03-30",4.57176112385696,51.8241259863868,0.251996964701823,6.09224687044422,6.43599586596897,6.33573987676972,2.75061718056849
34007,"Camden","New Jersey",69,"2020-03-30",4.69527202068527,51.2249732746872,0.265699859923129,6.58272113050738,6.56443383529367,6.55517104014717,2.60876005264167
34013,"Essex","New Jersey",69,"2020-03-30",6.75942098447632,45.0163964478269,0.281835086615408,8.73226659078417,8.69802191750676,8.73226659078418,2.4594069847159
34017,"Hudson","New Jersey",69,"2020-03-30",6.48528932919395,46.121890191566,0.283471378688949,8.46958898001659,8.42632638176753,8.46958898001659,2.4452104609846
34021,"Mercer","New Jersey",69,"2020-03-30",4.96284463025991,49.3782639959597,0.257778828098459,6.86251990906806,6.86480013036882,6.76729642694912,2.68892207196782
34023,"Middlesex","New Jersey",69,"2020-03-30",6.4894220158806,44.6148222989034,0.266121579896823,8.35227307515836,8.34885497575068,8.35227307515836,2.6046259789555
34025,"Monmouth","New Jersey",69,"2020-03-30",6.44730586254121,44.6348752534483,0.26461206045964,8.29959028575869,8.30087599731218,8.29959028575869,2.61948446097251
34027,"Morris","New Jersey",69,"2020-03-30",6.0130163439948,45.3475417151524,0.254223737405211,7.79258250583128,7.82669716331678,7.79258250583128,2.7265242326885
34029,"Ocean","New Jersey",69,"2020-03-30",6.22370941266854,47.6659175312526,0.291726134544841,8.26579235448243,8.21984938960464,8.26579235448243,2.37602017262324
34031,"Passaic","New Jersey",69,"2020-03-30",6.3187106803559,49.2048502930314,0.29102917382337,7.79817028169258,8.27361947901792,8.35591489711949,2.38171029884663
34035,"Somerset","New Jersey",69,"2020-03-30",5.38187038936632,48.4562237034779,0.261970842735346,7.21566628851374,7.2154530200911,7.21566628851375,2.64589438016272
34039,"Union","New Jersey",69,"2020-03-30",6.42278303404248,46.7516708100222,0.288686084208775,8.44358562350391,8.41095277025924,8.44358562350391,2.40104119483178
35001,"Bernalillo","New Mexico",69,"2020-03-30",4.34380542185368,41.525309272021,0.172268859491593,5.93891565303436,5.62630381760077,5.54968743829483,4.0236359757973
36001,"Albany","New York",69,"2020-03-30",5.20322144950209,29.4359237784898,0.145611034431201,6.7802433059474,6.38318366691973,6.2224986905205,4.7602654789699
36027,"Dutchess","New York",69,"2020-03-30",5.47227067367148,44.6214081367009,0.224470334642656,7.04356301617007,7.06351408337691,7.04356301617007,3.08792331807851
36029,"Erie","New York",69,"2020-03-30",5.52659059568224,47.9829866853249,0.262957943306974,7.36729619883106,7.33617428953344,7.36729619883106,2.63596213083692
36055,"Monroe","New York",69,"2020-03-30",5.12396397940326,45.4949809888343,0.217994462245242,6.64992521511995,6.73156227716419,6.64992521511995,3.17965499408036
36059,"Nassau","New York",69,"2020-03-30",8.48970453066672,29.1980337438787,0.213298621380572,9.98279488033072,10.013429360405,9.98279488033072,3.24965616783438
36067,"Onondaga","New York",69,"2020-03-30",4.71849887129509,51.1964666964346,0.254585085854827,6.31460965559127,6.4994944041077,6.50059447227888,2.72265430723307
36071,"Orange","New York",69,"2020-03-30",6.84587987526405,41.0077987329448,0.2445638272586,8.55782666607425,8.52234729982774,8.55782666607425,2.83421791492908
36079,"Putnam","New York",69,"2020-03-30",4.7361984483945,49.3697797775201,0.241270775096591,6.42509387407063,6.39461661427716,6.42509387407063,2.8729015368001
36087,"Rockland","New York",69,"2020-03-30",7.36064908066141,39.9791325697268,0.253632979729032,9.13607993876464,9.03103222738848,9.13607993876464,2.73287480713457
36091,"Saratoga","New York",69,"2020-03-30",4.42056029867612,37.924078836143,0.157299801994757,5.98933485984267,5.58378421036718,5.52165891263942,4.40653562032488
36093,"Schenectady","New York",69,"2020-03-30",4.17877324183889,38.46665053906,0.148928541968489,5.58978701041157,5.37005825007551,5.22127303561831,4.65422659349343
36103,"Suffolk","New York",69,"2020-03-30",8.18916520157769,35.9126767498692,0.247501592669492,9.92167635026414,9.91965655548309,9.92167635026414,2.80057664713923
36111,"Ulster","New York",69,"2020-03-30",4.7548209604925,50.4925137685428,0.256913386346911,6.55321466492088,6.46286807567476,6.55321466492088,2.69798000958964
36119,"Westchester","New York",69,"2020-03-30",8.82116331892294,30.702493501935,0.230332575813223,10.4334913496155,10.4794943751907,10.4334913496155,3.00933195451268
37063,"Durham","North Carolina",69,"2020-03-30",4.46261864200418,40.3084735948228,0.155537860864695,5.55138366805704,5.60947153091325,5.55138366805704,4.4564530893409
37119,"Mecklenburg","North Carolina",69,"2020-03-30",5.4865736588618,48.1291611784422,0.257322872707369,7.1718043103273,7.23701764330642,7.28783376781338,2.69368662516139
37183,"Wake","North Carolina",69,"2020-03-30",4.69657665231195,43.0114252431372,0.180891766185899,5.96736155172448,6.00780163224108,5.96281901561324,3.83183378201754
39035,"Cuyahoga","Ohio",69,"2020-03-30",5.78338552525517,40.6524043733371,0.204016792161925,7.21150307038864,7.24733814823961,7.21150307038864,3.39750063323124
39049,"Franklin","Ohio",69,"2020-03-30",5.12226185133273,52.1783199611865,0.281365097045744,6.70258931591342,7.04455490580473,7.09181753065294,2.46351515464355
40109,"Oklahoma","Oklahoma",69,"2020-03-30",4.49024021931411,49.9357001720656,0.224897200734205,5.86178807039946,6.0957472729061,6.06452062445354,3.08206228577804
41047,"Marion","Oregon",69,"2020-03-30",4.34750912979117,49.9823256935806,0.228981474137989,5.957565416326,5.97960890511671,5.95037944875709,3.02708847154264
41067,"Washington","Oregon",69,"2020-03-30",4.81102224019224,41.0156100887435,0.171918067731648,6.01444871431377,6.06046585458612,6.01444871431377,4.0318460398351
42003,"Allegheny","Pennsylvania",69,"2020-03-30",5.15329159449778,50.8428744342554,0.278572073209728,7.00807262484694,7.13511231681532,7.10329610696588,2.48821489022016
42017,"Bucks","Pennsylvania",69,"2020-03-30",5.07784880568313,50.1969040412446,0.270053868619369,6.96822588601871,6.9023282226978,6.96822588601872,2.56669968885693
42029,"Chester","Pennsylvania",69,"2020-03-30",4.58204776856724,50.3710801107559,0.245964220996667,6.30379731554391,6.31421975692832,6.30379731554391,2.81808133618482
42045,"Delaware","Pennsylvania",69,"2020-03-30",5.2477756693398,49.5520639960205,0.269837152295544,7.13663573540861,7.14170265677298,7.13663573540861,2.56876110151342
42089,"Monroe","Pennsylvania",69,"2020-03-30",4.58204776856724,49.2359540662678,0.231837538929559,6.20491054107416,6.29908647388354,6.20491054107416,2.9897970094073
42091,"Montgomery","Pennsylvania",69,"2020-03-30",5.84188672912586,45.1180566399304,0.244615215815872,7.55419323983697,7.64426253851719,7.55419323983697,2.83362250483099
42101,"Philadelphia","Pennsylvania",69,"2020-03-30",6.35113500002651,48.4699862493068,0.309358536099961,8.51664475272624,8.39831606017147,8.51664475272624,2.24059497209404
45055,"Kershaw","South Carolina",69,"2020-03-30",4.29631311639985,35.4358362811697,0.133750455079668,5.42547535731971,5.45580624711631,5.23256630195753,5.18239119371276
45079,"Richland","South Carolina",69,"2020-03-30",4.35119917087862,44.465244746029,0.178193811381332,5.61929822968257,5.56910643016783,5.59855585054794,3.88984990660883
47037,"Davidson","Tennessee",69,"2020-03-30",5.80685465979602,33.8084383389498,0.165007018322322,6.96190378805227,7.09385112856835,6.96190378805227,4.20071332484758
47157,"Shelby","Tennessee",69,"2020-03-30",5.52659059568224,47.3563229801729,0.25534434794141,7.31400103127211,7.30581156163103,7.31400103127211,2.71455854084145
47187,"Williamson","Tennessee",69,"2020-03-30",4.44768060489532,35.8557901183221,0.134191782539791,5.38702308267386,5.50569328871084,5.38702308267386,5.16534744111034
48029,"Bexar","Texas",69,"2020-03-30",4.68213122712422,43.6718832141073,0.177242635514949,5.72992062036668,6.02120459277496,5.92282967572886,3.91072485774161
48085,"Collin","Texas",69,"2020-03-30",4.67015503607751,46.6286675148405,0.20875623028604,6.13144864807979,6.18402124686763,6.13144864807979,3.32036643701694
48113,"Dallas","Texas",69,"2020-03-30",5.85343324916061,42.4161240424728,0.220187351856162,7.39474471215374,7.49438678279584,7.39474471215374,3.14798817787112
48121,"Denton","Texas",69,"2020-03-30",4.7779222917659,50.3477518682281,0.253203907522585,6.49524946370357,6.4019864540866,6.550349644424,2.73750585977082
48157,"Fort Bend","Texas",69,"2020-03-30",4.48702994368387,46.6719004705939,0.199508851374598,5.85121545011171,5.93090864755245,5.88359190330606,3.47426781210068
48201,"Harris","Texas",69,"2020-03-30",5.78821115427299,46.3932842531064,0.256039453898488,7.58048733156241,7.53958173721059,7.58048733156241,2.70718895078864
48439,"Tarrant","Texas",69,"2020-03-30",4.6388812433304,43.452981336315,0.181582097872131,5.90995592843532,5.98300162704348,5.90995592843532,3.81726606687877
48453,"Travis","Texas",69,"2020-03-30",5.00106584308011,42.6188622898863,0.189569756165704,6.32805413624004,6.32663917107928,6.32805413624004,3.65642281015577
49035,"Salt Lake","Utah",69,"2020-03-30",5.45287612636463,42.0185658808565,0.202097342279363,6.86755752232017,6.86344020729304,6.86755752232017,3.42976890612344
49043,"Summit","Utah",69,"2020-03-30",4.80519131988145,38.2522313348073,0.156277724481551,5.89913539125231,5.88781864458191,5.89913539125231,4.43535496091622
50007,"Chittenden","Vermont",69,"2020-03-30",4.47571211875121,50.1235144561995,0.230694166414376,5.96955426226071,6.00187390470974,6.09057128365185,3.00461512024064
51013,"Arlington","Virginia",69,"2020-03-30",4.16998197642772,45.1034480798431,0.174501408837579,5.39149183829077,5.43459595418975,5.39149183829077,3.97215807698784
51059,"Fairfax","Virginia",69,"2020-03-30",4.89783979995091,51.3155140856728,0.261449377073595,6.45374346568278,6.68937371573137,6.72798543946607,2.65117166588174
51095,"James City","Virginia",69,"2020-03-30",4.02023659006838,42.2164918571858,0.150101195430852,5.07094495808435,5.13530410646884,5.07094495808435,4.61786582425495
53029,"Island","Washington",69,"2020-03-30",4.252568567437,49.2943371583633,0.215804390931302,5.76319930395612,5.84315355475996,5.76319930395612,3.21192343477662
53033,"King","Washington",69,"2020-03-30",7.49720722320332,17.4147743298636,0.145336326938734,8.51456151177446,8.71762039235419,8.51456151177446,4.769263095882
53053,"Pierce","Washington",69,"2020-03-30",5.47046833013762,34.4147555342306,0.158173475846094,6.57768266106028,6.63243783511406,6.57768266106028,4.38219604679101
53057,"Skagit","Washington",69,"2020-03-30",4.41539232851768,43.7322798185632,0.174744389157891,5.63860305262292,5.68705907570669,5.63860305262292,3.96663483102539
53061,"Snohomish","Washington",69,"2020-03-30",6.7605802128913,21.574977846651,0.142553021715645,7.75845136490081,7.94546831322127,7.75845136490081,4.86238153507955
53073,"Whatcom","Washington",69,"2020-03-30",4.51867815463465,48.3495819914206,0.219487763043073,6.06892839590899,6.0432292075549,6.05509249593616,3.15802198240965
53077,"Yakima","Washington",69,"2020-03-30",4.48702994368387,51.1925201879991,0.244543031542585,6.06649631815817,6.18190915137645,6.19883116448197,2.83445893423154
55025,"Dane","Wisconsin",69,"2020-03-30",4.91265488573605,42.0894209307476,0.182554781637871,6.19053835720115,6.21112719456675,6.19053835720115,3.79692700646385
55079,"Milwaukee","Wisconsin",69,"2020-03-30",6.12437074433859,38.5827151368992,0.201345082965247,7.53378632509532,7.5405903801586,7.53378632509532,3.44258310335587
55133,"Waukesha","Wisconsin",69,"2020-03-30",4.13630876132113,46.3605391122169,0.184307761294475,5.46278268220244,5.41990404734886,5.42646309038245,3.76081384577441
99999,"New York City","New York",69,"2020-03-30",10.19280400295,24.7453631877285,0.230321718517044,11.8050560325693,11.8839828786073,11.8050560325693,3.00947381351122
