"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5069,"Jefferson","Arkansas",73,"2020-04-03",3.67086094861126,37.2743867608382,0.111024281024183,4.74358049119526,4.54083062117831,4.44803091578054,6.24320350616786
5119,"Pulaski","Arkansas",73,"2020-04-03",4.69265764011121,23.9609272671054,0.0956922180333857,5.36250316634491,5.53836453054947,5.36250316634491,7.24350626210917
6001,"Alameda","California",73,"2020-04-03",5.86484796747404,23.8882873844651,0.119418518620727,6.70077759781913,6.76892809036985,6.70077759781913,5.80435252895223
6013,"Contra Costa","California",73,"2020-04-03",5.42242953725607,29.3372660988134,0.124188960533887,6.29175226099328,6.32269885806844,6.29175226099328,5.58139127326707
6019,"Fresno","California",73,"2020-04-03",4.23410650459726,49.8187846716624,0.184777149480069,5.57679893621438,5.53759715917004,5.52754655095774,3.75126027493304
6029,"Kern","California",73,"2020-04-03",4.65938777189289,53.8125149166471,0.226246043843329,5.92481489831477,6.12518713583103,6.24311007879619,3.06368751817794
6037,"Los Angeles","California",73,"2020-04-03",8.03240654410146,28.963286513682,0.182402498011054,9.30922403017884,9.26503370379186,9.30922403017884,3.80009697300275
6041,"Marin","California",73,"2020-04-03",4.64026150579937,29.6026993376256,0.106925118267148,5.38873733366941,5.43307780530748,5.38873733366941,6.48254770996039
6053,"Monterey","California",73,"2020-04-03",3.68887945411394,38.66029466468,0.113601622734596,4.69625760946238,4.58076695374397,4.48409081325611,6.101560557628
6059,"Orange","California",73,"2020-04-03",6.26774255397468,32.5600702926996,0.154988957679696,7.35266525773255,7.35308110697594,7.35266525773255,4.47223589949175
6061,"Placer","California",73,"2020-04-03",4.24029847484518,42.8960503913234,0.148626898825905,5.51464496453026,5.29944551472324,5.28068676662652,4.66367249828624
6065,"Riverside","California",73,"2020-04-03",5.8955827754047,44.8531114751343,0.209457708627239,7.36178673579537,7.37827018182767,7.36178673579537,3.30924645888065
6067,"Sacramento","California",73,"2020-04-03",5.56013202946281,35.1695576580682,0.146975073122523,6.58895754132047,6.62149232571588,6.58895754132047,4.71608665220473
6071,"San Bernardino","California",73,"2020-04-03",5.28392862909594,49.7948716631672,0.227705210348219,6.87786510153348,6.74759886236928,6.87786510153347,3.04405498451242
6073,"San Diego","California",73,"2020-04-03",6.62406522779989,28.1048140052363,0.147545111597766,7.65688100898426,7.67743877658197,7.65688100898425,4.69786611737829
6075,"San Francisco","California",73,"2020-04-03",5.99574110387524,24.8201195193318,0.124444914434377,6.86685550491587,6.91180632991206,6.86685550491588,5.56991166501595
6077,"San Joaquin","California",73,"2020-04-03",5.00106584308011,34.3671918022061,0.129451263741311,5.90722468926929,5.96546728317292,5.90722468926929,5.35450300388797
6079,"San Luis Obispo","California",73,"2020-04-03",4.38202663467388,28.0533291317675,0.0974939088930615,5.06448399692531,5.11452427493863,5.06448399692531,7.10964601204204
6081,"San Mateo","California",73,"2020-04-03",5.87653458043401,21.8780245157305,0.114951242098268,6.68119327512189,6.71317637699404,6.68119327512189,6.02992336496368
6083,"Santa Barbara","California",73,"2020-04-03",4.63472898822964,48.7060695158229,0.19419132483235,6.0770098199338,6.01229907731947,5.99406826205609,3.56940342807979
6085,"Santa Clara","California",73,"2020-04-03",6.76091117433732,16.4102504676049,0.119472364345189,7.59721772475365,7.66713892201042,7.59721772475365,5.80173653010873
6087,"Santa Cruz","California",73,"2020-04-03",3.90341463089155,34.4821856414544,0.108362134351602,4.93240751491201,4.71507102556215,4.66194957135277,6.39658110009989
6095,"Solano","California",73,"2020-04-03",3.98898404656427,34.8180426919423,0.104473011018805,4.72029512369591,4.81491637606144,4.72029512369591,6.63470090313734
6097,"Sonoma","California",73,"2020-04-03",4.3658246600976,39.3494697160921,0.131178368180481,5.33247022831426,5.32775314105203,5.28407323736097,5.28400520736989
6111,"Ventura","California",73,"2020-04-03",4.969813299576,41.7775460173245,0.15917433339268,6.08403363332476,6.10477039630401,6.08403363332476,4.35464164219218
8001,"Adams","Colorado",73,"2020-04-03",5.23263533470838,50.4980883442935,0.223960296514803,6.60725688216555,6.74631722142946,6.800357410312,3.09495562984366
8005,"Arapahoe","Colorado",73,"2020-04-03",5.84767665431627,43.4442676408204,0.197852537817425,7.23264441903824,7.23011666717168,7.23264441903824,3.50335248769753
8013,"Boulder","Colorado",73,"2020-04-03",4.70048036579242,31.9191916145278,0.1144203473721,5.50142279739712,5.53800645540101,5.50142279739712,6.05790138274794
8031,"Denver","Colorado",73,"2020-04-03",6.27664348934164,28.8431851814034,0.14214438960616,7.27165421658476,7.28222270425123,7.27165421658476,4.87635975278695
8035,"Douglas","Colorado",73,"2020-04-03",4.94368115929915,38.6240957653557,0.139794944200147,5.78414222371272,5.9352093342342,5.92224576870018,4.95831365380105
8037,"Eagle","Colorado",73,"2020-04-03",5.52203218323054,25.8722377363339,0.117171533677673,6.34223291897425,6.36516477106402,6.34223291897425,5.91566192576023
8041,"El Paso","Colorado",73,"2020-04-03",5.63325781834076,34.232428323452,0.145308503337302,6.65041734170187,6.6633205494649,6.65041734170187,4.77017631205626
8051,"Gunnison","Colorado",73,"2020-04-03",4.41193211745279,23.0339694335949,0.0906659517019856,5.16487937598752,5.07047767023644,5.04659377936669,7.64506595417743
8059,"Jefferson","Colorado",73,"2020-04-03",5.71937456941604,40.504678620605,0.176006093389267,6.95141722314091,6.95286510972291,6.95141722314091,3.93819990667559
8069,"Larimer","Colorado",73,"2020-04-03",4.63195120866574,32.8822909561369,0.119061812996693,5.60991986301301,5.49077137823458,5.46538389964259,5.82174219520073
8097,"Pitkin","Colorado",73,"2020-04-03",3.44316158076119,29.3282473306367,0.0882142987853819,4.46997312995419,4.19130832193338,4.06066167225886,7.85753772465295
8123,"Weld","Colorado",73,"2020-04-03",5.55627633754761,40.3474782355323,0.170163774106842,6.7474227562955,6.73856520883453,6.7474227562955,4.07341212427937
9001,"Fairfield","Connecticut",73,"2020-04-03",7.47168826500486,34.1298771308777,0.192221884406242,8.81724145584856,8.76228275987277,8.81724145584856,3.60597432857877
9003,"Hartford","Connecticut",73,"2020-04-03",6.03137183769984,43.2176807599063,0.202515183222543,7.44897812025764,7.45986760849328,7.44897812025764,3.42269241016981
9005,"Litchfield","Connecticut",73,"2020-04-03",4.77671964580014,48.8712028946785,0.197967583089613,6.16249272742743,6.1124653646003,6.16249272742743,3.50131657790752
9009,"New Haven","Connecticut",73,"2020-04-03",6.23020019318203,44.2376899330874,0.216609868216013,7.74646927069412,7.67241290107717,7.74646927069412,3.19997969745639
9013,"Tolland","Connecticut",73,"2020-04-03",4.02023659006838,44.9751507829971,0.145194566198829,5.08541778824214,5.12900501737022,5.03659855346019,4.7739195667333
10003,"New Castle","Delaware",73,"2020-04-03",5.27957132372698,38.3473839157103,0.152357077771123,6.34607086812484,6.38736125828885,6.34607086812484,4.54949117363107
10005,"Sussex","Delaware",73,"2020-04-03",4.47895887485007,48.4259925190068,0.177366219642331,5.60016234586243,5.71170883977105,5.72052241234638,3.90799996728643
11001,"District of Columbia","District of Columbia",73,"2020-04-03",6.22540672566442,34.9029135683675,0.163408998135232,7.36926971261105,7.3758421807993,7.36926971261105,4.24179322111942
12001,"Alachua","Florida",73,"2020-04-03",4.4576640488795,32.2937838592197,0.109508189939907,5.22422137845885,5.29480748012669,5.22422137845885,6.32963781923808
12011,"Broward","Florida",73,"2020-04-03",7.11534999990672,30.0644107451598,0.165721494065779,8.27540045836717,8.2664800746019,8.27540045836717,4.18260277260605
12021,"Collier","Florida",73,"2020-04-03",4.97968504805515,40.6400137760441,0.1538840286764,6.05687324878995,6.08766844553669,6.05687324878995,4.50434776449446
12031,"Duval","Florida",73,"2020-04-03",5.35388721770285,43.9243264388909,0.184136309222569,6.64284138226083,6.66246996926027,6.64284138226083,3.76431559580206
12057,"Hillsborough","Florida",73,"2020-04-03",5.76698081243482,36.9663766352279,0.160044432780325,6.8872918418971,6.91685953309571,6.8872918418971,4.33096714780045
12069,"Lake","Florida",73,"2020-04-03",4.13858926401986,51.5365324895301,0.179489778926787,5.10890149094402,5.37788956377164,5.39501771650737,3.86176407762293
12071,"Lee","Florida",73,"2020-04-03",5.33891076351329,46.3812796894818,0.20219773497937,6.79762909969172,6.72766571971251,6.75429490836888,3.42806600000077
12081,"Manatee","Florida",73,"2020-04-03",4.11321304652648,50.3065990225495,0.171902230705592,5.10436186525935,5.33867485736692,5.31652866146563,4.03221748615387
12086,"Miami-Dade","Florida",73,"2020-04-03",7.67508185771633,36.6951643266237,0.211406599571659,9.15492805471794,9.09692516051993,9.15492805471794,3.27873955668538
12095,"Orange","Florida",73,"2020-04-03",5.97380961186926,44.6290092111103,0.210560486107826,7.44773301462404,7.37201530763137,7.44773301462404,3.29191480022036
12097,"Osceola","Florida",73,"2020-04-03",4.8317364445798,46.4182938262931,0.181769236820437,6.10412110232286,6.0835166177228,6.10412110232286,3.81333603355929
12099,"Palm Beach","Florida",73,"2020-04-03",6.32793678372919,42.3778362200826,0.206645644939016,7.7744562983023,7.77045614685827,7.7744562983023,3.35427916114324
12103,"Pinellas","Florida",73,"2020-04-03",5.25972502735505,45.121036887838,0.188636215199612,6.57943559156512,6.58400289188867,6.58017853375233,3.67451806550756
12109,"St. Johns","Florida",73,"2020-04-03",4.38202663467388,45.804090116983,0.161128149546131,5.5099236814968,5.51473181006625,5.5099236814968,4.30183790053081
12115,"Sarasota","Florida",73,"2020-04-03",4.42911467077278,45.9264834049116,0.163595839322044,5.57428554602709,5.58800753359139,5.57428554602709,4.23694871111887
12117,"Seminole","Florida",73,"2020-04-03",4.70824237112791,47.1299033365158,0.181995546146282,5.98221119415188,5.98071358186187,5.98221119415188,3.80859419495254
12127,"Volusia","Florida",73,"2020-04-03",4.40497556765943,48.2195667766389,0.177559110249542,5.642905446485,5.65062531488327,5.64788933940623,3.90375452763754
13015,"Bartow","Georgia",73,"2020-04-03",4.91789324239764,22.3481741786644,0.0970921218071101,5.59753809504741,5.69979406932112,5.59753809504741,7.13906718340134
13045,"Carroll","Georgia",73,"2020-04-03",4.7043688995321,45.6061215765677,0.171730662844296,5.90648353944218,5.95646939090106,5.90648353944217,4.03624588107718
13057,"Cherokee","Georgia",73,"2020-04-03",4.37125453769197,40.6391055845567,0.138176274529686,5.43874175248226,5.39555886431016,5.33848845939977,5.01639795195832
13059,"Clarke","Georgia",73,"2020-04-03",3.87120101090789,42.8447513201037,0.139123663661502,5.16917432060137,4.93787129377805,4.84506665653841,4.9822378330003
13063,"Clayton","Georgia",73,"2020-04-03",4.72485617179056,50.1944257743242,0.206864799781973,6.16572414458117,6.17705425166458,6.17290977026437,3.35072560092627
13067,"Cobb","Georgia",73,"2020-04-03",5.6634563888989,36.8837943313572,0.156812053870213,6.76114076599039,6.79214689141913,6.76114076599039,4.42024170625069
13089,"DeKalb","Georgia",73,"2020-04-03",5.84767665431627,35.7006906571523,0.15677707596582,6.94511618607701,6.96016624747064,6.94511618607701,4.42122788864273
13095,"Dougherty","Georgia",73,"2020-04-03",6.0031813507752,41.0572617786271,0.187935715127843,7.3187313566701,7.33886962408424,7.3187313566701,3.68821423904676
13121,"Fulton","Georgia",73,"2020-04-03",6.39692965521615,34.2030201566706,0.164882155287559,7.55110474222907,7.58402871851285,7.55110474222906,4.2038944684528
13135,"Gwinnett","Georgia",73,"2020-04-03",5.43745799793707,44.8249684009432,0.192988532375563,6.78837772456601,6.79342221940548,6.78837772456601,3.59164957641657
13151,"Henry","Georgia",73,"2020-04-03",4.4724547868809,51.1092637436915,0.20677786693418,5.97396481723745,5.88969659790249,5.91989985542016,3.35213430159129
13177,"Lee","Georgia",73,"2020-04-03",4.34008794545355,48.6572688814304,0.17666658706483,5.53721333600832,5.59777955494795,5.57675405490736,3.92347637476909
15003,"Honolulu","Hawaii",73,"2020-04-03",5.0998664278242,38.358445840503,0.14721817630766,6.13039366197782,6.16640485943659,6.13039366197782,4.70829892031394
16001,"Ada","Idaho",73,"2020-04-03",5.32021863050114,50.3457561815244,0.234844238153836,6.96412829757799,6.82737672355197,6.96412829757799,2.95151878542533
16013,"Blaine","Idaho",73,"2020-04-03",5.42557914615896,47.2699742257252,0.209181483223284,6.84651533739911,6.81845444688339,6.88984952872195,3.31361633868935
17031,"Cook","Illinois",73,"2020-04-03",8.41122931917225,23.3939669489374,0.169560611922224,9.59815360262782,9.57262764130029,9.59815360262782,4.08790209413661
17043,"DuPage","Illinois",73,"2020-04-03",5.87493073085203,35.6197257503012,0.157166603209161,6.97509695331616,6.99597022699377,6.97509695331616,4.41027016176896
17089,"Kane","Illinois",73,"2020-04-03",4.85981240436167,44.8354689999266,0.172550801728209,6.06766801645913,6.07180181895582,6.06766801645913,4.0170614892404
17097,"Lake","Illinois",73,"2020-04-03",6.03377115333243,36.1313868526146,0.163656037974955,7.17936341915711,7.17921432760103,7.17936341915712,4.23539020702689
17111,"McHenry","Illinois",73,"2020-04-03",4.19827548507033,46.9111578696821,0.160922261865792,5.32473131813087,5.31656325023814,5.32473131813087,4.30734177188005
17197,"Will","Illinois",73,"2020-04-03",5.63529967714103,47.7441784885231,0.223128741806328,7.19720086978533,7.05508244644701,7.19720086978533,3.1064898898663
18057,"Hamilton","Indiana",73,"2020-04-03",4.94774620554732,50.911326594357,0.223994719587068,6.5157092426568,6.49147414470836,6.5157092426568,3.09448000309005
18081,"Johnson","Indiana",73,"2020-04-03",4.58350868920691,51.2645352941845,0.202433752132336,5.81702793966455,5.97399565935959,6.00054495413327,3.42406922392475
18089,"Lake","Indiana",73,"2020-04-03",5.00106584308011,55.5032218042983,0.255718888512176,6.26428889233415,6.69164138064476,6.79109806266534,2.71058264249784
18097,"Marion","Indiana",73,"2020-04-03",6.89162589705225,40.6150005128389,0.212803026283338,8.38124708103562,8.39457419800029,8.38124708103562,3.25722426351705
19103,"Johnson","Iowa",73,"2020-04-03",4.28457129852317,26.9550259170777,0.0930518777316955,4.93593444264504,5.01633690028236,4.93593444264504,7.44904022849014
19153,"Polk","Iowa",73,"2020-04-03",4.25864761351338,51.3907777357692,0.197075469049278,5.63817589685833,5.63335078540022,5.63817589685833,3.51716620999961
20091,"Johnson","Kansas",73,"2020-04-03",4.87192042239884,43.1473660570503,0.163199013919823,6.0143135198376,6.02500181184925,6.0143135198376,4.24725103363968
20209,"Wyandotte","Kansas",73,"2020-04-03",4.42399083377291,47.7847061904293,0.175448712483126,5.65213182115479,5.67725736519014,5.65213182115479,3.95071112662973
21067,"Fayette","Kentucky",73,"2020-04-03",4.59078144853599,50.9194490100327,0.203183518547314,5.90868867143613,6.00374328946097,6.01306607836719,3.41143408439665
21111,"Jefferson","Kentucky",73,"2020-04-03",5.17776263614929,48.1695334798482,0.208524581362462,6.63743470568653,6.68380326292984,6.63743470568653,3.32405501562955
22005,"Ascension","Louisiana",73,"2020-04-03",5.12055682108164,42.2351663917976,0.166441882517331,6.28564999870295,6.2862599119141,6.28564999870295,4.16449976458162
22015,"Bossier","Louisiana",73,"2020-04-03",4.22370058343614,48.2507526363781,0.170659758714296,5.41831889443621,5.39663069363379,5.41831889443621,4.06157365849998
22017,"Caddo","Louisiana",73,"2020-04-03",5.59471137960184,41.4092806323579,0.177099841079669,6.83441026715952,6.79733432561331,6.83441026715952,3.91387804943388
22033,"East Baton Rouge","Louisiana",73,"2020-04-03",5.48716519984327,42.0908779748882,0.177525754221853,6.72984547939624,6.72149852450115,6.72984547939624,3.90448801977049
22051,"Jefferson","Louisiana",73,"2020-04-03",7.22797368591025,36.5938896754093,0.198537377969436,8.6177353316963,8.58593062226734,8.6177353316963,3.49126792974294
22055,"Lafayette","Louisiana",73,"2020-04-03",4.9416424226093,53.6328951672448,0.255156486489999,6.72773782803929,6.51278773181734,6.72773782803929,2.71655716103895
22057,"Lafourche","Louisiana",73,"2020-04-03",4.52023457518231,53.7955493202608,0.227269778909967,5.95547971244148,6.0390348981667,6.11112302755208,3.04988716002815
22071,"Orleans","Louisiana",73,"2020-04-03",7.66024895397723,23.041445306062,0.153332076976733,8.73357349281436,8.74441846963429,8.73357349281436,4.52056213042184
22087,"St. Bernard","Louisiana",73,"2020-04-03",4.58058471051548,52.2008658622244,0.217630201272518,6.04993115760582,6.03077694430087,6.1039961194231,3.18497697703262
22093,"St. James","Louisiana",73,"2020-04-03",4.37665509087197,52.5562573198747,0.204341271311188,5.60788926879391,5.71447268393559,5.80704399005028,3.39210564812609
22095,"St. John the Baptist","Louisiana",73,"2020-04-03",4.93344565540513,51.7535858906954,0.232201331952981,6.55885497907599,6.40542595959881,6.55885497907599,2.98511285327297
22103,"St. Tammany","Louisiana",73,"2020-04-03",5.53958145897544,45.1875239110957,0.199176133806563,6.93381439562138,6.90677785302163,6.93381439562138,3.48007146896986
23005,"Cumberland","Maine",73,"2020-04-03",5.14666356691937,32.167855080976,0.126044408813839,6.02897442861624,6.06427901275644,6.02897442861624,5.49922989113851
23031,"York","Maine",73,"2020-04-03",4.1061790198691,48.5115374701947,0.161820285041424,5.09547198208928,5.2139993618315,5.23892101515907,4.28343813868891
24003,"Anne Arundel","Maryland",73,"2020-04-03",4.99817705917421,49.6113368639929,0.213700844298342,6.4940829692626,6.49168304258275,6.4940829692626,3.24353973815968
24005,"Baltimore","Maryland",73,"2020-04-03",5.54126354515843,46.6304478624348,0.210138705285955,7.01223448216012,6.96176028976787,7.01223448216012,3.29852218141687
24027,"Howard","Maryland",73,"2020-04-03",4.77189454596838,45.1841735473665,0.171553218240496,5.97276707365185,5.98472526146181,5.97276707365185,4.04042073747775
24031,"Montgomery","Maryland",73,"2020-04-03",5.99003495429839,37.4746807673225,0.168613121111338,7.17032680207775,7.1901476336216,7.17032680207775,4.1108733175175
24033,"Prince George's","Maryland",73,"2020-04-03",5.88491284608,45.3042278986528,0.212484159118054,7.37230195990637,7.32515305645107,7.37230195990638,3.2621122602125
24510,"Baltimore city","Maryland",73,"2020-04-03",5.25823914298063,45.6390932103205,0.192207887172494,6.6044372953753,6.63043462753614,6.60369435318809,3.60623692792529
25001,"Barnstable","Massachusetts",73,"2020-04-03",5.36530823536432,45.720423090141,0.196678572145496,6.74205824038279,6.70898557100238,6.74205824038279,3.52426384327815
25003,"Berkshire","Massachusetts",73,"2020-04-03",5.17614973257383,42.1172103886806,0.167606288088581,6.3493937491939,6.35106879413759,6.3493937491939,4.13556787436049
25005,"Bristol","Massachusetts",73,"2020-04-03",5.77853649657822,47.4879417514298,0.226502167730904,7.36405167069454,7.29940382610968,7.36405167069455,3.06022316476653
25009,"Essex","Massachusetts",73,"2020-04-03",6.69190648468466,41.3162035565151,0.211209111149959,8.17037026273437,8.11102668031378,8.17037026273437,3.28180530085092
25013,"Hampden","Massachusetts",73,"2020-04-03",5.94579451027479,50.8579784043731,0.268529884888609,7.82550370449506,7.59471180972857,7.82550370449505,2.58126644208511
25017,"Middlesex","Massachusetts",73,"2020-04-03",7.26022137814682,33.13953787464,0.182140923387031,8.53520784185603,8.50710060305062,8.53520784185603,3.80555433490957
25021,"Norfolk","Massachusetts",73,"2020-04-03",6.61357595455117,37.416471104572,0.185860597862202,7.91460013958658,7.89861081734411,7.91460013958658,3.72939282738049
25023,"Plymouth","Massachusetts",73,"2020-04-03",6.17467856268496,45.2165618313006,0.222243140866608,7.73038054875122,7.65133476606367,7.73038054875122,3.11886872124425
25025,"Suffolk","Massachusetts",73,"2020-04-03",7.26182683705075,38.9130883992767,0.213038568061316,8.75309681347996,8.75307775905608,8.75309681347996,3.25362297948063
25027,"Worcester","Massachusetts",73,"2020-04-03",6.21632091642587,43.5182454123749,0.210853153191742,7.69229298876807,7.65898423389029,7.69229298876807,3.28734557708806
26049,"Genesee","Michigan",73,"2020-04-03",5.42683621734901,48.9417353910517,0.22557055987033,7.00583013644132,6.92930650438568,7.00583013644132,3.07286190608563
26081,"Kent","Michigan",73,"2020-04-03",4.61794537747681,46.6108595464273,0.174994156615344,5.84290447378422,5.87027743210258,5.84290447378422,3.96097329171715
26099,"Macomb","Michigan",73,"2020-04-03",6.86618895990202,36.298365058937,0.187081283188829,8.17575794222382,8.13869222509338,8.17575794222382,3.70505893879467
26125,"Oakland","Michigan",73,"2020-04-03",7.43636468682834,30.6877391600066,0.175749641810667,8.66661217950301,8.66098626469626,8.66661217950301,3.94394647646944
26161,"Washtenaw","Michigan",73,"2020-04-03",5.79865966029918,45.0589011345205,0.207531553723654,7.25138053636476,7.18975169908859,7.25138053636476,3.33996044516165
26163,"Wayne","Michigan",73,"2020-04-03",8.27911727665122,28.3011560120651,0.185219941680951,9.57565686841787,9.52436933469661,9.57565686841787,3.74229240258547
27037,"Dakota","Minnesota",73,"2020-04-03",3.81928095372953,42.5843602352557,0.130285932416672,4.87473151371602,4.80405277770972,4.73128248064623,5.32019971537041
27053,"Hennepin","Minnesota",73,"2020-04-03",5.30685226899788,28.1645968767453,0.118362987713283,6.13539318299086,6.25338384105706,6.13539318299086,5.85611426300757
27109,"Olmsted","Minnesota",73,"2020-04-03",4.02279741093005,43.256691884963,0.1459519087326,5.36275595253967,5.08136337939155,5.04446077205825,4.74914776092356
27123,"Ramsey","Minnesota",73,"2020-04-03",4.04054185622913,37.8737552927884,0.127376459113215,5.36589188654143,5.02318979845827,4.93217707002163,5.4417212205896
28033,"DeSoto","Mississippi",73,"2020-04-03",4.45931830897553,37.9893456574068,0.127370321769463,5.35091056136177,5.35535093159093,5.35091056136177,5.44198343013159
28047,"Harrison","Mississippi",73,"2020-04-03",3.8859723282282,37.595553800678,0.10975944395093,4.65428843588471,4.71740458513673,4.65428843588471,6.31514843378607
28049,"Hinds","Mississippi",73,"2020-04-03",4.53719720240189,44.5996234135155,0.159758346463656,5.65550562764748,5.70689745811853,5.65550562764748,4.33872280167617
29019,"Boone","Missouri",73,"2020-04-03",4.11787505963229,45.4861368553997,0.147891112326366,5.10429361113489,5.16406011702819,5.15311284591685,4.68687515873375
29077,"Greene","Missouri",73,"2020-04-03",3.86523084392139,42.7935995409796,0.127960656853674,4.76095544189711,4.829566178399,4.76095544189711,5.41687732466529
29095,"Jackson","Missouri",73,"2020-04-03",4.33261127511053,51.7797772196435,0.201852682424191,5.69632766682323,5.75957908744364,5.74558005207987,3.4339260307837
29189,"St. Louis","Missouri",73,"2020-04-03",6.21603565041338,42.3095289077896,0.202539597119156,7.63381283024747,7.64650312562768,7.63381283024747,3.422279842653
29510,"St. Louis city","Missouri",73,"2020-04-03",5.01538589685486,47.2656434638782,0.194890666483736,6.37962056224101,6.38978689061032,6.37962056224101,3.55659505437522
30031,"Gallatin","Montana",73,"2020-04-03",4.33635659784069,44.9088263107563,0.154367227436321,5.41692718989494,5.38873997640644,5.41692718989494,4.49024829992415
31055,"Douglas","Nebraska",73,"2020-04-03",4.67948221895265,33.8551089197851,0.119542604151422,5.5162804480126,5.5844946142111,5.5162804480126,5.79832759609245
32003,"Clark","Nevada",73,"2020-04-03",6.76074570730624,34.8404676550472,0.177170559801173,8.00093962591445,8.00509317380086,8.00093962591445,3.91231580087471
32031,"Washoe","Nevada",73,"2020-04-03",4.95884062090652,41.9496875309313,0.159703404783651,6.07676445439208,6.08607148259698,6.07676445439208,4.34021542307722
33009,"Grafton","New Hampshire",73,"2020-04-03",3.53472877428668,30.300495341963,0.0928912537930205,4.61664930057712,4.3051012671732,4.18496755083782,7.4619208187717
33011,"Hillsborough","New Hampshire",73,"2020-04-03",4.74617359345131,50.4980642376357,0.210922902081586,6.22263390802241,6.17136598568947,6.22263390802241,3.28625850355421
33015,"Rockingham","New Hampshire",73,"2020-04-03",4.91370475459889,40.1947667379282,0.152740574235203,6.07987418601504,6.01097915579279,5.98288877424531,4.5380684473045
34003,"Bergen","New Jersey",73,"2020-04-03",8.04636636629487,28.9266782227024,0.182567731267299,9.32434048516597,9.30023788733051,9.32434048516596,3.79665768834637
34005,"Burlington","New Jersey",73,"2020-04-03",5.40203367409337,47.8177165891283,0.214517229671127,6.90365428179126,6.88068475659147,6.90365428179126,3.23119584204308
34007,"Camden","New Jersey",73,"2020-04-03",5.52260312244102,47.7809261888406,0.218985168281528,7.05549930041172,7.02776622271873,7.05549930041172,3.16526998608798
34013,"Essex","New Jersey",73,"2020-04-03",7.58091838721432,38.1525318764562,0.217545744222733,9.10373859677345,9.09529522343689,9.10373859677345,3.18621346989105
34015,"Gloucester","New Jersey",73,"2020-04-03",4.77189454596838,52.6861470984355,0.234908393257139,6.41625329876835,6.33900758014208,6.41625329876835,2.95071270527657
34017,"Hudson","New Jersey",73,"2020-04-03",7.41972310732691,41.1160343253438,0.232710171094704,9.04869430498984,8.94872378775293,9.04869430498984,2.97858566859917
34019,"Hunterdon","New Jersey",73,"2020-04-03",4.60230895370706,47.5133721123882,0.180577398234157,5.86635074134616,5.86542783301435,5.86635074134616,3.83850463755786
34021,"Mercer","New Jersey",73,"2020-04-03",5.69900919590355,44.7559501478656,0.201777338084994,7.11145056249851,7.13866342240332,7.11145056249851,3.43520827035578
34023,"Middlesex","New Jersey",73,"2020-04-03",7.21628984759293,35.8454733871409,0.194223705843029,8.57585578849413,8.55249799092869,8.57585578849413,3.56880833650731
34025,"Monmouth","New Jersey",73,"2020-04-03",7.08086789669078,32.6480691138962,0.175477796011225,8.30921246876936,8.31223995605005,8.30921246876935,3.95005633941063
34027,"Morris","New Jersey",73,"2020-04-03",6.73527089246637,37.6611863841037,0.190591313157063,8.06941008456581,8.06600524826059,8.06941008456581,3.63682462268747
34029,"Ocean","New Jersey",73,"2020-04-03",6.98259767525798,39.3120748209202,0.20727301067488,8.43350874998214,8.41953382108025,8.43350874998214,3.34412656188599
34031,"Passaic","New Jersey",73,"2020-04-03",7.19013761833901,41.8031453287986,0.2304763635347,8.80347216308191,8.74558571185934,8.80347216308191,3.0074545169383
