"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Bernalillo","New Mexico",35001,14,0,2020-03-17,56,2.63905732961526,7.42857142857143,2.00533356952611,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-17","Santa Fe","New Mexico",35049,4,0,2020-03-17,56,1.38629436111989,2.71428571428571,0.998528830111126,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-17","Socorro","New Mexico",35053,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-18","Bernalillo","New Mexico",35001,17,0,2020-03-18,57,2.83321334405622,9.71428571428571,2.27359755612079,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-18","Santa Fe","New Mexico",35049,6,0,2020-03-18,57,1.79175946922805,3.42857142857143,1.23214368129263,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-18","Socorro","New Mexico",35053,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-19","Bernalillo","New Mexico",35001,20,0,2020-03-19,58,2.99573227355399,12.2857142857143,2.5084371471982,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-19","Santa Fe","New Mexico",35049,7,0,2020-03-19,58,1.94591014905531,4.14285714285714,1.42138568093116,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-19","Socorro","New Mexico",35053,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-20","Bernalillo","New Mexico",35001,23,0,2020-03-20,59,3.13549421592915,14.8571428571429,2.69848075008606,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-20","Sandoval","New Mexico",35043,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-20","Santa Fe","New Mexico",35049,7,0,2020-03-20,59,1.94591014905531,4.71428571428571,1.55059741241117,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
"2020-03-20","Socorro","New Mexico",35053,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.213005449292719,0.00795172045160241,0.00246634287641663,0.045216056976797,0.0372076780337358,47.6220189027564
"2020-03-21","Bernalillo","New Mexico",35001,32,0,2020-03-21,60,3.46573590279973,18.5714285714286,2.92162430140027,-7.30456830368649,0.169028112110535,0.00335468164761556,0.126134293460959,0.0249715177909342,36.3169340688168
"2020-03-21","Sandoval","New Mexico",35043,7,0,2020-03-21,60,1.94591014905531,3.57142857142857,1.27296567581289,-7.98114089137423,0.153983177086252,0.00301844037134777,0.0892933342513533,0.0436041166511545,42.2909631359023
"2020-03-21","Santa Fe","New Mexico",35049,8,0,2020-03-21,60,2.07944154167984,5.42857142857143,1.69167601067107,-8.52340170668431,0.170648712466745,0.00168122104520658,0.150337729127942,0.0226100202782788,48.116027205082
