"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Lea","New Mexico",35025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-03-27","San Miguel","New Mexico",35047,1,0,2020-03-27,66,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-03-28","Lea","New Mexico",35025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-03-28","San Juan","New Mexico",35045,18,0,2020-03-28,67,2.89037175789616,9.71428571428571,2.27359755612079,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
"2020-03-28","San Miguel","New Mexico",35047,1,0,2020-03-28,67,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-03-28","Sandoval","New Mexico",35043,15,0,2020-03-28,67,2.70805020110221,9.85714285714286,2.28819635554195,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-03-28","Santa Fe","New Mexico",35049,30,0,2020-03-28,67,3.40119738166216,19.1428571428571,2.9519296508956,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-03-28","Socorro","New Mexico",35053,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-03-28","Taos","New Mexico",35055,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-03-29","Bernalillo","New Mexico",35001,101,1,2020-03-29,68,4.61512051684126,65.7142857142857,4.18531634042783,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-03-29","Chaves","New Mexico",35005,8,0,2020-03-29,68,2.07944154167984,5,1.6094379124341,-7.45622697522125,0.133591945896494,0.00402972496212528,0.101223784456073,0.0389249981865661,50.9572680044357
"2020-03-29","Doña Ana","New Mexico",35013,17,0,2020-03-29,68,2.83321334405622,14.5714285714286,2.67906266422896,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-03-29","Lea","New Mexico",35025,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-03-29","McKinley","New Mexico",35031,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-03-29","San Juan","New Mexico",35045,22,0,2020-03-29,68,3.09104245335832,12.7142857142857,2.54272622067683,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
"2020-03-29","San Miguel","New Mexico",35047,1,0,2020-03-29,68,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-03-29","Sandoval","New Mexico",35043,18,0,2020-03-29,68,2.89037175789616,11.4285714285714,2.43611648561857,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-03-29","Santa Fe","New Mexico",35049,34,0,2020-03-29,68,3.52636052461616,22.5714285714286,3.11668488397165,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-03-29","Socorro","New Mexico",35053,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-03-29","Taos","New Mexico",35055,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-03-30","Bernalillo","New Mexico",35001,117,3,2020-03-30,69,4.76217393479776,77,4.34380542185368,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-03-30","Chaves","New Mexico",35005,10,0,2020-03-30,69,2.30258509299405,5.85714285714286,1.76766191764899,-7.45622697522125,0.133591945896494,0.00402972496212528,0.101223784456073,0.0389249981865661,50.9572680044357
"2020-03-30","Cibola","New Mexico",35006,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-15.8646354882823,0.23501600705029,0.0194423381956257,0.168690275028134,0.0151086091477856,65.9335320121041
"2020-03-30","Curry","New Mexico",35009,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-14.9176982483951,0.222562708141066,0.00837984501556403,0.168690275028134,0.0151086091477856,65.5984423463352
"2020-03-30","Doña Ana","New Mexico",35013,18,0,2020-03-30,69,2.89037175789616,15.7142857142857,2.7545702167371,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-03-30","Lea","New Mexico",35025,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-03-30","McKinley","New Mexico",35031,12,0,2020-03-30,69,2.484906649788,5.71428571428571,1.74296930505862,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-03-30","San Juan","New Mexico",35045,27,0,2020-03-30,69,3.29583686600433,16.1428571428571,2.78147766965702,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
"2020-03-30","San Miguel","New Mexico",35047,1,0,2020-03-30,69,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-03-30","Sandoval","New Mexico",35043,23,0,2020-03-30,69,3.13549421592915,13.7142857142857,2.61843804241252,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-03-30","Santa Fe","New Mexico",35049,38,0,2020-03-30,69,3.63758615972639,26.2857142857143,3.26902560855367,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-03-30","Socorro","New Mexico",35053,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-03-30","Taos","New Mexico",35055,10,0,2020-03-30,69,2.30258509299405,6.42857142857143,1.86075234071501,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-03-31","Bernalillo","New Mexico",35001,129,4,2020-03-31,70,4.85981240436167,89.2857142857143,4.49184150068109,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-03-31","Chaves","New Mexico",35005,10,0,2020-03-31,70,2.30258509299405,6.71428571428571,1.90423745265474,-7.45622697522125,0.133591945896494,0.00402972496212528,0.101223784456073,0.0389249981865661,50.9572680044357
"2020-03-31","Cibola","New Mexico",35006,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-15.8646354882823,0.23501600705029,0.0194423381956257,0.168690275028134,0.0151086091477856,65.9335320121041
"2020-03-31","Curry","New Mexico",35009,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-14.9176982483951,0.222562708141066,0.00837984501556403,0.168690275028134,0.0151086091477856,65.5984423463352
"2020-03-31","Doña Ana","New Mexico",35013,18,0,2020-03-31,70,2.89037175789616,16.4285714285714,2.79902197930793,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-03-31","Eddy","New Mexico",35015,4,1,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-5.82777383991833,0.0980325474663543,0.0133321623599539,0.056194077620315,0.0446514997888262,50.1014364899137
"2020-03-31","Lea","New Mexico",35025,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-03-31","McKinley","New Mexico",35031,16,0,2020-03-31,70,2.77258872223978,7.57142857142857,2.02438176449681,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-03-31","Rio Arriba","New Mexico",35039,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-6.41430079996065,0.105928780193812,0.00408843975626689,0.0670841990992184,0.0479800608624442,53.9246351558818
"2020-03-31","San Juan","New Mexico",35045,32,0,2020-03-31,70,3.46573590279973,19.7142857142857,2.98134353610189,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
"2020-03-31","San Miguel","New Mexico",35047,1,0,2020-03-31,70,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-03-31","Sandoval","New Mexico",35043,29,0,2020-03-31,70,3.36729582998647,16.8571428571429,2.82477447541035,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-03-31","Santa Fe","New Mexico",35049,42,0,2020-03-31,70,3.73766961828337,30.2857142857143,3.4106761256167,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-03-31","Socorro","New Mexico",35053,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-03-31","Taos","New Mexico",35055,11,0,2020-03-31,70,2.39789527279837,7.57142857142857,2.02438176449681,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-04-01","Bernalillo","New Mexico",35001,148,4,2020-04-01,71,4.99721227376411,103.571428571429,4.64026150579937,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-04-01","Chaves","New Mexico",35005,10,0,2020-04-01,71,2.30258509299405,7.57142857142857,2.02438176449681,-7.45622697522125,0.133591945896494,0.00402972496212528,0.101223784456073,0.0389249981865661,50.9572680044357
"2020-04-01","Cibola","New Mexico",35006,4,0,2020-04-01,71,1.38629436111989,2.14285714285714,0.762140052046895,-15.8646354882823,0.23501600705029,0.0194423381956257,0.168690275028134,0.0151086091477856,65.9335320121041
"2020-04-01","Curry","New Mexico",35009,5,0,2020-04-01,71,1.6094379124341,2.42857142857143,0.887303195000903,-14.9176982483951,0.222562708141066,0.00837984501556403,0.168690275028134,0.0151086091477856,65.5984423463352
"2020-04-01","Doña Ana","New Mexico",35013,21,0,2020-04-01,71,3.04452243772342,17.5714285714286,2.86627420631711,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-04-01","Eddy","New Mexico",35015,4,1,2020-04-01,71,1.38629436111989,3.14285714285714,1.145132304303,-5.82777383991833,0.0980325474663543,0.0133321623599539,0.056194077620315,0.0446514997888262,50.1014364899137
"2020-04-01","Lea","New Mexico",35025,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-04-01","McKinley","New Mexico",35031,20,0,2020-04-01,71,2.99573227355399,10,2.30258509299405,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-04-01","Rio Arriba","New Mexico",35039,4,0,2020-04-01,71,1.38629436111989,3,1.09861228866811,-6.41430079996065,0.105928780193812,0.00408843975626689,0.0670841990992184,0.0479800608624442,53.9246351558818
"2020-04-01","San Juan","New Mexico",35045,37,0,2020-04-01,71,3.61091791264422,23.8571428571429,3.17208366336144,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
"2020-04-01","San Miguel","New Mexico",35047,1,0,2020-04-01,71,0,1,0,64,0,0.00832453741312734,0.0269424383515387,0.0162331604446421,69
"2020-04-01","Sandoval","New Mexico",35043,32,1,2020-04-01,71,3.46573590279973,20.2857142857143,3.00991690854595,-8.69354018815967,0.165224200533711,0.00397863050382378,0.164199885332895,0.00770617294540223,52.5300197976293
"2020-04-01","Santa Fe","New Mexico",35049,48,0,2020-04-01,71,3.87120101090789,34.7142857142857,3.54715129428523,-7.98865569685152,0.161936176947321,0.0029660767952836,0.157737062619713,0.00603833779009025,48.9150307316092
"2020-04-01","Socorro","New Mexico",35053,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,-0.586052578039072,0.0209787524987101,0.00428752270544432,0.0269424383515387,0.0162331604446421,36.1397192699643
"2020-04-01","Taos","New Mexico",35055,12,0,2020-04-01,71,2.484906649788,8.85714285714286,2.18122423598978,-9.23293610563964,0.159852393216469,0.00541238067581005,0.15566775507313,0.00723067816589479,57.483842480344
"2020-04-02","Bernalillo","New Mexico",35001,163,5,2020-04-02,72,5.09375020080676,119,4.77912349311153,-6.98049601505371,0.163745058053417,0.00284137834266527,0.157920930551906,0.00920706452191036,41.8052737175682
"2020-04-02","Chaves","New Mexico",35005,13,0,2020-04-02,72,2.56494935746154,8.85714285714286,2.18122423598978,-7.45622697522125,0.133591945896494,0.00402972496212528,0.101223784456073,0.0389249981865661,50.9572680044357
"2020-04-02","Cibola","New Mexico",35006,5,0,2020-04-02,72,1.6094379124341,2.71428571428571,0.998528830111126,-15.8646354882823,0.23501600705029,0.0194423381956257,0.168690275028134,0.0151086091477856,65.9335320121041
"2020-04-02","Curry","New Mexico",35009,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-14.9176982483951,0.222562708141066,0.00837984501556403,0.168690275028134,0.0151086091477856,65.5984423463352
"2020-04-02","Doña Ana","New Mexico",35013,21,0,2020-04-02,72,3.04452243772342,18.2857142857143,2.9061201148643,-3.34857768747572,0.0870086279717097,0.010612512773441,0.0386844321626275,0.0287875326673359,-0.257310775912502
"2020-04-02","Eddy","New Mexico",35015,4,1,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-5.82777383991833,0.0980325474663543,0.0133321623599539,0.056194077620315,0.0446514997888262,50.1014364899137
"2020-04-02","Lea","New Mexico",35025,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-4.6456218342978,0.07339933277474,0.00737157223404564,0.0386933486081166,0.0246627909848532,57.2760699798745
"2020-04-02","McKinley","New Mexico",35031,24,0,2020-04-02,72,3.17805383034795,13,2.56494935746154,-16.1812416825552,0.260012144742414,0.00380696029896567,0.168690275028134,0.0151086091477856,58.2983917464869
"2020-04-02","Rio Arriba","New Mexico",35039,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-6.41430079996065,0.105928780193812,0.00408843975626689,0.0670841990992184,0.0479800608624442,53.9246351558818
"2020-04-02","Roosevelt","New Mexico",35041,1,0,2020-04-02,72,0,1,0,72,0,0.00408843975626689,0.0269424383515387,0.0162331604446421,73
"2020-04-02","San Juan","New Mexico",35045,41,0,2020-04-02,72,3.71357206670431,27.7142857142857,3.32194801000801,-10.4613696351184,0.19128459594795,0.00832453741312734,0.168570137411163,0.0146625305735516,52.5597264399462
