"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Doña Ana","New Mexico",35013,16,0,2020-03-26,65,2.77258872223978,8.42857142857143,2.13162729485041,-11.2220950657132,0.20554946291321,0.0121117615566307,0.104523350351012,0.0368775336600328,43.572767437262
"2020-03-26","McKinley","New Mexico",35031,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-13.1222348396119,0.213722007413472,0.0130866661368756,0.104523350351012,0.0368775336600328,56.5914071221908
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-7.73394233258062,0.150047950848777,0.00479784220071546,0.104523350351012,0.0368775336600328,46.5531623783653
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-8.59293445171788,0.171783658627983,0.00257254249311253,0.104523350351012,0.0368775336600328,42.6356931510379
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.104523350351012,0.0368775336600328,54.8684944251002
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-9.43789464643468,0.162722195112151,0.0141946728923685,0.104523350351012,0.0368775336600328,54.3808549979775
"2020-03-27","Bernalillo","New Mexico",35001,82,0,2020-03-27,66,4.40671924726425,47.4285714285714,3.85922481986117,-7.7130772868269,0.1758200158787,0.00537479059681312,0.104523350351012,0.0368775336600328,31.8429551453992
"2020-03-27","Doña Ana","New Mexico",35013,16,0,2020-03-27,66,2.77258872223978,10.5714285714286,2.35815494414886,-11.2220950657132,0.20554946291321,0.0121117615566307,0.104523350351012,0.0368775336600328,43.572767437262
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-13.1222348396119,0.213722007413472,0.0130866661368756,0.104523350351012,0.0368775336600328,56.5914071221908
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-7.73394233258062,0.150047950848777,0.00479784220071546,0.104523350351012,0.0368775336600328,46.5531623783653
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-8.59293445171788,0.171783658627983,0.00257254249311253,0.104523350351012,0.0368775336600328,42.6356931510379
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.104523350351012,0.0368775336600328,54.8684944251002
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-9.43789464643468,0.162722195112151,0.0141946728923685,0.104523350351012,0.0368775336600328,54.3808549979775
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-7.7130772868269,0.1758200158787,0.00537479059681312,0.104523350351012,0.0368775336600328,31.8429551453992
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-11.2220950657132,0.20554946291321,0.0121117615566307,0.104523350351012,0.0368775336600328,43.572767437262
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-13.1222348396119,0.213722007413472,0.0130866661368756,0.104523350351012,0.0368775336600328,56.5914071221908
"2020-03-28","Sandoval","New Mexico",35043,15,0,2020-03-28,67,2.70805020110221,9.85714285714286,2.28819635554195,-7.73394233258062,0.150047950848777,0.00479784220071546,0.104523350351012,0.0368775336600328,46.5531623783653
"2020-03-28","Santa Fe","New Mexico",35049,30,0,2020-03-28,67,3.40119738166216,19.1428571428571,2.9519296508956,-8.59293445171788,0.171783658627983,0.00257254249311253,0.104523350351012,0.0368775336600328,42.6356931510379
"2020-03-28","Socorro","New Mexico",35053,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.693147180559949,-5.91680826579556e-17,3.41607084500049e-17,0.104523350351012,0.0368775336600328,54.8684944251002
"2020-03-28","Taos","New Mexico",35055,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-9.43789464643468,0.162722195112151,0.0141946728923685,0.104523350351012,0.0368775336600328,54.3808549979775
