"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Bernalillo","New Mexico",35001,14,0,2020-03-17,56,2.63905732961526,7.42857142857143,2.00533356952611,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-17","Santa Fe","New Mexico",35049,4,0,2020-03-17,56,1.38629436111989,2.71428571428571,0.998528830111126,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-17","Socorro","New Mexico",35053,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-18","Bernalillo","New Mexico",35001,17,0,2020-03-18,57,2.83321334405622,9.71428571428571,2.27359755612079,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-18","Santa Fe","New Mexico",35049,6,0,2020-03-18,57,1.79175946922805,3.42857142857143,1.23214368129263,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-18","Socorro","New Mexico",35053,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-19","Bernalillo","New Mexico",35001,20,0,2020-03-19,58,2.99573227355399,12.2857142857143,2.5084371471982,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-19","Santa Fe","New Mexico",35049,7,0,2020-03-19,58,1.94591014905531,4.14285714285714,1.42138568093116,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-19","Socorro","New Mexico",35053,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-20","Bernalillo","New Mexico",35001,23,0,2020-03-20,59,3.13549421592915,14.8571428571429,2.69848075008606,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-20","Sandoval","New Mexico",35043,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-20","Santa Fe","New Mexico",35049,7,0,2020-03-20,59,1.94591014905531,4.71428571428571,1.55059741241117,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-20","Socorro","New Mexico",35053,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-21","Bernalillo","New Mexico",35001,32,0,2020-03-21,60,3.46573590279973,18.5714285714286,2.92162430140027,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-21","Sandoval","New Mexico",35043,7,0,2020-03-21,60,1.94591014905531,3.57142857142857,1.27296567581289,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-21","Santa Fe","New Mexico",35049,8,0,2020-03-21,60,2.07944154167984,5.42857142857143,1.69167601067107,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-21","Socorro","New Mexico",35053,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-22","Bernalillo","New Mexico",35001,34,0,2020-03-22,61,3.52636052461616,22,3.09104245335832,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-22","Sandoval","New Mexico",35043,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-22","Santa Fe","New Mexico",35049,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-22","Socorro","New Mexico",35053,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-23","Taos","New Mexico",35055,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-5.4563393399421,0.103571075717,0.00822234353736223,0.108364634057335,0.0180841259529197,53.5366135908947
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-24","Taos","New Mexico",35055,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-5.4563393399421,0.103571075717,0.00822234353736223,0.108364634057335,0.0180841259529197,53.5366135908947
"2020-03-25","Bernalillo","New Mexico",35001,48,0,2020-03-25,64,3.87120101090789,34,3.52636052461616,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-25","San Miguel","New Mexico",35047,1,0,2020-03-25,64,0,1,0,64,0,0.00352120951085853,0.0195549136861851,0.00966295175747038,73
"2020-03-25","Sandoval","New Mexico",35043,8,0,2020-03-25,64,2.07944154167984,6.57142857142857,1.88273124743378,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-25","Santa Fe","New Mexico",35049,17,0,2020-03-25,64,2.83321334405622,10.7142857142857,2.371577964481,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-25","Socorro","New Mexico",35053,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-25","Taos","New Mexico",35055,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-5.4563393399421,0.103571075717,0.00822234353736223,0.108364634057335,0.0180841259529197,53.5366135908947
"2020-03-26","Bernalillo","New Mexico",35001,55,0,2020-03-26,65,4.00733318523247,39,3.66356164612965,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-26","Doña Ana","New Mexico",35013,16,0,2020-03-26,65,2.77258872223978,8.42857142857143,2.13162729485041,-2.95519235442135,0.0811754331417446,0.00340039173383364,0.0738656674856984,0.0122801876313995,32.7340787811889
"2020-03-26","McKinley","New Mexico",35031,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-13.6518430670973,0.223365537692136,0.00481062819931004,0.17669322743295,0.0119385678856547,57.8484439474394
"2020-03-26","San Miguel","New Mexico",35047,1,0,2020-03-26,65,0,1,0,64,0,0.00352120951085853,0.0195549136861851,0.00966295175747038,73
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-5.4563393399421,0.103571075717,0.00822234353736223,0.108364634057335,0.0180841259529197,53.5366135908947
"2020-03-27","Bernalillo","New Mexico",35001,82,0,2020-03-27,66,4.40671924726425,47.4285714285714,3.85922481986117,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-27","Doña Ana","New Mexico",35013,16,0,2020-03-27,66,2.77258872223978,10.5714285714286,2.35815494414886,-2.95519235442135,0.0811754331417446,0.00340039173383364,0.0738656674856984,0.0122801876313995,32.7340787811889
"2020-03-27","Lea","New Mexico",35025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-1.52313299817187,0.0285130536985749,0.00550052610040484,0.0269295871328864,0.00609364140327791,52.2086159499253
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-13.6518430670973,0.223365537692136,0.00481062819931004,0.17669322743295,0.0119385678856547,57.8484439474394
"2020-03-27","San Miguel","New Mexico",35047,1,0,2020-03-27,66,0,1,0,64,0,0.00352120951085853,0.0195549136861851,0.00966295175747038,73
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-9.83819581793748,0.182961639076862,0.00323693512097036,0.172434385149245,0.0104534777315842,52.7506414000182
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-5.97954203736272,0.130145597091365,0.00530779330221314,0.130471510650779,0.0120573008111627,46.0026104014949
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-2.56587321545643,0.0523359743590488,0.00533410495955038,0.0488999583625696,0.0107469007650473,47.6235193173893
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-5.4563393399421,0.103571075717,0.00822234353736223,0.108364634057335,0.0180841259529197,53.5366135908947
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-5.93918105581182,0.147269110131646,0.00299622101983642,0.134085831868702,0.0134096244013046,37.5098158065922
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-2.95519235442135,0.0811754331417446,0.00340039173383364,0.0738656674856984,0.0122801876313995,32.7340787811889
"2020-03-28","Lea","New Mexico",35025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-1.52313299817187,0.0285130536985749,0.00550052610040484,0.0269295871328864,0.00609364140327791,52.2086159499253
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-13.6518430670973,0.223365537692136,0.00481062819931004,0.17669322743295,0.0119385678856547,57.8484439474394
