"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","San Juan","New Mexico",35045,22,0,2020-03-29,68,3.09104245335832,12.7142857142857,2.54272622067683,-13.5348410684868,0.236198938892349,0.0109679233037202,0.14718037769001,0.0261979626686916,50.5303067083469
"2020-03-29","San Miguel","New Mexico",35047,1,0,2020-03-29,68,0,1,0,64,0,0.0109679233037202,0.0709735435008687,0.0382640176669619,67
"2020-03-29","Sandoval","New Mexico",35043,18,0,2020-03-29,68,2.89037175789616,11.4285714285714,2.43611648561857,-7.8152103059546,0.151335348595514,0.00307954171664605,0.106117253713093,0.0308151564157957,46.1625514667277
"2020-03-29","Santa Fe","New Mexico",35049,34,0,2020-03-29,68,3.52636052461616,22.5714285714286,3.11668488397165,-8.60227805257785,0.171948872014441,0.00172027622934113,0.147099474192298,0.025894872062415,47.8367854706533
"2020-03-29","Socorro","New Mexico",35053,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.40319647827637,0.00481670349033345,0.0019158152410789,0.0709735435008687,0.0382640176669619,53.0434899638521
"2020-03-29","Taos","New Mexico",35055,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-10.1059810844056,0.173193201187421,0.00637685014475766,0.14718037769001,0.0261979626686916,56.9990026200749
"2020-03-30","Bernalillo","New Mexico",35001,117,3,2020-03-30,69,4.76217393479776,77,4.34380542185368,-7.40192296431413,0.170632859263738,0.00368701709940927,0.121061388485316,0.026400425828934,35.3450456731923
"2020-03-30","Chaves","New Mexico",35005,10,0,2020-03-30,69,2.30258509299405,5.85714285714286,1.76766191764899,-8.41013837669963,0.147399770110322,0.00624937505139694,0.099988377528539,0.0292884206899488,51.3934960799805
"2020-03-30","Doña Ana","New Mexico",35013,18,0,2020-03-30,69,2.89037175789616,15.7142857142857,2.7545702167371,-6.44787778886465,0.133215876674415,0.017584797657718,0.0734753598152735,0.0367307525001638,32.873508982402
"2020-03-30","Lea","New Mexico",35025,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-6.53238572154968,0.101160091167848,0.00350154227210468,0.0724856471762995,0.0369072099090225,63.2197367153083
"2020-03-30","McKinley","New Mexico",35031,12,0,2020-03-30,69,2.484906649788,5.71428571428571,1.74296930505862,-15.6290153957256,0.251720947223574,0.0087830794824973,0.14718037769001,0.0261979626686916,58.2450397719821
"2020-03-30","San Juan","New Mexico",35045,27,0,2020-03-30,69,3.29583686600433,16.1428571428571,2.78147766965702,-13.5348410684868,0.236198938892349,0.0109679233037202,0.14718037769001,0.0261979626686916,50.5303067083469
"2020-03-30","San Miguel","New Mexico",35047,1,0,2020-03-30,69,0,1,0,64,0,0.0109679233037202,0.0709735435008687,0.0382640176669619,67
"2020-03-30","Sandoval","New Mexico",35043,23,0,2020-03-30,69,3.13549421592915,13.7142857142857,2.61843804241252,-7.8152103059546,0.151335348595514,0.00307954171664605,0.106117253713093,0.0308151564157957,46.1625514667277
"2020-03-30","Santa Fe","New Mexico",35049,38,0,2020-03-30,69,3.63758615972639,26.2857142857143,3.26902560855367,-8.60227805257785,0.171948872014441,0.00172027622934113,0.147099474192298,0.025894872062415,47.8367854706533
"2020-03-30","Socorro","New Mexico",35053,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,0.40319647827637,0.00481670349033345,0.0019158152410789,0.0709735435008687,0.0382640176669619,53.0434899638521
"2020-03-30","Taos","New Mexico",35055,10,0,2020-03-30,69,2.30258509299405,6.42857142857143,1.86075234071501,-10.1059810844056,0.173193201187421,0.00637685014475766,0.14718037769001,0.0261979626686916,56.9990026200749
"2020-03-31","Bernalillo","New Mexico",35001,129,4,2020-03-31,70,4.85981240436167,89.2857142857143,4.49184150068109,-7.40192296431413,0.170632859263738,0.00368701709940927,0.121061388485316,0.026400425828934,35.3450456731923
"2020-03-31","Chaves","New Mexico",35005,10,0,2020-03-31,70,2.30258509299405,6.71428571428571,1.90423745265474,-8.41013837669963,0.147399770110322,0.00624937505139694,0.099988377528539,0.0292884206899488,51.3934960799805
"2020-03-31","Doña Ana","New Mexico",35013,18,0,2020-03-31,70,2.89037175789616,16.4285714285714,2.79902197930793,-6.44787778886465,0.133215876674415,0.017584797657718,0.0734753598152735,0.0367307525001638,32.873508982402
"2020-03-31","Lea","New Mexico",35025,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-6.53238572154968,0.101160091167848,0.00350154227210468,0.0724856471762995,0.0369072099090225,63.2197367153083
"2020-03-31","McKinley","New Mexico",35031,16,0,2020-03-31,70,2.77258872223978,7.57142857142857,2.02438176449681,-15.6290153957256,0.251720947223574,0.0087830794824973,0.14718037769001,0.0261979626686916,58.2450397719821
"2020-03-31","San Juan","New Mexico",35045,32,0,2020-03-31,70,3.46573590279973,19.7142857142857,2.98134353610189,-13.5348410684868,0.236198938892349,0.0109679233037202,0.14718037769001,0.0261979626686916,50.5303067083469
"2020-03-31","San Miguel","New Mexico",35047,1,0,2020-03-31,70,0,1,0,64,0,0.0109679233037202,0.0709735435008687,0.0382640176669619,67
"2020-03-31","Sandoval","New Mexico",35043,29,0,2020-03-31,70,3.36729582998647,16.8571428571429,2.82477447541035,-7.8152103059546,0.151335348595514,0.00307954171664605,0.106117253713093,0.0308151564157957,46.1625514667277
"2020-03-31","Santa Fe","New Mexico",35049,42,0,2020-03-31,70,3.73766961828337,30.2857142857143,3.4106761256167,-8.60227805257785,0.171948872014441,0.00172027622934113,0.147099474192298,0.025894872062415,47.8367854706533
"2020-03-31","Socorro","New Mexico",35053,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,0.40319647827637,0.00481670349033345,0.0019158152410789,0.0709735435008687,0.0382640176669619,53.0434899638521
"2020-03-31","Taos","New Mexico",35055,11,0,2020-03-31,70,2.39789527279837,7.57142857142857,2.02438176449681,-10.1059810844056,0.173193201187421,0.00637685014475766,0.14718037769001,0.0261979626686916,56.9990026200749
