"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Bernalillo","New Mexico",35001,14,0,2020-03-17,56,2.63905732961526,7.42857142857143,2.00533356952611,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-17","Santa Fe","New Mexico",35049,4,0,2020-03-17,56,1.38629436111989,2.71428571428571,0.998528830111126,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-17","Socorro","New Mexico",35053,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-18","Bernalillo","New Mexico",35001,17,0,2020-03-18,57,2.83321334405622,9.71428571428571,2.27359755612079,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-18","Santa Fe","New Mexico",35049,6,0,2020-03-18,57,1.79175946922805,3.42857142857143,1.23214368129263,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-18","Socorro","New Mexico",35053,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-19","Bernalillo","New Mexico",35001,20,0,2020-03-19,58,2.99573227355399,12.2857142857143,2.5084371471982,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-19","Santa Fe","New Mexico",35049,7,0,2020-03-19,58,1.94591014905531,4.14285714285714,1.42138568093116,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-19","Socorro","New Mexico",35053,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-20","Bernalillo","New Mexico",35001,23,0,2020-03-20,59,3.13549421592915,14.8571428571429,2.69848075008606,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-20","Sandoval","New Mexico",35043,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-20","Santa Fe","New Mexico",35049,7,0,2020-03-20,59,1.94591014905531,4.71428571428571,1.55059741241117,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-20","Socorro","New Mexico",35053,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-21","Bernalillo","New Mexico",35001,32,0,2020-03-21,60,3.46573590279973,18.5714285714286,2.92162430140027,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-21","Sandoval","New Mexico",35043,7,0,2020-03-21,60,1.94591014905531,3.57142857142857,1.27296567581289,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-21","Santa Fe","New Mexico",35049,8,0,2020-03-21,60,2.07944154167984,5.42857142857143,1.69167601067107,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-21","Socorro","New Mexico",35053,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
"2020-03-22","Bernalillo","New Mexico",35001,34,0,2020-03-22,61,3.52636052461616,22,3.09104245335832,-6.22373500357855,0.151703437135656,0.00284767430876858,0.148211167672601,0.00673424492133751,40.3900783867684
"2020-03-22","Sandoval","New Mexico",35043,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-9.86610476376173,0.183381758467562,0.00384988918258858,0.177530542422998,0.0145688868831028,53.2834808003105
"2020-03-22","Santa Fe","New Mexico",35049,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-6.50762882099938,0.13837551344224,0.00492213252936909,0.138725247322195,0.00838799228045698,47.0816297026802
"2020-03-22","Socorro","New Mexico",35053,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-2.07235505185735,0.0446442699092008,0.00514482067334759,0.0372921704756251,0.00878294734571493,42.1646761322717
