"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Bernalillo","New Mexico",35001,14,0,2020-03-17,56,2.63905732961526,7.42857142857143,2.00533356952611,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-17","Santa Fe","New Mexico",35049,4,0,2020-03-17,56,1.38629436111989,2.71428571428571,0.998528830111126,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-17","Socorro","New Mexico",35053,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-18","Bernalillo","New Mexico",35001,17,0,2020-03-18,57,2.83321334405622,9.71428571428571,2.27359755612079,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-18","Santa Fe","New Mexico",35049,6,0,2020-03-18,57,1.79175946922805,3.42857142857143,1.23214368129263,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-18","Socorro","New Mexico",35053,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-19","Bernalillo","New Mexico",35001,20,0,2020-03-19,58,2.99573227355399,12.2857142857143,2.5084371471982,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
"2020-03-19","Santa Fe","New Mexico",35049,7,0,2020-03-19,58,1.94591014905531,4.14285714285714,1.42138568093116,-8.31857253279517,0.167144353060584,0.002824654632327,0.0925170254709104,0.04131172991786,41.1126405573414
"2020-03-19","Socorro","New Mexico",35053,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,56,0,0.002824654632327,0.0925170254709104,0.04131172991786,53.0078959571837
"2020-03-20","Bernalillo","New Mexico",35001,23,0,2020-03-20,59,3.13549421592915,14.8571428571429,2.69848075008606,-8.02006525571367,0.181011194299205,0.00739117486882032,0.0925170254709104,0.04131172991786,28.818134046475
