"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-24","Socorro","New Mexico",35053,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-24","Taos","New Mexico",35055,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-03-25","Bernalillo","New Mexico",35001,48,0,2020-03-25,64,3.87120101090789,34,3.52636052461616,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-25","San Miguel","New Mexico",35047,1,0,2020-03-25,64,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-03-25","Sandoval","New Mexico",35043,8,0,2020-03-25,64,2.07944154167984,6.57142857142857,1.88273124743378,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-25","Santa Fe","New Mexico",35049,17,0,2020-03-25,64,2.83321334405622,10.7142857142857,2.371577964481,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-25","Socorro","New Mexico",35053,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-25","Taos","New Mexico",35055,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-03-26","Bernalillo","New Mexico",35001,55,0,2020-03-26,65,4.00733318523247,39,3.66356164612965,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-26","Doña Ana","New Mexico",35013,16,0,2020-03-26,65,2.77258872223978,8.42857142857143,2.13162729485041,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-03-26","McKinley","New Mexico",35031,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-03-26","San Miguel","New Mexico",35047,1,0,2020-03-26,65,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-03-26","Sandoval","New Mexico",35043,10,0,2020-03-26,65,2.30258509299405,7.42857142857143,2.00533356952611,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-26","Santa Fe","New Mexico",35049,22,0,2020-03-26,65,3.09104245335832,12.8571428571429,2.55389952127496,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-26","Socorro","New Mexico",35053,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-26","Taos","New Mexico",35055,3,0,2020-03-26,65,1.09861228866811,2.85714285714286,1.04982212449868,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-03-27","Bernalillo","New Mexico",35001,82,0,2020-03-27,66,4.40671924726425,47.4285714285714,3.85922481986117,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-27","Doña Ana","New Mexico",35013,16,0,2020-03-27,66,2.77258872223978,10.5714285714286,2.35815494414886,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-03-27","Lea","New Mexico",35025,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-5.96385428805586,0.0927363743161016,0.00335057704991968,0.0330705718272668,0.0293884117375986,55.8476559151441
"2020-03-27","McKinley","New Mexico",35031,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-03-27","San Miguel","New Mexico",35047,1,0,2020-03-27,66,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-03-27","Sandoval","New Mexico",35043,15,0,2020-03-27,66,2.70805020110221,8.71428571428571,2.164963715118,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-27","Santa Fe","New Mexico",35049,29,0,2020-03-27,66,3.36729582998647,16,2.77258872223978,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-27","Socorro","New Mexico",35053,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-27","Taos","New Mexico",35055,8,0,2020-03-27,66,2.07944154167984,3.71428571428571,1.31218638896617,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-03-28","Bernalillo","New Mexico",35001,93,1,2020-03-28,67,4.53259949315326,56.1428571428571,4.02789946281395,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-28","Doña Ana","New Mexico",35013,17,0,2020-03-28,67,2.83321334405622,12.7142857142857,2.54272622067683,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-03-28","Lea","New Mexico",35025,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-5.96385428805586,0.0927363743161016,0.00335057704991968,0.0330705718272668,0.0293884117375986,55.8476559151441
"2020-03-28","McKinley","New Mexico",35031,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-03-28","San Juan","New Mexico",35045,18,0,2020-03-28,67,2.89037175789616,9.71428571428571,2.27359755612079,-11.7091416214449,0.209419727540996,0.0103270740561521,0.158318462678392,0.0142368194898424,51.5265470336537
"2020-03-28","San Miguel","New Mexico",35047,1,0,2020-03-28,67,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-03-28","Sandoval","New Mexico",35043,15,0,2020-03-28,67,2.70805020110221,9.85714285714286,2.28819635554195,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-28","Santa Fe","New Mexico",35049,30,0,2020-03-28,67,3.40119738166216,19.1428571428571,2.9519296508956,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-28","Socorro","New Mexico",35053,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-28","Taos","New Mexico",35055,9,0,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-03-29","Bernalillo","New Mexico",35001,101,1,2020-03-29,68,4.61512051684126,65.7142857142857,4.18531634042783,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-29","Chaves","New Mexico",35005,8,0,2020-03-29,68,2.07944154167984,5,1.6094379124341,-7.90465880106928,0.140029249395917,0.00364939533320057,0.075488305196616,0.037535218216626,44.865131072913
"2020-03-29","Doña Ana","New Mexico",35013,17,0,2020-03-29,68,2.83321334405622,14.5714285714286,2.67906266422896,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-03-29","Lea","New Mexico",35025,2,0,2020-03-29,68,0.693147180559945,1.42857142857143,0.356674943938733,-5.96385428805586,0.0927363743161016,0.00335057704991968,0.0330705718272668,0.0293884117375986,55.8476559151441
"2020-03-29","McKinley","New Mexico",35031,9,0,2020-03-29,68,2.19722457733622,4.28571428571429,1.45528723260684,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-03-29","San Juan","New Mexico",35045,22,0,2020-03-29,68,3.09104245335832,12.7142857142857,2.54272622067683,-11.7091416214449,0.209419727540996,0.0103270740561521,0.158318462678392,0.0142368194898424,51.5265470336537
"2020-03-29","San Miguel","New Mexico",35047,1,0,2020-03-29,68,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-03-29","Sandoval","New Mexico",35043,18,0,2020-03-29,68,2.89037175789616,11.4285714285714,2.43611648561857,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-29","Santa Fe","New Mexico",35049,34,0,2020-03-29,68,3.52636052461616,22.5714285714286,3.11668488397165,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-29","Socorro","New Mexico",35053,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-29","Taos","New Mexico",35055,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-03-30","Bernalillo","New Mexico",35001,117,3,2020-03-30,69,4.76217393479776,77,4.34380542185368,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-30","Chaves","New Mexico",35005,10,0,2020-03-30,69,2.30258509299405,5.85714285714286,1.76766191764899,-7.90465880106928,0.140029249395917,0.00364939533320057,0.075488305196616,0.037535218216626,44.865131072913
"2020-03-30","Cibola","New Mexico",35006,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-12.4446487997914,0.186277467041842,0.0251663705809167,0.158336904547524,0.0142498507448431,66.1553866666506
"2020-03-30","Curry","New Mexico",35009,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-15.775459016472,0.234770552827451,0.0163806413517583,0.158318462678392,0.0142368194898424,65.599339996502
"2020-03-30","Doña Ana","New Mexico",35013,18,0,2020-03-30,69,2.89037175789616,15.7142857142857,2.7545702167371,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-03-30","Lea","New Mexico",35025,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-5.96385428805586,0.0927363743161016,0.00335057704991968,0.0330705718272668,0.0293884117375986,55.8476559151441
"2020-03-30","McKinley","New Mexico",35031,12,0,2020-03-30,69,2.484906649788,5.71428571428571,1.74296930505862,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-03-30","San Juan","New Mexico",35045,27,0,2020-03-30,69,3.29583686600433,16.1428571428571,2.78147766965702,-11.7091416214449,0.209419727540996,0.0103270740561521,0.158318462678392,0.0142368194898424,51.5265470336537
"2020-03-30","San Miguel","New Mexico",35047,1,0,2020-03-30,69,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-03-30","Sandoval","New Mexico",35043,23,0,2020-03-30,69,3.13549421592915,13.7142857142857,2.61843804241252,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-30","Santa Fe","New Mexico",35049,38,0,2020-03-30,69,3.63758615972639,26.2857142857143,3.26902560855367,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-30","Socorro","New Mexico",35053,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-30","Taos","New Mexico",35055,10,0,2020-03-30,69,2.30258509299405,6.42857142857143,1.86075234071501,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-03-31","Bernalillo","New Mexico",35001,129,4,2020-03-31,70,4.85981240436167,89.2857142857143,4.49184150068109,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-03-31","Chaves","New Mexico",35005,10,0,2020-03-31,70,2.30258509299405,6.71428571428571,1.90423745265474,-7.90465880106928,0.140029249395917,0.00364939533320057,0.075488305196616,0.037535218216626,44.865131072913
"2020-03-31","Cibola","New Mexico",35006,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-12.4446487997914,0.186277467041842,0.0251663705809167,0.158336904547524,0.0142498507448431,66.1553866666506
"2020-03-31","Curry","New Mexico",35009,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-15.775459016472,0.234770552827451,0.0163806413517583,0.158318462678392,0.0142368194898424,65.599339996502
"2020-03-31","Doña Ana","New Mexico",35013,18,0,2020-03-31,70,2.89037175789616,16.4285714285714,2.79902197930793,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-03-31","Eddy","New Mexico",35015,4,1,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-8.60363241900357,0.137218422850881,0.00541846191808248,0.0680344388547336,0.0390203299018794,54.260307241738
"2020-03-31","Lea","New Mexico",35025,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-5.96385428805586,0.0927363743161016,0.00335057704991968,0.0330705718272668,0.0293884117375986,55.8476559151441
"2020-03-31","McKinley","New Mexico",35031,16,0,2020-03-31,70,2.77258872223978,7.57142857142857,2.02438176449681,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-03-31","Rio Arriba","New Mexico",35039,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-7.18356561691957,0.116807425590754,0.00965558686886508,0.0363257274628077,0.0310718012746899,40.449707479081
"2020-03-31","San Juan","New Mexico",35045,32,0,2020-03-31,70,3.46573590279973,19.7142857142857,2.98134353610189,-11.7091416214449,0.209419727540996,0.0103270740561521,0.158318462678392,0.0142368194898424,51.5265470336537
"2020-03-31","San Miguel","New Mexico",35047,1,0,2020-03-31,70,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-03-31","Sandoval","New Mexico",35043,29,0,2020-03-31,70,3.36729582998647,16.8571428571429,2.82477447541035,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-03-31","Santa Fe","New Mexico",35049,42,0,2020-03-31,70,3.73766961828337,30.2857142857143,3.4106761256167,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-03-31","Socorro","New Mexico",35053,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-03-31","Taos","New Mexico",35055,11,0,2020-03-31,70,2.39789527279837,7.57142857142857,2.02438176449681,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-04-01","Bernalillo","New Mexico",35001,148,4,2020-04-01,71,4.99721227376411,103.571428571429,4.64026150579937,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-04-01","Chaves","New Mexico",35005,10,0,2020-04-01,71,2.30258509299405,7.57142857142857,2.02438176449681,-7.90465880106928,0.140029249395917,0.00364939533320057,0.075488305196616,0.037535218216626,44.865131072913
"2020-04-01","Cibola","New Mexico",35006,4,0,2020-04-01,71,1.38629436111989,2.14285714285714,0.762140052046895,-12.4446487997914,0.186277467041842,0.0251663705809167,0.158336904547524,0.0142498507448431,66.1553866666506
"2020-04-01","Curry","New Mexico",35009,5,0,2020-04-01,71,1.6094379124341,2.42857142857143,0.887303195000903,-15.775459016472,0.234770552827451,0.0163806413517583,0.158318462678392,0.0142368194898424,65.599339996502
"2020-04-01","Doña Ana","New Mexico",35013,21,0,2020-04-01,71,3.04452243772342,17.5714285714286,2.86627420631711,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-04-01","Eddy","New Mexico",35015,4,1,2020-04-01,71,1.38629436111989,3.14285714285714,1.145132304303,-8.60363241900357,0.137218422850881,0.00541846191808248,0.0680344388547336,0.0390203299018794,54.260307241738
"2020-04-01","Lea","New Mexico",35025,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-5.96385428805586,0.0927363743161016,0.00335057704991968,0.0330705718272668,0.0293884117375986,55.8476559151441
"2020-04-01","McKinley","New Mexico",35031,20,0,2020-04-01,71,2.99573227355399,10,2.30258509299405,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-04-01","Rio Arriba","New Mexico",35039,4,0,2020-04-01,71,1.38629436111989,3,1.09861228866811,-7.18356561691957,0.116807425590754,0.00965558686886508,0.0363257274628077,0.0310718012746899,40.449707479081
"2020-04-01","San Juan","New Mexico",35045,37,0,2020-04-01,71,3.61091791264422,23.8571428571429,3.17208366336144,-11.7091416214449,0.209419727540996,0.0103270740561521,0.158318462678392,0.0142368194898424,51.5265470336537
"2020-04-01","San Miguel","New Mexico",35047,1,0,2020-04-01,71,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
"2020-04-01","Sandoval","New Mexico",35043,32,1,2020-04-01,71,3.46573590279973,20.2857142857143,3.00991690854595,-8.15382653543418,0.156724219055458,0.00303081243688811,0.127898192840725,0.0192535278962532,48.9899167392617
"2020-04-01","Santa Fe","New Mexico",35049,48,0,2020-04-01,71,3.87120101090789,34.7142857142857,3.54715129428523,-8.38644551094188,0.168403528929984,0.00196943524790305,0.157912591129792,0.0112302997413523,48.8563035824574
"2020-04-01","Socorro","New Mexico",35053,3,0,2020-04-01,71,1.09861228866811,2.42857142857143,0.887303195000903,-0.0417586684814973,0.0121281813987207,0.0032473648875626,0.0298202535619448,0.0331386674935701,39.3709357463716
"2020-04-01","Taos","New Mexico",35055,12,0,2020-04-01,71,2.484906649788,8.85714285714286,2.18122423598978,-9.98565879526249,0.171339428357551,0.0042314685796823,0.158252020555875,0.0143112064950209,57.5588383677798
"2020-04-02","Bernalillo","New Mexico",35001,163,5,2020-04-02,72,5.09375020080676,119,4.77912349311153,-7.20130813143572,0.167335322401506,0.00311579905383523,0.142740502028472,0.0145261522072454,39.4228656029185
"2020-04-02","Chaves","New Mexico",35005,13,0,2020-04-02,72,2.56494935746154,8.85714285714286,2.18122423598978,-7.90465880106928,0.140029249395917,0.00364939533320057,0.075488305196616,0.037535218216626,44.865131072913
"2020-04-02","Cibola","New Mexico",35006,5,0,2020-04-02,72,1.6094379124341,2.71428571428571,0.998528830111126,-12.4446487997914,0.186277467041842,0.0251663705809167,0.158336904547524,0.0142498507448431,66.1553866666506
"2020-04-02","Curry","New Mexico",35009,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-15.775459016472,0.234770552827451,0.0163806413517583,0.158318462678392,0.0142368194898424,65.599339996502
"2020-04-02","Doña Ana","New Mexico",35013,21,0,2020-04-02,72,3.04452243772342,18.2857142857143,2.9061201148643,-4.55174815479653,0.104838581896905,0.0136313131120362,0.033225620863041,0.0329951053880394,-10.6465934069758
"2020-04-02","Eddy","New Mexico",35015,4,1,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-8.60363241900357,0.137218422850881,0.00541846191808248,0.0680344388547336,0.0390203299018794,54.260307241738
"2020-04-02","Lea","New Mexico",35025,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-5.96385428805586,0.0927363743161016,0.00335057704991968,0.0330705718272668,0.0293884117375986,55.8476559151441
"2020-04-02","McKinley","New Mexico",35031,24,0,2020-04-02,72,3.17805383034795,13,2.56494935746154,-16.2549882254864,0.261095495448068,0.0056524588770729,0.158318462678392,0.0142368194898424,58.2039600743376
"2020-04-02","Rio Arriba","New Mexico",35039,5,0,2020-04-02,72,1.6094379124341,3.42857142857143,1.23214368129263,-7.18356561691957,0.116807425590754,0.00965558686886508,0.0363257274628077,0.0310718012746899,40.449707479081
"2020-04-02","San Juan","New Mexico",35045,41,0,2020-04-02,72,3.71357206670431,27.7142857142857,3.32194801000801,-11.7091416214449,0.209419727540996,0.0103270740561521,0.158318462678392,0.0142368194898424,51.5265470336537
"2020-04-02","San Miguel","New Mexico",35047,1,0,2020-04-02,72,0,1,0,64,0,0.0103270740561521,0.0298202535619448,0.0331386674935701,68
