"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Bernalillo","New Mexico",35001,14,0,2020-03-17,56,2.63905732961526,7.42857142857143,2.00533356952611,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-17","Santa Fe","New Mexico",35049,4,0,2020-03-17,56,1.38629436111989,2.71428571428571,0.998528830111126,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-17","Socorro","New Mexico",35053,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-18","Bernalillo","New Mexico",35001,17,0,2020-03-18,57,2.83321334405622,9.71428571428571,2.27359755612079,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-18","Santa Fe","New Mexico",35049,6,0,2020-03-18,57,1.79175946922805,3.42857142857143,1.23214368129263,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-18","Socorro","New Mexico",35053,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-19","Bernalillo","New Mexico",35001,20,0,2020-03-19,58,2.99573227355399,12.2857142857143,2.5084371471982,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-19","Santa Fe","New Mexico",35049,7,0,2020-03-19,58,1.94591014905531,4.14285714285714,1.42138568093116,-5.19737550710242,0.11811152381625,0.00568964873955903,0.115617153805746,0.0139360723813207,43.4323303771932
"2020-03-19","Socorro","New Mexico",35053,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-3.23875987515572,0.0626905597501703,0.00537044778122324,0.0636830769756719,0.011668905094802,51.9562259973333
"2020-03-20","Bernalillo","New Mexico",35001,23,0,2020-03-20,59,3.13549421592915,14.8571428571429,2.69848075008606,-5.45035953212259,0.13975017485977,0.00337730892357113,0.139353088459267,0.0103531278457745,38.9109778680799
"2020-03-20","Sandoval","New Mexico",35043,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-9.50829101737468,0.178042540677078,0.00301201815942424,0.175205729002572,0.00827991419879577,53.1035179601557
