"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Bernalillo","New Mexico",35001,14,0,2020-03-17,56,2.63905732961526,7.42857142857143,2.00533356952611,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-17","Santa Fe","New Mexico",35049,4,0,2020-03-17,56,1.38629436111989,2.71428571428571,0.998528830111126,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
"2020-03-17","Socorro","New Mexico",35053,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935923e-17,1.93265021714792e-17,0.0938137396711784,0.0439041183600376,53.6114534716401
"2020-03-18","Bernalillo","New Mexico",35001,17,0,2020-03-18,57,2.83321334405622,9.71428571428571,2.27359755612079,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-18","Santa Fe","New Mexico",35049,6,0,2020-03-18,57,1.79175946922805,3.42857142857143,1.23214368129263,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
"2020-03-18","Socorro","New Mexico",35053,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935923e-17,1.93265021714792e-17,0.0938137396711784,0.0439041183600376,53.6114534716401
"2020-03-19","Bernalillo","New Mexico",35001,20,0,2020-03-19,58,2.99573227355399,12.2857142857143,2.5084371471982,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-19","Santa Fe","New Mexico",35049,7,0,2020-03-19,58,1.94591014905531,4.14285714285714,1.42138568093116,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
"2020-03-19","Socorro","New Mexico",35053,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935923e-17,1.93265021714792e-17,0.0938137396711784,0.0439041183600376,53.6114534716401
"2020-03-20","Bernalillo","New Mexico",35001,23,0,2020-03-20,59,3.13549421592915,14.8571428571429,2.69848075008606,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-20","Sandoval","New Mexico",35043,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-7.93814302719387,0.15337731000008,0.00567515232250477,0.0938137396711784,0.0439041183600376,44.9339286165627
"2020-03-20","Santa Fe","New Mexico",35049,7,0,2020-03-20,59,1.94591014905531,4.71428571428571,1.55059741241117,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
"2020-03-20","Socorro","New Mexico",35053,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935923e-17,1.93265021714792e-17,0.0938137396711784,0.0439041183600376,53.6114534716401
"2020-03-21","Bernalillo","New Mexico",35001,32,0,2020-03-21,60,3.46573590279973,18.5714285714286,2.92162430140027,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-21","Sandoval","New Mexico",35043,7,0,2020-03-21,60,1.94591014905531,3.57142857142857,1.27296567581289,-7.93814302719387,0.15337731000008,0.00567515232250477,0.0938137396711784,0.0439041183600376,44.9339286165627
"2020-03-21","Santa Fe","New Mexico",35049,8,0,2020-03-21,60,2.07944154167984,5.42857142857143,1.69167601067107,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
"2020-03-21","Socorro","New Mexico",35053,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935923e-17,1.93265021714792e-17,0.0938137396711784,0.0439041183600376,53.6114534716401
"2020-03-22","Bernalillo","New Mexico",35001,34,0,2020-03-22,61,3.52636052461616,22,3.09104245335832,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-22","Sandoval","New Mexico",35043,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-7.93814302719387,0.15337731000008,0.00567515232250477,0.0938137396711784,0.0439041183600376,44.9339286165627
"2020-03-22","Santa Fe","New Mexico",35049,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
"2020-03-22","Socorro","New Mexico",35053,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935923e-17,1.93265021714792e-17,0.0938137396711784,0.0439041183600376,53.6114534716401
"2020-03-23","Bernalillo","New Mexico",35001,38,0,2020-03-23,62,3.63758615972639,25.4285714285714,3.23587340123677,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-23","Sandoval","New Mexico",35043,7,0,2020-03-23,62,1.94591014905531,5,1.6094379124341,-7.93814302719387,0.15337731000008,0.00567515232250477,0.0938137396711784,0.0439041183600376,44.9339286165627
"2020-03-23","Santa Fe","New Mexico",35049,12,0,2020-03-23,62,2.484906649788,7.71428571428571,2.04307389750896,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
"2020-03-23","Socorro","New Mexico",35053,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935923e-17,1.93265021714792e-17,0.0938137396711784,0.0439041183600376,53.6114534716401
"2020-03-23","Taos","New Mexico",35055,3,0,2020-03-23,62,1.09861228866811,2,0.693147180559945,-8.38656142080053,0.146122196812665,0.0159942486334861,0.0938137396711784,0.0439041183600376,53.7108975871413
"2020-03-24","Bernalillo","New Mexico",35001,43,0,2020-03-24,63,3.76120011569356,29.5714285714286,3.38680864421006,-7.83917997652327,0.177945342109537,0.00628910119523856,0.0938137396711784,0.0439041183600376,28.8566710726177
"2020-03-24","Sandoval","New Mexico",35043,7,0,2020-03-24,63,1.94591014905531,5.71428571428571,1.74296930505862,-7.93814302719387,0.15337731000008,0.00567515232250477,0.0938137396711784,0.0439041183600376,44.9339286165627
"2020-03-24","Santa Fe","New Mexico",35049,14,0,2020-03-24,63,2.63905732961526,9.14285714285714,2.21297293430436,-8.47849995230195,0.169854987289512,0.00278716615381354,0.0938137396711784,0.0439041183600376,40.9319984582527
