"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Bernalillo","New Mexico",35001,14,0,2020-03-17,56,2.63905732961526,7.42857142857143,2.00533356952611,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
"2020-03-17","Santa Fe","New Mexico",35049,4,0,2020-03-17,56,1.38629436111989,2.71428571428571,0.998528830111126,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-17","Socorro","New Mexico",35053,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
"2020-03-18","Bernalillo","New Mexico",35001,17,0,2020-03-18,57,2.83321334405622,9.71428571428571,2.27359755612079,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
"2020-03-18","Santa Fe","New Mexico",35049,6,0,2020-03-18,57,1.79175946922805,3.42857142857143,1.23214368129263,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-18","Socorro","New Mexico",35053,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
"2020-03-19","Bernalillo","New Mexico",35001,20,0,2020-03-19,58,2.99573227355399,12.2857142857143,2.5084371471982,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
"2020-03-19","Santa Fe","New Mexico",35049,7,0,2020-03-19,58,1.94591014905531,4.14285714285714,1.42138568093116,-8.30085667637255,0.166844504619592,0.00451907267914832,0.112920000833853,0.0632996940401848,45.0969594714561
"2020-03-19","Socorro","New Mexico",35053,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559942,5.2336415289459e-17,3.02164434557894e-17,0.112920000833853,0.0632996940401848,53.361608435694
"2020-03-20","Bernalillo","New Mexico",35001,23,0,2020-03-20,59,3.13549421592915,14.8571428571429,2.69848075008606,-8.88882075997274,0.195865050216215,0.00815772778189989,0.112920000833853,0.0632996940401848,35.0123121902856
