"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Fairfield","Connecticut",9001,15,0,2020-03-14,53,2.70805020110221,5.14285714285714,1.6376087894008,-20.3008500939979,0.413462709931888,0.00751591226223931,0.147739676093706,0.256290127966663,36.6885886200387
"2020-03-15","Fairfield","Connecticut",9001,16,0,2020-03-15,54,2.77258872223978,7.28571428571429,1.98591548366901,-20.3008500939979,0.413462709931888,0.00751591226223931,0.147739676093706,0.256290127966663,36.6885886200387
"2020-03-16","Fairfield","Connecticut",9001,29,0,2020-03-16,55,3.36729582998647,11.1428571428571,2.41079867763427,-20.3008500939979,0.413462709931888,0.00751591226223931,0.147739676093706,0.256290127966663,36.6885886200387
"2020-03-17","Fairfield","Connecticut",9001,48,0,2020-03-17,56,3.87120101090789,17.7142857142857,2.87437141654972,-20.3008500939979,0.413462709931888,0.00751591226223931,0.147739676093706,0.256290127966663,36.6885886200387
"2020-03-18","Fairfield","Connecticut",9001,69,1,2020-03-18,57,4.23410650459726,27.1428571428571,3.30111392310517,-20.3008500939979,0.413462709931888,0.00751591226223931,0.147739676093706,0.256290127966663,36.6885886200387
"2020-03-18","Litchfield","Connecticut",9005,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-9.10843312050161,0.182321556793956,0.0189312130335356,0.147739676093706,0.256290127966663,48.075670853523
"2020-03-19","Fairfield","Connecticut",9001,102,4,2020-03-19,58,4.62497281328427,41,3.71357206670431,-20.3008500939979,0.413462709931888,0.00751591226223931,0.147739676093706,0.256290127966663,36.6885886200387
"2020-03-19","Litchfield","Connecticut",9005,7,0,2020-03-19,58,1.94591014905531,4.42857142857143,1.48807705542983,-9.10843312050161,0.182321556793956,0.0189312130335356,0.147739676093706,0.256290127966663,48.075670853523
"2020-03-20","Fairfield","Connecticut",9001,122,4,2020-03-20,59,4.80402104473326,57.2857142857143,4.04805127825126,-20.3008500939979,0.413462709931888,0.00751591226223931,0.147739676093706,0.256290127966663,36.6885886200387
"2020-03-20","Litchfield","Connecticut",9005,8,0,2020-03-20,59,2.07944154167984,5.14285714285714,1.6376087894008,-9.10843312050161,0.182321556793956,0.0189312130335356,0.147739676093706,0.256290127966663,48.075670853523
