"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Hartford","Connecticut",9003,138,2,2020-03-26,65,4.92725368515721,74.4285714285714,4.30983989269805,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-03-26","Litchfield","Connecticut",9005,44,0,2020-03-26,65,3.78418963391826,20.4285714285714,3.01693448120459,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-03-26","Middlesex","Connecticut",9007,18,1,2020-03-26,65,2.89037175789616,9.42857142857143,2.24374459297111,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-03-26","New Haven","Connecticut",9009,156,2,2020-03-26,65,5.04985600724954,70,4.24849524204936,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-03-26","New London","Connecticut",9011,13,0,2020-03-26,65,2.56494935746154,5.28571428571429,1.66500776358891,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-03-26","Tolland","Connecticut",9013,33,3,2020-03-26,65,3.49650756146648,16.8571428571429,2.82477447541035,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-03-26","Windham","Connecticut",9015,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-03-27","Fairfield","Connecticut",9001,752,15,2020-03-27,66,6.62273632394984,415.285714285714,6.02896675150356,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-03-27","Hartford","Connecticut",9003,189,2,2020-03-27,66,5.24174701505964,97.2857142857143,4.5776521570942,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-03-27","Litchfield","Connecticut",9005,52,0,2020-03-27,66,3.95124371858143,26.7142857142857,3.28519846779927,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-03-27","Middlesex","Connecticut",9007,25,1,2020-03-27,66,3.2188758248682,12.2857142857143,2.5084371471982,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-03-27","New Haven","Connecticut",9009,222,6,2020-03-27,66,5.40267738187228,98.2857142857143,4.58787868887803,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-03-27","New London","Connecticut",9011,15,0,2020-03-27,66,2.70805020110221,7.28571428571429,1.98591548366901,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-03-27","Tolland","Connecticut",9013,33,3,2020-03-27,66,3.49650756146648,21,3.04452243772342,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-03-27","Windham","Connecticut",9015,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-03-28","Fairfield","Connecticut",9001,908,20,2020-03-28,67,6.81124437860129,525,6.26339826259162,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-03-28","Hartford","Connecticut",9003,228,2,2020-03-28,67,5.42934562895444,124.857142857143,4.82717022660022,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-03-28","Litchfield","Connecticut",9005,65,0,2020-03-28,67,4.17438726989564,34.4285714285714,3.53888678443534,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-03-28","Middlesex","Connecticut",9007,28,1,2020-03-28,67,3.3322045101752,15.4285714285714,2.7362210780689,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-03-28","New Haven","Connecticut",9009,236,6,2020-03-28,67,5.46383180502561,128.571428571429,4.856484614269,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-03-28","New London","Connecticut",9011,19,0,2020-03-28,67,2.94443897916644,9.85714285714286,2.28819635554195,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-03-28","Tolland","Connecticut",9013,37,4,2020-03-28,67,3.61091791264422,25.5714285714286,3.24147565678544,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-03-28","Windham","Connecticut",9015,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-03-29","Fairfield","Connecticut",9001,1245,21,2020-03-29,68,7.12689080889881,673.142857142857,6.51195757627611,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-03-29","Hartford","Connecticut",9003,276,2,2020-03-29,68,5.62040086571715,156.571428571429,5.05351231845265,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-03-29","Litchfield","Connecticut",9005,87,0,2020-03-29,68,4.46590811865458,45.1428571428571,3.8098320645316,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-03-29","Middlesex","Connecticut",9007,38,1,2020-03-29,68,3.63758615972639,20,2.99573227355399,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-03-29","New Haven","Connecticut",9009,280,6,2020-03-29,68,5.63478960316925,164.428571428571,5.10247625966657,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-03-29","New London","Connecticut",9011,20,0,2020-03-29,68,2.99573227355399,12.2857142857143,2.5084371471982,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-03-29","Tolland","Connecticut",9013,40,4,2020-03-29,68,3.68887945411394,29.2857142857143,3.3770998300831,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-03-29","Windham","Connecticut",9015,7,0,2020-03-29,68,1.94591014905531,3.14285714285714,1.145132304303,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-03-30","Fairfield","Connecticut",9001,1445,21,2020-03-30,69,7.27586460054653,841,6.73459165997295,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-03-30","Hartford","Connecticut",9003,330,3,2020-03-30,69,5.79909265446053,195,5.27299955856375,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-03-30","Litchfield","Connecticut",9005,113,1,2020-03-30,69,4.72738781871234,59.4285714285714,4.08477511120595,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-03-30","Middlesex","Connecticut",9007,50,1,2020-03-30,69,3.91202300542815,26,3.25809653802148,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-03-30","New Haven","Connecticut",9009,373,6,2020-03-30,69,5.92157841964382,211.857142857143,5.35591219308262,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-03-30","New London","Connecticut",9011,24,0,2020-03-30,69,3.17805383034795,15.1428571428571,2.71752894505675,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-03-30","Tolland","Connecticut",9013,50,4,2020-03-30,69,3.91202300542815,34.1428571428571,3.5305534028762,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-03-30","Windham","Connecticut",9015,10,0,2020-03-30,69,2.30258509299405,4.28571428571429,1.45528723260684,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-03-31","Fairfield","Connecticut",9001,1870,38,2020-03-31,70,7.53369370984863,1053.28571428571,6.95966980893433,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-03-31","Hartford","Connecticut",9003,393,7,2020-03-31,70,5.97380961186926,238.571428571429,5.47466875635549,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-03-31","Litchfield","Connecticut",9005,121,1,2020-03-31,70,4.79579054559674,73.5714285714286,4.29825675160842,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-03-31","Middlesex","Connecticut",9007,56,1,2020-03-31,70,4.02535169073515,32.8571428571429,3.49216915986788,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-03-31","New Haven","Connecticut",9009,517,12,2020-03-31,70,6.24804287450843,273,5.60947179518496,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-03-31","New London","Connecticut",9011,27,1,2020-03-31,70,3.29583686600433,18.1428571428571,2.89827693740328,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-03-31","Tolland","Connecticut",9013,56,7,2020-03-31,70,4.02535169073515,39.4285714285714,3.67449071666184,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-03-31","Windham","Connecticut",9015,11,0,2020-03-31,70,2.39789527279837,5.57142857142857,1.71765149707433,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-04-01","Fairfield","Connecticut",9001,1986,46,2020-04-01,71,7.59387784460512,1259,7.13807303404435,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-04-01","Hartford","Connecticut",9003,469,11,2020-04-01,71,6.15060276844628,289,5.66642668811243,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-04-01","Litchfield","Connecticut",9005,131,1,2020-04-01,71,4.87519732320115,87.5714285714286,4.4724547868809,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-04-01","Middlesex","Connecticut",9007,66,2,2020-04-01,71,4.18965474202643,40.1428571428571,3.69244452027843,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-04-01","New Haven","Connecticut",9009,611,15,2020-04-01,71,6.4150969591716,342.142857142857,5.8352283607897,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-04-01","New London","Connecticut",9011,29,1,2020-04-01,71,3.36729582998647,21,3.04452243772342,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-04-01","Tolland","Connecticut",9013,61,7,2020-04-01,71,4.11087386417331,44.2857142857143,3.79066214842388,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-04-01","Windham","Connecticut",9015,19,0,2020-04-01,71,2.94443897916644,8,2.07944154167984,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-04-02","Fairfield","Connecticut",9001,2132,65,2020-04-02,72,7.66481578528574,1476.85714285714,7.29767155670067,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-04-02","Hartford","Connecticut",9003,539,13,2020-04-02,72,6.289715570909,346.285714285714,5.84726419813389,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-04-02","Litchfield","Connecticut",9005,141,2,2020-04-02,72,4.94875989037817,101.428571428571,4.61935482098004,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-04-02","Middlesex","Connecticut",9007,74,3,2020-04-02,72,4.30406509320417,48.1428571428571,3.87417278129705,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-04-02","New Haven","Connecticut",9009,647,17,2020-04-02,72,6.4723462945009,412.285714285714,6.0217165902785,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-04-02","New London","Connecticut",9011,29,1,2020-04-02,72,3.36729582998647,23.2857142857143,3.14784005175145,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-04-02","Tolland","Connecticut",9013,67,10,2020-04-02,72,4.20469261939097,49.1428571428571,3.89473150831808,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-04-02","Windham","Connecticut",9015,21,0,2020-04-02,72,3.04452243772342,10.5714285714286,2.35815494414886,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-04-03","Fairfield","Connecticut",9001,2717,76,2020-04-03,73,7.90728360942635,1757.57142857143,7.47168826500486,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-04-03","Hartford","Connecticut",9003,679,18,2020-04-03,73,6.5206211275587,416.285714285714,6.03137183769984,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-04-03","Litchfield","Connecticut",9005,173,4,2020-04-03,73,5.15329159449778,118.714285714286,4.77671964580014,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-04-03","Middlesex","Connecticut",9007,91,2,2020-04-03,73,4.51085950651685,57.5714285714286,4.05302641289137,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-04-03","New Haven","Connecticut",9009,891,18,2020-04-03,73,6.79234442747081,507.857142857143,6.23020019318203,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-04-03","New London","Connecticut",9011,40,3,2020-04-03,73,3.68887945411394,26.8571428571429,3.29053181377464,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-04-03","Tolland","Connecticut",9013,79,10,2020-04-03,73,4.36944785246702,55.7142857142857,4.02023659006838,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-04-03","Windham","Connecticut",9015,27,0,2020-04-03,73,3.29583686600433,14,2.63905732961526,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-04-04","Fairfield","Connecticut",9001,2824,86,2020-04-04,74,7.94590959861313,2031.28571428571,7.61642422834106,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-04-04","Hartford","Connecticut",9003,726,26,2020-04-04,74,6.5875500148248,487.428571428571,6.18914375955626,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-04-04","Litchfield","Connecticut",9005,182,5,2020-04-04,74,5.2040066870768,135.428571428571,4.90844435319971,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-04-04","Middlesex","Connecticut",9007,100,4,2020-04-04,74,4.60517018598809,67.8571428571429,4.21740465497933,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-04-04","New Haven","Connecticut",9009,1024,29,2020-04-04,74,6.93147180559945,620.428571428571,6.43041048347951,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-04-04","New London","Connecticut",9011,57,3,2020-04-04,74,4.04305126783455,32.2857142857143,3.47462485021697,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-04-04","Tolland","Connecticut",9013,91,10,2020-04-04,74,4.51085950651685,63.4285714285714,4.14991441337691,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-04-04","Windham","Connecticut",9015,31,1,2020-04-04,74,3.43398720448515,18,2.89037175789616,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
"2020-04-05","Fairfield","Connecticut",9001,3050,96,2020-04-05,75,8.02289686960146,2289.14285714286,7.73593272829034,-12.5182464238166,0.277213599448679,0.00914880521151386,0.270443153362578,0.0137820924229856,44.6856861563955
"2020-04-05","Hartford","Connecticut",9003,751,29,2020-04-05,75,6.62140565176413,555.285714285714,6.31948278179691,-11.7769359958353,0.245112226012579,0.00856857988145036,0.242321363207827,0.0172484986340344,47.8288337210153
"2020-04-05","Litchfield","Connecticut",9005,197,6,2020-04-05,75,5.28320372873799,151.142857142857,5.01822546336293,-11.6292871885302,0.225136439574103,0.0050445332079718,0.216963543212421,0.013854171388682,51.1140068255686
"2020-04-05","Middlesex","Connecticut",9007,110,5,2020-04-05,75,4.70048036579242,78.1428571428571,4.35853865336667,-12.4073342657722,0.22561455575785,0.00653702264741799,0.232776764846641,0.0113723111399539,55.4244608623144
"2020-04-05","New Haven","Connecticut",9009,1162,36,2020-04-05,75,7.05789793741186,746.428571428571,6.6152999277777,-13.766178539541,0.275131354511597,0.0074062325634158,0.27052886891791,0.0138984319335687,49.746306405649
"2020-04-05","New London","Connecticut",9011,57,4,2020-04-05,75,4.04305126783455,37.5714285714286,3.62624388312245,-10.1790582284789,0.185216579457552,0.0099423165946859,0.216892298401697,0.0138919271815298,57.1544432232918
"2020-04-05","Tolland","Connecticut",9013,94,11,2020-04-05,75,4.54329478227,71.1428571428571,4.26468992796934,-6.76138906516039,0.148072597254554,0.00675575372304278,0.216892298401697,0.0138919271815298,53.2262250894035
"2020-04-05","Windham","Connecticut",9015,32,1,2020-04-05,75,3.46573590279973,21.5714285714286,3.07136968775961,-16.6673030671708,0.26352470059898,0.00793496691982021,0.265646005310842,0.0104941535011268,63.2975215455233
