"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","New Haven","Connecticut",9009,29,0,2020-03-22,61,3.36729582998647,17.5714285714286,2.86627420631711,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-23","Fairfield","Connecticut",9001,270,6,2020-03-23,62,5.59842195899838,137,4.91998092582813,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-23","Hartford","Connecticut",9003,61,2,2020-03-23,62,4.11087386417331,30.7142857142857,3.42472787907235,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-23","Litchfield","Connecticut",9005,13,0,2020-03-23,62,2.56494935746154,8.71428571428571,2.164963715118,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-23","New Haven","Connecticut",9009,41,0,2020-03-23,62,3.71357206670431,22.8571428571429,3.12926366617852,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-24","Fairfield","Connecticut",9001,384,7,2020-03-24,63,5.95064255258773,185,5.22035582507832,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-24","Hartford","Connecticut",9003,88,2,2020-03-24,63,4.47733681447821,42.2857142857143,3.74444930526875,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-24","Litchfield","Connecticut",9005,22,0,2020-03-24,63,3.09104245335832,11.1428571428571,2.41079867763427,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-24","Middlesex","Connecticut",9007,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-14.7020793610941,0.260406299577338,0.00473814724184664,0.268785879463908,0.0256397998261697,56.7557033279947
"2020-03-24","New Haven","Connecticut",9009,89,0,2020-03-24,63,4.48863636973214,34.4285714285714,3.53888678443534,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-25","Fairfield","Connecticut",9001,546,12,2020-03-25,64,6.30261897574491,253.142857142857,5.53395398210971,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-25","Hartford","Connecticut",9003,116,2,2020-03-25,64,4.75359019110636,57.2857142857143,4.04805127825126,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-25","Litchfield","Connecticut",9005,33,0,2020-03-25,64,3.49650756146648,15.1428571428571,2.71752894505675,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-25","Middlesex","Connecticut",9007,15,0,2020-03-25,64,2.70805020110221,7.28571428571429,1.98591548366901,-14.7020793610941,0.260406299577338,0.00473814724184664,0.268785879463908,0.0256397998261697,56.7557033279947
"2020-03-25","New Haven","Connecticut",9009,127,2,2020-03-25,64,4.84418708645859,51.1428571428571,3.93462283734539,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-25","Tolland","Connecticut",9013,27,3,2020-03-25,64,3.29583686600433,12.7142857142857,2.54272622067683,-9.81329853148725,0.194087576973631,0.0131369245310134,0.268785879463908,0.0256397998261697,54.9907445903437
"2020-03-25","Windham","Connecticut",9015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-13.3095143461301,0.212714292762172,0.0191639098307574,0.268785879463908,0.0256397998261697,63.3897691938965
"2020-03-26","Fairfield","Connecticut",9001,607,13,2020-03-26,65,6.4085287910595,325.285714285714,5.78470391700843,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-26","Hartford","Connecticut",9003,138,2,2020-03-26,65,4.92725368515721,74.4285714285714,4.30983989269805,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-26","Litchfield","Connecticut",9005,44,0,2020-03-26,65,3.78418963391826,20.4285714285714,3.01693448120459,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-26","Middlesex","Connecticut",9007,18,1,2020-03-26,65,2.89037175789616,9.42857142857143,2.24374459297111,-14.7020793610941,0.260406299577338,0.00473814724184664,0.268785879463908,0.0256397998261697,56.7557033279947
"2020-03-26","New Haven","Connecticut",9009,156,2,2020-03-26,65,5.04985600724954,70,4.24849524204936,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-26","New London","Connecticut",9011,13,0,2020-03-26,65,2.56494935746154,5.28571428571429,1.66500776358891,-15.3716618383036,0.262756402646486,0.0152066042313164,0.268785879463908,0.0256397998261697,58.692208149235
"2020-03-26","Tolland","Connecticut",9013,33,3,2020-03-26,65,3.49650756146648,16.8571428571429,2.82477447541035,-9.81329853148725,0.194087576973631,0.0131369245310134,0.268785879463908,0.0256397998261697,54.9907445903437
"2020-03-26","Windham","Connecticut",9015,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-13.3095143461301,0.212714292762172,0.0191639098307574,0.268785879463908,0.0256397998261697,63.3897691938965
"2020-03-27","Fairfield","Connecticut",9001,752,15,2020-03-27,66,6.62273632394984,415.285714285714,6.02896675150356,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-27","Hartford","Connecticut",9003,189,2,2020-03-27,66,5.24174701505964,97.2857142857143,4.5776521570942,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-27","Litchfield","Connecticut",9005,52,0,2020-03-27,66,3.95124371858143,26.7142857142857,3.28519846779927,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-27","Middlesex","Connecticut",9007,25,1,2020-03-27,66,3.2188758248682,12.2857142857143,2.5084371471982,-14.7020793610941,0.260406299577338,0.00473814724184664,0.268785879463908,0.0256397998261697,56.7557033279947
"2020-03-27","New Haven","Connecticut",9009,222,6,2020-03-27,66,5.40267738187228,98.2857142857143,4.58787868887803,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-27","New London","Connecticut",9011,15,0,2020-03-27,66,2.70805020110221,7.28571428571429,1.98591548366901,-15.3716618383036,0.262756402646486,0.0152066042313164,0.268785879463908,0.0256397998261697,58.692208149235
"2020-03-27","Tolland","Connecticut",9013,33,3,2020-03-27,66,3.49650756146648,21,3.04452243772342,-9.81329853148725,0.194087576973631,0.0131369245310134,0.268785879463908,0.0256397998261697,54.9907445903437
"2020-03-27","Windham","Connecticut",9015,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-13.3095143461301,0.212714292762172,0.0191639098307574,0.268785879463908,0.0256397998261697,63.3897691938965
"2020-03-28","Fairfield","Connecticut",9001,908,20,2020-03-28,67,6.81124437860129,525,6.26339826259162,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-28","Hartford","Connecticut",9003,228,2,2020-03-28,67,5.42934562895444,124.857142857143,4.82717022660022,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-28","Litchfield","Connecticut",9005,65,0,2020-03-28,67,4.17438726989564,34.4285714285714,3.53888678443534,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-28","Middlesex","Connecticut",9007,28,1,2020-03-28,67,3.3322045101752,15.4285714285714,2.7362210780689,-14.7020793610941,0.260406299577338,0.00473814724184664,0.268785879463908,0.0256397998261697,56.7557033279947
"2020-03-28","New Haven","Connecticut",9009,236,6,2020-03-28,67,5.46383180502561,128.571428571429,4.856484614269,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-28","New London","Connecticut",9011,19,0,2020-03-28,67,2.94443897916644,9.85714285714286,2.28819635554195,-15.3716618383036,0.262756402646486,0.0152066042313164,0.268785879463908,0.0256397998261697,58.692208149235
"2020-03-28","Tolland","Connecticut",9013,37,4,2020-03-28,67,3.61091791264422,25.5714285714286,3.24147565678544,-9.81329853148725,0.194087576973631,0.0131369245310134,0.268785879463908,0.0256397998261697,54.9907445903437
"2020-03-28","Windham","Connecticut",9015,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-13.3095143461301,0.212714292762172,0.0191639098307574,0.268785879463908,0.0256397998261697,63.3897691938965
"2020-03-29","Fairfield","Connecticut",9001,1245,21,2020-03-29,68,7.12689080889881,673.142857142857,6.51195757627611,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-29","Hartford","Connecticut",9003,276,2,2020-03-29,68,5.62040086571715,156.571428571429,5.05351231845265,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-29","Litchfield","Connecticut",9005,87,0,2020-03-29,68,4.46590811865458,45.1428571428571,3.8098320645316,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-29","Middlesex","Connecticut",9007,38,1,2020-03-29,68,3.63758615972639,20,2.99573227355399,-14.7020793610941,0.260406299577338,0.00473814724184664,0.268785879463908,0.0256397998261697,56.7557033279947
"2020-03-29","New Haven","Connecticut",9009,280,6,2020-03-29,68,5.63478960316925,164.428571428571,5.10247625966657,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-29","New London","Connecticut",9011,20,0,2020-03-29,68,2.99573227355399,12.2857142857143,2.5084371471982,-15.3716618383036,0.262756402646486,0.0152066042313164,0.268785879463908,0.0256397998261697,58.692208149235
"2020-03-29","Tolland","Connecticut",9013,40,4,2020-03-29,68,3.68887945411394,29.2857142857143,3.3770998300831,-9.81329853148725,0.194087576973631,0.0131369245310134,0.268785879463908,0.0256397998261697,54.9907445903437
"2020-03-29","Windham","Connecticut",9015,7,0,2020-03-29,68,1.94591014905531,3.14285714285714,1.145132304303,-13.3095143461301,0.212714292762172,0.0191639098307574,0.268785879463908,0.0256397998261697,63.3897691938965
"2020-03-30","Fairfield","Connecticut",9001,1445,21,2020-03-30,69,7.27586460054653,841,6.73459165997295,-14.923702550266,0.317861363909238,0.00896707766199516,0.268785879463908,0.0256397998261697,44.3851366853621
"2020-03-30","Hartford","Connecticut",9003,330,3,2020-03-30,69,5.79909265446053,195,5.27299955856375,-14.6401726502058,0.290466554871785,0.00874588116990483,0.268785879463908,0.0256397998261697,49.3054525428715
"2020-03-30","Litchfield","Connecticut",9005,113,1,2020-03-30,69,4.72738781871234,59.4285714285714,4.08477511120595,-12.3257324275751,0.236270701319286,0.00734282789982322,0.268785879463908,0.0256397998261697,53.4782135109016
"2020-03-30","Middlesex","Connecticut",9007,50,1,2020-03-30,69,3.91202300542815,26,3.25809653802148,-14.7020793610941,0.260406299577338,0.00473814724184664,0.268785879463908,0.0256397998261697,56.7557033279947
"2020-03-30","New Haven","Connecticut",9009,373,6,2020-03-30,69,5.92157841964382,211.857142857143,5.35591219308262,-16.1882617241468,0.313463251749196,0.00683666413298564,0.268785879463908,0.0256397998261697,49.5893233843714
"2020-03-30","New London","Connecticut",9011,24,0,2020-03-30,69,3.17805383034795,15.1428571428571,2.71752894505675,-15.3716618383036,0.262756402646486,0.0152066042313164,0.268785879463908,0.0256397998261697,58.692208149235
"2020-03-30","Tolland","Connecticut",9013,50,4,2020-03-30,69,3.91202300542815,34.1428571428571,3.5305534028762,-9.81329853148725,0.194087576973631,0.0131369245310134,0.268785879463908,0.0256397998261697,54.9907445903437
"2020-03-30","Windham","Connecticut",9015,10,0,2020-03-30,69,2.30258509299405,4.28571428571429,1.45528723260684,-13.3095143461301,0.212714292762172,0.0191639098307574,0.268785879463908,0.0256397998261697,63.3897691938965
