"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Hartford","Connecticut",9003,61,2,2020-03-23,62,4.11087386417331,30.7142857142857,3.42472787907235,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-23","Litchfield","Connecticut",9005,13,0,2020-03-23,62,2.56494935746154,8.71428571428571,2.164963715118,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-23","New Haven","Connecticut",9009,41,0,2020-03-23,62,3.71357206670431,22.8571428571429,3.12926366617852,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-24","Fairfield","Connecticut",9001,384,7,2020-03-24,63,5.95064255258773,185,5.22035582507832,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-24","Hartford","Connecticut",9003,88,2,2020-03-24,63,4.47733681447821,42.2857142857143,3.74444930526875,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-24","Litchfield","Connecticut",9005,22,0,2020-03-24,63,3.09104245335832,11.1428571428571,2.41079867763427,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-24","Middlesex","Connecticut",9007,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-24","New Haven","Connecticut",9009,89,0,2020-03-24,63,4.48863636973214,34.4285714285714,3.53888678443534,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-25","Fairfield","Connecticut",9001,546,12,2020-03-25,64,6.30261897574491,253.142857142857,5.53395398210971,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-25","Hartford","Connecticut",9003,116,2,2020-03-25,64,4.75359019110636,57.2857142857143,4.04805127825126,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-25","Litchfield","Connecticut",9005,33,0,2020-03-25,64,3.49650756146648,15.1428571428571,2.71752894505675,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-25","Middlesex","Connecticut",9007,15,0,2020-03-25,64,2.70805020110221,7.28571428571429,1.98591548366901,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-25","New Haven","Connecticut",9009,127,2,2020-03-25,64,4.84418708645859,51.1428571428571,3.93462283734539,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-25","Tolland","Connecticut",9013,27,3,2020-03-25,64,3.29583686600433,12.7142857142857,2.54272622067683,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-03-25","Windham","Connecticut",9015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-03-26","Fairfield","Connecticut",9001,607,13,2020-03-26,65,6.4085287910595,325.285714285714,5.78470391700843,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-26","Hartford","Connecticut",9003,138,2,2020-03-26,65,4.92725368515721,74.4285714285714,4.30983989269805,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-26","Litchfield","Connecticut",9005,44,0,2020-03-26,65,3.78418963391826,20.4285714285714,3.01693448120459,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-26","Middlesex","Connecticut",9007,18,1,2020-03-26,65,2.89037175789616,9.42857142857143,2.24374459297111,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-26","New Haven","Connecticut",9009,156,2,2020-03-26,65,5.04985600724954,70,4.24849524204936,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-26","New London","Connecticut",9011,13,0,2020-03-26,65,2.56494935746154,5.28571428571429,1.66500776358891,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-03-26","Tolland","Connecticut",9013,33,3,2020-03-26,65,3.49650756146648,16.8571428571429,2.82477447541035,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-03-26","Windham","Connecticut",9015,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-03-27","Fairfield","Connecticut",9001,752,15,2020-03-27,66,6.62273632394984,415.285714285714,6.02896675150356,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-27","Hartford","Connecticut",9003,189,2,2020-03-27,66,5.24174701505964,97.2857142857143,4.5776521570942,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-27","Litchfield","Connecticut",9005,52,0,2020-03-27,66,3.95124371858143,26.7142857142857,3.28519846779927,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-27","Middlesex","Connecticut",9007,25,1,2020-03-27,66,3.2188758248682,12.2857142857143,2.5084371471982,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-27","New Haven","Connecticut",9009,222,6,2020-03-27,66,5.40267738187228,98.2857142857143,4.58787868887803,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-27","New London","Connecticut",9011,15,0,2020-03-27,66,2.70805020110221,7.28571428571429,1.98591548366901,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-03-27","Tolland","Connecticut",9013,33,3,2020-03-27,66,3.49650756146648,21,3.04452243772342,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-03-27","Windham","Connecticut",9015,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-03-28","Fairfield","Connecticut",9001,908,20,2020-03-28,67,6.81124437860129,525,6.26339826259162,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-28","Hartford","Connecticut",9003,228,2,2020-03-28,67,5.42934562895444,124.857142857143,4.82717022660022,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-28","Litchfield","Connecticut",9005,65,0,2020-03-28,67,4.17438726989564,34.4285714285714,3.53888678443534,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-28","Middlesex","Connecticut",9007,28,1,2020-03-28,67,3.3322045101752,15.4285714285714,2.7362210780689,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-28","New Haven","Connecticut",9009,236,6,2020-03-28,67,5.46383180502561,128.571428571429,4.856484614269,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-28","New London","Connecticut",9011,19,0,2020-03-28,67,2.94443897916644,9.85714285714286,2.28819635554195,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-03-28","Tolland","Connecticut",9013,37,4,2020-03-28,67,3.61091791264422,25.5714285714286,3.24147565678544,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-03-28","Windham","Connecticut",9015,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-03-29","Fairfield","Connecticut",9001,1245,21,2020-03-29,68,7.12689080889881,673.142857142857,6.51195757627611,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-29","Hartford","Connecticut",9003,276,2,2020-03-29,68,5.62040086571715,156.571428571429,5.05351231845265,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-29","Litchfield","Connecticut",9005,87,0,2020-03-29,68,4.46590811865458,45.1428571428571,3.8098320645316,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-29","Middlesex","Connecticut",9007,38,1,2020-03-29,68,3.63758615972639,20,2.99573227355399,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-29","New Haven","Connecticut",9009,280,6,2020-03-29,68,5.63478960316925,164.428571428571,5.10247625966657,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-29","New London","Connecticut",9011,20,0,2020-03-29,68,2.99573227355399,12.2857142857143,2.5084371471982,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-03-29","Tolland","Connecticut",9013,40,4,2020-03-29,68,3.68887945411394,29.2857142857143,3.3770998300831,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-03-29","Windham","Connecticut",9015,7,0,2020-03-29,68,1.94591014905531,3.14285714285714,1.145132304303,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-03-30","Fairfield","Connecticut",9001,1445,21,2020-03-30,69,7.27586460054653,841,6.73459165997295,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-30","Hartford","Connecticut",9003,330,3,2020-03-30,69,5.79909265446053,195,5.27299955856375,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-30","Litchfield","Connecticut",9005,113,1,2020-03-30,69,4.72738781871234,59.4285714285714,4.08477511120595,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-30","Middlesex","Connecticut",9007,50,1,2020-03-30,69,3.91202300542815,26,3.25809653802148,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-30","New Haven","Connecticut",9009,373,6,2020-03-30,69,5.92157841964382,211.857142857143,5.35591219308262,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-30","New London","Connecticut",9011,24,0,2020-03-30,69,3.17805383034795,15.1428571428571,2.71752894505675,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-03-30","Tolland","Connecticut",9013,50,4,2020-03-30,69,3.91202300542815,34.1428571428571,3.5305534028762,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-03-30","Windham","Connecticut",9015,10,0,2020-03-30,69,2.30258509299405,4.28571428571429,1.45528723260684,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-03-31","Fairfield","Connecticut",9001,1870,38,2020-03-31,70,7.53369370984863,1053.28571428571,6.95966980893433,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-03-31","Hartford","Connecticut",9003,393,7,2020-03-31,70,5.97380961186926,238.571428571429,5.47466875635549,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-03-31","Litchfield","Connecticut",9005,121,1,2020-03-31,70,4.79579054559674,73.5714285714286,4.29825675160842,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-03-31","Middlesex","Connecticut",9007,56,1,2020-03-31,70,4.02535169073515,32.8571428571429,3.49216915986788,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-03-31","New Haven","Connecticut",9009,517,12,2020-03-31,70,6.24804287450843,273,5.60947179518496,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-03-31","New London","Connecticut",9011,27,1,2020-03-31,70,3.29583686600433,18.1428571428571,2.89827693740328,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-03-31","Tolland","Connecticut",9013,56,7,2020-03-31,70,4.02535169073515,39.4285714285714,3.67449071666184,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-03-31","Windham","Connecticut",9015,11,0,2020-03-31,70,2.39789527279837,5.57142857142857,1.71765149707433,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-04-01","Fairfield","Connecticut",9001,1986,46,2020-04-01,71,7.59387784460512,1259,7.13807303404435,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-04-01","Hartford","Connecticut",9003,469,11,2020-04-01,71,6.15060276844628,289,5.66642668811243,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-04-01","Litchfield","Connecticut",9005,131,1,2020-04-01,71,4.87519732320115,87.5714285714286,4.4724547868809,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-04-01","Middlesex","Connecticut",9007,66,2,2020-04-01,71,4.18965474202643,40.1428571428571,3.69244452027843,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-04-01","New Haven","Connecticut",9009,611,15,2020-04-01,71,6.4150969591716,342.142857142857,5.8352283607897,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-04-01","New London","Connecticut",9011,29,1,2020-04-01,71,3.36729582998647,21,3.04452243772342,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-04-01","Tolland","Connecticut",9013,61,7,2020-04-01,71,4.11087386417331,44.2857142857143,3.79066214842388,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-04-01","Windham","Connecticut",9015,19,0,2020-04-01,71,2.94443897916644,8,2.07944154167984,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-04-02","Fairfield","Connecticut",9001,2132,65,2020-04-02,72,7.66481578528574,1476.85714285714,7.29767155670067,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-04-02","Hartford","Connecticut",9003,539,13,2020-04-02,72,6.289715570909,346.285714285714,5.84726419813389,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-04-02","Litchfield","Connecticut",9005,141,2,2020-04-02,72,4.94875989037817,101.428571428571,4.61935482098004,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-04-02","Middlesex","Connecticut",9007,74,3,2020-04-02,72,4.30406509320417,48.1428571428571,3.87417278129705,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-04-02","New Haven","Connecticut",9009,647,17,2020-04-02,72,6.4723462945009,412.285714285714,6.0217165902785,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-04-02","New London","Connecticut",9011,29,1,2020-04-02,72,3.36729582998647,23.2857142857143,3.14784005175145,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-04-02","Tolland","Connecticut",9013,67,10,2020-04-02,72,4.20469261939097,49.1428571428571,3.89473150831808,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-04-02","Windham","Connecticut",9015,21,0,2020-04-02,72,3.04452243772342,10.5714285714286,2.35815494414886,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-04-03","Fairfield","Connecticut",9001,2717,76,2020-04-03,73,7.90728360942635,1757.57142857143,7.47168826500486,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-04-03","Hartford","Connecticut",9003,679,18,2020-04-03,73,6.5206211275587,416.285714285714,6.03137183769984,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-04-03","Litchfield","Connecticut",9005,173,4,2020-04-03,73,5.15329159449778,118.714285714286,4.77671964580014,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-04-03","Middlesex","Connecticut",9007,91,2,2020-04-03,73,4.51085950651685,57.5714285714286,4.05302641289137,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-04-03","New Haven","Connecticut",9009,891,18,2020-04-03,73,6.79234442747081,507.857142857143,6.23020019318203,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-04-03","New London","Connecticut",9011,40,3,2020-04-03,73,3.68887945411394,26.8571428571429,3.29053181377464,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-04-03","Tolland","Connecticut",9013,79,10,2020-04-03,73,4.36944785246702,55.7142857142857,4.02023659006838,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-04-03","Windham","Connecticut",9015,27,0,2020-04-03,73,3.29583686600433,14,2.63905732961526,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-04-04","Fairfield","Connecticut",9001,2824,86,2020-04-04,74,7.94590959861313,2031.28571428571,7.61642422834106,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-04-04","Hartford","Connecticut",9003,726,26,2020-04-04,74,6.5875500148248,487.428571428571,6.18914375955626,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-04-04","Litchfield","Connecticut",9005,182,5,2020-04-04,74,5.2040066870768,135.428571428571,4.90844435319971,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-04-04","Middlesex","Connecticut",9007,100,4,2020-04-04,74,4.60517018598809,67.8571428571429,4.21740465497933,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-04-04","New Haven","Connecticut",9009,1024,29,2020-04-04,74,6.93147180559945,620.428571428571,6.43041048347951,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-04-04","New London","Connecticut",9011,57,3,2020-04-04,74,4.04305126783455,32.2857142857143,3.47462485021697,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-04-04","Tolland","Connecticut",9013,91,10,2020-04-04,74,4.51085950651685,63.4285714285714,4.14991441337691,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-04-04","Windham","Connecticut",9015,31,1,2020-04-04,74,3.43398720448515,18,2.89037175789616,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-04-05","Fairfield","Connecticut",9001,3050,96,2020-04-05,75,8.02289686960146,2289.14285714286,7.73593272829034,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-04-05","Hartford","Connecticut",9003,751,29,2020-04-05,75,6.62140565176413,555.285714285714,6.31948278179691,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
"2020-04-05","Litchfield","Connecticut",9005,197,6,2020-04-05,75,5.28320372873799,151.142857142857,5.01822546336293,-10.3333599535268,0.20472648620628,0.00618242967539463,0.203316883524073,0.0100422329828624,50.3524684900286
"2020-04-05","Middlesex","Connecticut",9007,110,5,2020-04-05,75,4.70048036579242,78.1428571428571,4.35853865336667,-10.7679923397145,0.201315609901696,0.00686138667412607,0.197929123887272,0.00873641735479023,53.1884930622248
"2020-04-05","New Haven","Connecticut",9009,1162,36,2020-04-05,75,7.05789793741186,746.428571428571,6.6152999277777,-12.2783987054091,0.25217952968461,0.00745244003676779,0.248063547696618,0.0139571675640884,48.3521100121764
"2020-04-05","New London","Connecticut",9011,57,4,2020-04-05,75,4.04305126783455,37.5714285714286,3.62624388312245,-9.6324177098931,0.177229254063034,0.00565573410750343,0.189065591667363,0.0101683973664178,55.4550086292336
"2020-04-05","Tolland","Connecticut",9013,94,11,2020-04-05,75,4.54329478227,71.1428571428571,4.26468992796934,-5.76839586958466,0.133495049320051,0.00501514324629268,0.189065591667363,0.0101683973664178,51.5254497738369
"2020-04-05","Windham","Connecticut",9015,32,1,2020-04-05,75,3.46573590279973,21.5714285714286,3.07136968775961,-15.1663723906129,0.24153519221485,0.00724113680917417,0.242826798316533,0.0124229471292454,62.8378841736938
"2020-04-06","Fairfield","Connecticut",9001,3719,101,2020-04-06,76,8.22121009392507,2614,7.86863689418417,-10.9070016916023,0.250723360160821,0.00948209613733778,0.247499356024718,0.0145000620146856,43.2090716937115
"2020-04-06","Hartford","Connecticut",9003,882,31,2020-04-06,76,6.78219205600679,634.142857142857,6.45227425577872,-10.1529093394481,0.22004944795562,0.00829102833983005,0.21561891899651,0.0185227639422405,45.6694750493064
