"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Hartford","Connecticut",9003,61,2,2020-03-23,62,4.11087386417331,30.7142857142857,3.42472787907235,-15.7369286037141,0.308205292828718,0.0088563778492327,0.236384190475996,0.0520489826606148,47.4321025146188
"2020-03-23","Litchfield","Connecticut",9005,13,0,2020-03-23,62,2.56494935746154,8.71428571428571,2.164963715118,-11.6825113265456,0.225636657240884,0.00877585829328206,0.236384190475996,0.0520489826606148,52.240627269769
"2020-03-23","New Haven","Connecticut",9009,41,0,2020-03-23,62,3.71357206670431,22.8571428571429,3.12926366617852,-16.8402754194642,0.32400589169003,0.00851714700704031,0.236384190475996,0.0520489826606148,47.8886012646837
"2020-03-24","Fairfield","Connecticut",9001,384,7,2020-03-24,63,5.95064255258773,185,5.22035582507832,-15.7289047739656,0.331784792658438,0.00933168423134098,0.236384190475996,0.0520489826606148,42.3246098771359
"2020-03-24","Hartford","Connecticut",9003,88,2,2020-03-24,63,4.47733681447821,42.2857142857143,3.74444930526875,-15.7369286037141,0.308205292828718,0.0088563778492327,0.236384190475996,0.0520489826606148,47.4321025146188
"2020-03-24","Litchfield","Connecticut",9005,22,0,2020-03-24,63,3.09104245335832,11.1428571428571,2.41079867763427,-11.6825113265456,0.225636657240884,0.00877585829328206,0.236384190475996,0.0520489826606148,52.240627269769
"2020-03-24","Middlesex","Connecticut",9007,8,0,2020-03-24,63,2.07944154167984,5.28571428571429,1.66500776358891,-15.0942986880804,0.266494829248918,0.00922259947942819,0.236384190475996,0.0520489826606148,55.5752359808282
"2020-03-24","New Haven","Connecticut",9009,89,0,2020-03-24,63,4.48863636973214,34.4285714285714,3.53888678443534,-16.8402754194642,0.32400589169003,0.00851714700704031,0.236384190475996,0.0520489826606148,47.8886012646837
"2020-03-25","Fairfield","Connecticut",9001,546,12,2020-03-25,64,6.30261897574491,253.142857142857,5.53395398210971,-15.7289047739656,0.331784792658438,0.00933168423134098,0.236384190475996,0.0520489826606148,42.3246098771359
"2020-03-25","Hartford","Connecticut",9003,116,2,2020-03-25,64,4.75359019110636,57.2857142857143,4.04805127825126,-15.7369286037141,0.308205292828718,0.0088563778492327,0.236384190475996,0.0520489826606148,47.4321025146188
"2020-03-25","Litchfield","Connecticut",9005,33,0,2020-03-25,64,3.49650756146648,15.1428571428571,2.71752894505675,-11.6825113265456,0.225636657240884,0.00877585829328206,0.236384190475996,0.0520489826606148,52.240627269769
"2020-03-25","Middlesex","Connecticut",9007,15,0,2020-03-25,64,2.70805020110221,7.28571428571429,1.98591548366901,-15.0942986880804,0.266494829248918,0.00922259947942819,0.236384190475996,0.0520489826606148,55.5752359808282
"2020-03-25","New Haven","Connecticut",9009,127,2,2020-03-25,64,4.84418708645859,51.1428571428571,3.93462283734539,-16.8402754194642,0.32400589169003,0.00851714700704031,0.236384190475996,0.0520489826606148,47.8886012646837
"2020-03-25","Tolland","Connecticut",9013,27,3,2020-03-25,64,3.29583686600433,12.7142857142857,2.54272622067683,-12.2564008750359,0.231599627063892,0.0137416363463115,0.236384190475996,0.0520489826606148,53.1752557276251
"2020-03-25","Windham","Connecticut",9015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-9.64138396794332,0.156416156756447,0.00773286075988733,0.236384190475996,0.0520489826606148,62.9453693439144
"2020-03-26","Fairfield","Connecticut",9001,607,13,2020-03-26,65,6.4085287910595,325.285714285714,5.78470391700843,-15.7289047739656,0.331784792658438,0.00933168423134098,0.236384190475996,0.0520489826606148,42.3246098771359
"2020-03-26","Hartford","Connecticut",9003,138,2,2020-03-26,65,4.92725368515721,74.4285714285714,4.30983989269805,-15.7369286037141,0.308205292828718,0.0088563778492327,0.236384190475996,0.0520489826606148,47.4321025146188
"2020-03-26","Litchfield","Connecticut",9005,44,0,2020-03-26,65,3.78418963391826,20.4285714285714,3.01693448120459,-11.6825113265456,0.225636657240884,0.00877585829328206,0.236384190475996,0.0520489826606148,52.240627269769
"2020-03-26","Middlesex","Connecticut",9007,18,1,2020-03-26,65,2.89037175789616,9.42857142857143,2.24374459297111,-15.0942986880804,0.266494829248918,0.00922259947942819,0.236384190475996,0.0520489826606148,55.5752359808282
"2020-03-26","New Haven","Connecticut",9009,156,2,2020-03-26,65,5.04985600724954,70,4.24849524204936,-16.8402754194642,0.32400589169003,0.00851714700704031,0.236384190475996,0.0520489826606148,47.8886012646837
"2020-03-26","New London","Connecticut",9011,13,0,2020-03-26,65,2.56494935746154,5.28571428571429,1.66500776358891,-18.5855170001836,0.311594295976518,0.00537710791328194,0.236384190475996,0.0520489826606148,57.6250467923418
"2020-03-26","Tolland","Connecticut",9013,33,3,2020-03-26,65,3.49650756146648,16.8571428571429,2.82477447541035,-12.2564008750359,0.231599627063892,0.0137416363463115,0.236384190475996,0.0520489826606148,53.1752557276251
"2020-03-26","Windham","Connecticut",9015,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.64138396794332,0.156416156756447,0.00773286075988733,0.236384190475996,0.0520489826606148,62.9453693439144
"2020-03-27","Fairfield","Connecticut",9001,752,15,2020-03-27,66,6.62273632394984,415.285714285714,6.02896675150356,-15.7289047739656,0.331784792658438,0.00933168423134098,0.236384190475996,0.0520489826606148,42.3246098771359
"2020-03-27","Hartford","Connecticut",9003,189,2,2020-03-27,66,5.24174701505964,97.2857142857143,4.5776521570942,-15.7369286037141,0.308205292828718,0.0088563778492327,0.236384190475996,0.0520489826606148,47.4321025146188
"2020-03-27","Litchfield","Connecticut",9005,52,0,2020-03-27,66,3.95124371858143,26.7142857142857,3.28519846779927,-11.6825113265456,0.225636657240884,0.00877585829328206,0.236384190475996,0.0520489826606148,52.240627269769
"2020-03-27","Middlesex","Connecticut",9007,25,1,2020-03-27,66,3.2188758248682,12.2857142857143,2.5084371471982,-15.0942986880804,0.266494829248918,0.00922259947942819,0.236384190475996,0.0520489826606148,55.5752359808282
"2020-03-27","New Haven","Connecticut",9009,222,6,2020-03-27,66,5.40267738187228,98.2857142857143,4.58787868887803,-16.8402754194642,0.32400589169003,0.00851714700704031,0.236384190475996,0.0520489826606148,47.8886012646837
"2020-03-27","New London","Connecticut",9011,15,0,2020-03-27,66,2.70805020110221,7.28571428571429,1.98591548366901,-18.5855170001836,0.311594295976518,0.00537710791328194,0.236384190475996,0.0520489826606148,57.6250467923418
"2020-03-27","Tolland","Connecticut",9013,33,3,2020-03-27,66,3.49650756146648,21,3.04452243772342,-12.2564008750359,0.231599627063892,0.0137416363463115,0.236384190475996,0.0520489826606148,53.1752557276251
"2020-03-27","Windham","Connecticut",9015,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.64138396794332,0.156416156756447,0.00773286075988733,0.236384190475996,0.0520489826606148,62.9453693439144
"2020-03-28","Fairfield","Connecticut",9001,908,20,2020-03-28,67,6.81124437860129,525,6.26339826259162,-15.7289047739656,0.331784792658438,0.00933168423134098,0.236384190475996,0.0520489826606148,42.3246098771359
"2020-03-28","Hartford","Connecticut",9003,228,2,2020-03-28,67,5.42934562895444,124.857142857143,4.82717022660022,-15.7369286037141,0.308205292828718,0.0088563778492327,0.236384190475996,0.0520489826606148,47.4321025146188
"2020-03-28","Litchfield","Connecticut",9005,65,0,2020-03-28,67,4.17438726989564,34.4285714285714,3.53888678443534,-11.6825113265456,0.225636657240884,0.00877585829328206,0.236384190475996,0.0520489826606148,52.240627269769
"2020-03-28","Middlesex","Connecticut",9007,28,1,2020-03-28,67,3.3322045101752,15.4285714285714,2.7362210780689,-15.0942986880804,0.266494829248918,0.00922259947942819,0.236384190475996,0.0520489826606148,55.5752359808282
"2020-03-28","New Haven","Connecticut",9009,236,6,2020-03-28,67,5.46383180502561,128.571428571429,4.856484614269,-16.8402754194642,0.32400589169003,0.00851714700704031,0.236384190475996,0.0520489826606148,47.8886012646837
"2020-03-28","New London","Connecticut",9011,19,0,2020-03-28,67,2.94443897916644,9.85714285714286,2.28819635554195,-18.5855170001836,0.311594295976518,0.00537710791328194,0.236384190475996,0.0520489826606148,57.6250467923418
"2020-03-28","Tolland","Connecticut",9013,37,4,2020-03-28,67,3.61091791264422,25.5714285714286,3.24147565678544,-12.2564008750359,0.231599627063892,0.0137416363463115,0.236384190475996,0.0520489826606148,53.1752557276251
"2020-03-28","Windham","Connecticut",9015,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-9.64138396794332,0.156416156756447,0.00773286075988733,0.236384190475996,0.0520489826606148,62.9453693439144
