"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Fairfield","Connecticut",9001,15,0,2020-03-14,53,2.70805020110221,5.14285714285714,1.6376087894008,-17.5115059005882,0.36314778021374,0.0107642459959216,0.292609424405235,0.0502046817872238,45.8641456643895
"2020-03-15","Fairfield","Connecticut",9001,16,0,2020-03-15,54,2.77258872223978,7.28571428571429,1.98591548366901,-17.5115059005882,0.36314778021374,0.0107642459959216,0.292609424405235,0.0502046817872238,45.8641456643895
"2020-03-16","Fairfield","Connecticut",9001,29,0,2020-03-16,55,3.36729582998647,11.1428571428571,2.41079867763427,-17.5115059005882,0.36314778021374,0.0107642459959216,0.292609424405235,0.0502046817872238,45.8641456643895
"2020-03-17","Fairfield","Connecticut",9001,48,0,2020-03-17,56,3.87120101090789,17.7142857142857,2.87437141654972,-17.5115059005882,0.36314778021374,0.0107642459959216,0.292609424405235,0.0502046817872238,45.8641456643895
"2020-03-18","Fairfield","Connecticut",9001,69,1,2020-03-18,57,4.23410650459726,27.1428571428571,3.30111392310517,-17.5115059005882,0.36314778021374,0.0107642459959216,0.292609424405235,0.0502046817872238,45.8641456643895
"2020-03-18","Litchfield","Connecticut",9005,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-9.17241851524318,0.183392753748779,0.00448860219119817,0.292609424405235,0.0502046817872238,53.7420104858017
"2020-03-19","Fairfield","Connecticut",9001,102,4,2020-03-19,58,4.62497281328427,41,3.71357206670431,-17.5115059005882,0.36314778021374,0.0107642459959216,0.292609424405235,0.0502046817872238,45.8641456643895
"2020-03-19","Litchfield","Connecticut",9005,7,0,2020-03-19,58,1.94591014905531,4.42857142857143,1.48807705542983,-9.17241851524318,0.183392753748779,0.00448860219119817,0.292609424405235,0.0502046817872238,53.7420104858017
"2020-03-20","Fairfield","Connecticut",9001,122,4,2020-03-20,59,4.80402104473326,57.2857142857143,4.04805127825126,-17.5115059005882,0.36314778021374,0.0107642459959216,0.292609424405235,0.0502046817872238,45.8641456643895
"2020-03-20","Hartford","Connecticut",9003,29,0,2020-03-20,59,3.36729582998647,10.4285714285714,2.34454929209308,-18.2639502329418,0.349760922001709,0.0108611823738225,0.292609424405235,0.0502046817872238,50.5031883699385
