"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Fairfield","Connecticut",9001,15,0,2020-03-14,53,2.70805020110221,5.14285714285714,1.6376087894008,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-15","Fairfield","Connecticut",9001,16,0,2020-03-15,54,2.77258872223978,7.28571428571429,1.98591548366901,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-16","Fairfield","Connecticut",9001,29,0,2020-03-16,55,3.36729582998647,11.1428571428571,2.41079867763427,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-17","Fairfield","Connecticut",9001,48,0,2020-03-17,56,3.87120101090789,17.7142857142857,2.87437141654972,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-18","Fairfield","Connecticut",9001,69,1,2020-03-18,57,4.23410650459726,27.1428571428571,3.30111392310517,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-18","Litchfield","Connecticut",9005,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-9.2367852411821,0.184547316112115,0.00856326457793243,0.163994853906537,0.235264300849446,48.9921848812082
"2020-03-19","Fairfield","Connecticut",9001,102,4,2020-03-19,58,4.62497281328427,41,3.71357206670431,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-19","Litchfield","Connecticut",9005,7,0,2020-03-19,58,1.94591014905531,4.42857142857143,1.48807705542983,-9.2367852411821,0.184547316112115,0.00856326457793243,0.163994853906537,0.235264300849446,48.9921848812082
"2020-03-20","Fairfield","Connecticut",9001,122,4,2020-03-20,59,4.80402104473326,57.2857142857143,4.04805127825126,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-20","Litchfield","Connecticut",9005,8,0,2020-03-20,59,2.07944154167984,5.14285714285714,1.6376087894008,-9.2367852411821,0.184547316112115,0.00856326457793243,0.163994853906537,0.235264300849446,48.9921848812082
"2020-03-21","Fairfield","Connecticut",9001,140,4,2020-03-21,60,4.9416424226093,75.1428571428571,4.3193910636824,-19.4413768354302,0.397835923412475,0.0106198663751703,0.163994853906537,0.235264300849446,37.9850724577914
"2020-03-21","Litchfield","Connecticut",9005,11,0,2020-03-21,60,2.39789527279837,6.28571428571429,1.83827948486295,-9.2367852411821,0.184547316112115,0.00856326457793243,0.163994853906537,0.235264300849446,48.9921848812082
