"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Fairfield","Connecticut",9001,15,0,2020-03-14,53,2.70805020110221,5.14285714285714,1.6376087894008,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-15","Fairfield","Connecticut",9001,16,0,2020-03-15,54,2.77258872223978,7.28571428571429,1.98591548366901,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-16","Fairfield","Connecticut",9001,29,0,2020-03-16,55,3.36729582998647,11.1428571428571,2.41079867763427,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-17","Fairfield","Connecticut",9001,48,0,2020-03-17,56,3.87120101090789,17.7142857142857,2.87437141654972,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-18","Fairfield","Connecticut",9001,69,1,2020-03-18,57,4.23410650459726,27.1428571428571,3.30111392310517,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-18","Litchfield","Connecticut",9005,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-19","Fairfield","Connecticut",9001,102,4,2020-03-19,58,4.62497281328427,41,3.71357206670431,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-19","Litchfield","Connecticut",9005,7,0,2020-03-19,58,1.94591014905531,4.42857142857143,1.48807705542983,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-20","Fairfield","Connecticut",9001,122,4,2020-03-20,59,4.80402104473326,57.2857142857143,4.04805127825126,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-20","Hartford","Connecticut",9003,29,0,2020-03-20,59,3.36729582998647,10.4285714285714,2.34454929209308,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-20","Litchfield","Connecticut",9005,8,0,2020-03-20,59,2.07944154167984,5.14285714285714,1.6376087894008,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
"2020-03-20","New Haven","Connecticut",9009,24,0,2020-03-20,59,3.17805383034795,10.5714285714286,2.35815494414886,-15.4608850053105,0.301826574545361,0.00654026000698669,0.284905645496583,0.0145375201319527,50.4062479776736
"2020-03-21","Fairfield","Connecticut",9001,140,4,2020-03-21,60,4.9416424226093,75.1428571428571,4.3193910636824,-14.1546578607121,0.304716072339446,0.0087654870950524,0.284794664642974,0.015196923102224,45.3643701497256
"2020-03-21","Hartford","Connecticut",9003,35,0,2020-03-21,60,3.55534806148941,15.2857142857143,2.72691868540659,-13.6140461679657,0.274047634444373,0.00872294376121989,0.275094578903865,0.0185078408724222,49.7359766679157
"2020-03-21","Litchfield","Connecticut",9005,11,0,2020-03-21,60,2.39789527279837,6.28571428571429,1.83827948486295,-12.4719062051262,0.238667174413959,0.00557948618903835,0.25438587090364,0.02156303537636,52.9821201648858
