"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","Middlesex","Connecticut",9007,38,1,2020-03-29,68,3.63758615972639,20,2.99573227355399,-14.5168702598973,0.257556928789696,0.00389596569234655,0.277693092252129,0.0153772683651442,57.0987380404583
"2020-03-29","New Haven","Connecticut",9009,280,6,2020-03-29,68,5.63478960316925,164.428571428571,5.10247625966657,-15.841366887199,0.307898093937199,0.00653315434819742,0.283826226905188,0.0177149076013197,50.3432386056679
"2020-03-29","New London","Connecticut",9011,20,0,2020-03-29,68,2.99573227355399,12.2857142857143,2.5084371471982,-14.2060012430712,0.245183629854037,0.0142139832484586,0.269412661749904,0.0193897625922302,58.7999865824711
"2020-03-29","Tolland","Connecticut",9013,40,4,2020-03-29,68,3.68887945411394,29.2857142857143,3.3770998300831,-9.12139836787996,0.183551026258799,0.0111038593916189,0.267591077278226,0.0208193286283661,55.1291991356019
"2020-03-29","Windham","Connecticut",9015,7,0,2020-03-29,68,1.94591014905531,3.14285714285714,1.145132304303,-14.274570557592,0.227410580246363,0.0159881625567178,0.270693565771098,0.021147351502065,63.4463938543419
"2020-03-30","Fairfield","Connecticut",9001,1445,21,2020-03-30,69,7.27586460054653,841,6.73459165997295,-14.5481964389904,0.311424116287372,0.00879164940993471,0.283826226905188,0.0177149076013197,45.2774445198786
"2020-03-30","Hartford","Connecticut",9003,330,3,2020-03-30,69,5.79909265446053,195,5.27299955856375,-14.1179693137353,0.282088961238568,0.00873782638422235,0.275824125694687,0.0159446855743607,49.7196805631681
"2020-03-30","Litchfield","Connecticut",9005,113,1,2020-03-30,69,4.72738781871234,59.4285714285714,4.08477511120595,-12.4739451503422,0.238700418085959,0.00644259758721529,0.267591077278226,0.0208193286283661,53.4715213772767
"2020-03-30","Middlesex","Connecticut",9007,50,1,2020-03-30,69,3.91202300542815,26,3.25809653802148,-14.5168702598973,0.257556928789696,0.00389596569234655,0.277693092252129,0.0153772683651442,57.0987380404583
"2020-03-30","New Haven","Connecticut",9009,373,6,2020-03-30,69,5.92157841964382,211.857142857143,5.35591219308262,-15.841366887199,0.307898093937199,0.00653315434819742,0.283826226905188,0.0177149076013197,50.3432386056679
"2020-03-30","New London","Connecticut",9011,24,0,2020-03-30,69,3.17805383034795,15.1428571428571,2.71752894505675,-14.2060012430712,0.245183629854037,0.0142139832484586,0.269412661749904,0.0193897625922302,58.7999865824711
"2020-03-30","Tolland","Connecticut",9013,50,4,2020-03-30,69,3.91202300542815,34.1428571428571,3.5305534028762,-9.12139836787996,0.183551026258799,0.0111038593916189,0.267591077278226,0.0208193286283661,55.1291991356019
"2020-03-30","Windham","Connecticut",9015,10,0,2020-03-30,69,2.30258509299405,4.28571428571429,1.45528723260684,-14.274570557592,0.227410580246363,0.0159881625567178,0.270693565771098,0.021147351502065,63.4463938543419
"2020-03-31","Fairfield","Connecticut",9001,1870,38,2020-03-31,70,7.53369370984863,1053.28571428571,6.95966980893433,-14.5481964389904,0.311424116287372,0.00879164940993471,0.283826226905188,0.0177149076013197,45.2774445198786
"2020-03-31","Hartford","Connecticut",9003,393,7,2020-03-31,70,5.97380961186926,238.571428571429,5.47466875635549,-14.1179693137353,0.282088961238568,0.00873782638422235,0.275824125694687,0.0159446855743607,49.7196805631681
"2020-03-31","Litchfield","Connecticut",9005,121,1,2020-03-31,70,4.79579054559674,73.5714285714286,4.29825675160842,-12.4739451503422,0.238700418085959,0.00644259758721529,0.267591077278226,0.0208193286283661,53.4715213772767
"2020-03-31","Middlesex","Connecticut",9007,56,1,2020-03-31,70,4.02535169073515,32.8571428571429,3.49216915986788,-14.5168702598973,0.257556928789696,0.00389596569234655,0.277693092252129,0.0153772683651442,57.0987380404583
"2020-03-31","New Haven","Connecticut",9009,517,12,2020-03-31,70,6.24804287450843,273,5.60947179518496,-15.841366887199,0.307898093937199,0.00653315434819742,0.283826226905188,0.0177149076013197,50.3432386056679
"2020-03-31","New London","Connecticut",9011,27,1,2020-03-31,70,3.29583686600433,18.1428571428571,2.89827693740328,-14.2060012430712,0.245183629854037,0.0142139832484586,0.269412661749904,0.0193897625922302,58.7999865824711
"2020-03-31","Tolland","Connecticut",9013,56,7,2020-03-31,70,4.02535169073515,39.4285714285714,3.67449071666184,-9.12139836787996,0.183551026258799,0.0111038593916189,0.267591077278226,0.0208193286283661,55.1291991356019
"2020-03-31","Windham","Connecticut",9015,11,0,2020-03-31,70,2.39789527279837,5.57142857142857,1.71765149707433,-14.274570557592,0.227410580246363,0.0159881625567178,0.270693565771098,0.021147351502065,63.4463938543419
