"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1021,"Chilton","Alabama",117,"2020-05-17",4.29241447598419,-53.6812501517163,0.0248476889244455,4.41496843147643,4.47067957700761,4.46634829845531,27.8958410445174,4.35621776176546,4.29899835214597,4.29264254449371,0.00407085927648639,4.33474253136611e-05,5.20152450349563e-08
1023,"Choctaw","Alabama",117,"2020-05-17",4.33448568990488,19.4160864282446,0.0432722937877878,4.52558583355361,4.64971589198473,4.63739174641939,16.0182675769216,4.18029721134692,4.30285835276246,4.30843910849976,0.0237740869200185,0.0010002884547203,0.000678424402893523
1025,"Clarke","Alabama",117,"2020-05-17",4.22370058343614,26.6151978998256,0.0467302077926217,4.55081203798449,4.55322676407454,4.55081203798449,14.8329573802877,4.11714112983816,4.28964611015105,4.27773847964496,0.0113549171511001,0.00434881249370692,0.00292009422667512
1027,"Clay","Alabama",117,"2020-05-17",3.29583686600433,-244.76899495893,0.00920227342189191,3.39351312112835,3.36110521127004,3.36025277995757,75.323471579422,3.29769597977296,3.42336809760517,3.41713896701862,3.45630400471011e-06,0.0162642150336271,0.014714199710481
1031,"Coffee","Alabama",117,"2020-05-17",5.06980227143192,-157.094103102681,0.0184965754974038,5.19927829991375,5.2002986087224,5.19927829991375,37.4743519770584,5.09680793062572,5.16586427206885,5.15908409641268,0.000729305628491671,0.00922790796636961,0.00797124427189504
1033,"Colbert","Alabama",117,"2020-05-17",4.37485814519527,39.6896154754369,0.054880932629901,4.6270325330936,4.75900652224138,4.75902467360458,12.6300182475816,4.34535720311645,4.55435058399034,4.52609223227317,0.000870305583537888,0.032217535584602,0.0228717490942859
1037,"Coosa","Alabama",117,"2020-05-17",3.51367536508885,-165.935174010419,0.0124850744804649,3.61986224202662,3.60546754900723,3.6010708864521,55.5180653222772,3.60581260689132,3.48145984084791,3.47258650588271,0.00848927132696686,0.00103784000211858,0.00168829435086198
1039,"Covington","Alabama",117,"2020-05-17",4.02789946281395,-78.1153826798005,0.0206436796909245,4.17240522065042,4.17466016670118,4.17240522065042,33.5767261911486,4.03156498726855,4.12038868594003,4.11334682713025,1.34360695272674e-05,0.00855425639446579,0.00730125206860236
1041,"Crenshaw","Alabama",117,"2020-05-17",3.90052862600241,57.4297734971005,0.062748215464432,4.17716291611998,4.3504555753243,4.33976613425343,11.0464843570388,3.79156620791153,4.04329240574444,4.02083807322721,0.0118728085562117,0.0203814968062309,0.0144743630915371
1043,"Cullman","Alabama",117,"2020-05-17",4.21106883653024,-179.960906891566,0.0144009144792244,4.37731502517293,4.3120394671771,4.31187523788481,48.1321642149823,4.24719889330493,4.20528096324879,4.20541419010602,0.00130538100254231,3.3499477122118e-05,3.19750261829413e-05
1045,"Dale","Alabama",117,"2020-05-17",3.99426110366512,46.4745280259398,0.0547681890007021,4.24592970144396,4.38284740562039,4.37763842667003,12.6560179039526,3.89997139322053,3.99604447703707,3.97661286307642,0.00889054949572456,3.18042058378151e-06,0.000311460395876637
1047,"Dallas","Alabama",117,"2020-05-17",4.89463638023338,37.8271301843263,0.0595881908254284,5.13488541055117,5.31184368313246,5.31175371601138,11.6322910791269,4.78322152823235,5.22139251357634,5.18765292142504,0.0124132692464115,0.106769570677242,0.0858586934119238
1049,"DeKalb","Alabama",117,"2020-05-17",5.19533497329518,23.6347409081858,0.0541145267583569,5.4312184987334,5.57650276407885,5.57413666060368,12.8088929550308,5.31625962841414,5.33241009961563,5.31625962841414,0.0146227722156393,0.0187895902557672,0.0146227722156393
1051,"Elmore","Alabama",117,"2020-05-17",5.13747769856998,-5.38961569464723,0.0419764182558396,5.43131262636086,5.44139876474819,5.43131262636086,16.5127757288705,5.23015186200047,5.23073583203874,5.23015186200047,0.0085885005675412,0.00869707945807707,0.0085885005675412
1053,"Escambia","Alabama",117,"2020-05-17",3.64880123054653,-54.5182318442857,0.0209410099660858,3.73835207217921,3.79859365417528,3.79538830030913,33.0999880942946,3.67747510183708,3.67389213475803,3.66757261449377,0.000822190894787021,0.000629553474150666,0.000352364855294695
1055,"Etowah","Alabama",117,"2020-05-17",5.29042919369903,-76.7023374362365,0.0273121598000362,5.48161431229928,5.4841111263112,5.48161431229928,25.378702586495,5.26108171042423,5.25912665789212,5.26108171042423,0.000861274774564677,0.00097984874794289,0.000861274774564677
1059,"Franklin","Alabama",117,"2020-05-17",5.67528501375453,27.8697408738751,0.0636740549101697,6.12100339812572,6.11963075670034,6.12100339812572,10.8858652325162,5.91086014329223,6.13662658243466,6.12265877150802,0.0554956416567043,0.212836042992244,0.200143279126478
1063,"Greene","Alabama",117,"2020-05-17",4.34008794545355,-96.267851699138,0.0203504087037751,4.48254080637998,4.48195996812841,4.48254080637998,34.0606024502773,4.51496046082364,4.43449299914991,4.4288648487535,0.0305803966318625,0.00891231416341268,0.00788133855952878
1065,"Hale","Alabama",117,"2020-05-17",4.35853865336667,-13.6347017996879,0.0334834555254932,4.60848541647437,4.59862235554046,4.59292284204512,20.7011842022161,4.29435275725763,4.40158835563985,4.4047737844206,0.00411982925932054,0.00185327686580943,0.00213768734357406
1067,"Henry","Alabama",117,"2020-05-17",3.55534806148941,31.0614134767284,0.0412508345937023,3.83379426004396,3.85820885972614,3.84410390364533,16.8032280410096,3.55197675548904,3.43231351689056,3.4274805482326,1.13657041481304e-05,0.0151374991646464,0.0163501009464805
1069,"Houston","Alabama",117,"2020-05-17",4.80402104473326,-41.2340905688813,0.030500777357208,5.03976820826219,5.025675797188,5.01752648623372,22.7255578584832,4.77547927733741,4.73875218409577,4.73867793135485,0.000814632486078839,0.00426002416891618,0.00426972246598376
1071,"Jackson","Alabama",117,"2020-05-17",4.11087386417331,-283.868008316276,0.0105841970839857,4.31695538427219,4.18314896014448,4.18496324376121,65.488876960606,4.23386861439943,4.18639069102987,4.1835817098626,0.0151277085831858,0.00570279113848373,0.00528643082477767
1073,"Jefferson","Alabama",117,"2020-05-17",7.11476944836646,-218.892902899373,0.0211816605440392,7.26304107217473,7.2637747690721,7.26304107217473,32.7239301715183,7.13763851180878,7.1395615407087,7.13763851180878,0.000522994062728851,0.000614647842706122,0.000522994062728851
1077,"Lauderdale","Alabama",117,"2020-05-17",4.66343909411207,5.48663753956664,0.0414349054109329,4.91058996347967,4.95749437813873,4.9534834319886,16.72858122121,4.69955166920585,4.96394101519897,4.95683663959582,0.00130411807990395,0.0903014045769179,0.0860821196958893
1079,"Lawrence","Alabama",117,"2020-05-17",3.31678003984957,50.1078071117469,0.0488650779138904,3.61074776271271,3.67294248553361,3.6588355852468,14.1849191723669,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",117,"2020-05-17",6.08839678728418,-560.689125372139,0.0089840556080059,6.15128517654022,6.15364027585988,6.15128517654022,77.1530376484164,6.0947142020678,6.09564615879113,6.09471420206781,3.99097295482896e-05,5.25533872457711e-05,3.99097295484243e-05
1083,"Limestone","Alabama",117,"2020-05-17",4.1155467698727,-72.5722436460788,0.0218285425528545,4.29088558513851,4.27010609157981,4.26834656774268,31.7541667695677,4.34637234762557,4.16915463695685,4.15979255956993,0.0532804473449462,0.00287380341331187,0.00195768990593154
1085,"Lowndes","Alabama",117,"2020-05-17",4.76339419120298,11.2070363919955,0.0441059424689097,4.97483996379247,5.07793752518469,5.07213578848535,15.7155054797558,4.77314299937107,4.76813362259097,4.77314299937107,9.50392606982331e-05,2.24622098814652e-05,9.50392606982331e-05
1087,"Macon","Alabama",117,"2020-05-17",3.97029191355212,-16.0162694682933,0.0293891858885723,4.1149641708281,4.18235245803628,4.17601621477213,23.5851099512583,3.93104335421616,3.94501955563427,3.94276599139574,0.0015404494099484,0.000638692074727926,0.000757676390559113
1089,"Madison","Alabama",117,"2020-05-17",5.58242161765194,-247.919654212896,0.0152976732088953,5.68950533011421,5.69427999237795,5.68950533011421,45.3106280343925,5.55434445478177,5.55676152539039,5.55434445478177,0.000788327074838074,0.000658440334871291,0.000788327074838074
1091,"Marengo","Alabama",117,"2020-05-17",4.55537952148507,5.57114879531563,0.0408815084444985,4.84155008059656,4.84894772331479,4.84155008059656,16.9550294725787,4.65969368470953,4.6669477736125,4.65969368470953,0.0108814446492193,0.0124474748827698,0.0108814446492193
1093,"Marion","Alabama",117,"2020-05-17",4.60087526170521,-346.948145894302,0.0101046427082275,4.75876274836412,4.67465513747696,4.6716077606628,68.5969015010857,4.64998478762232,4.72137495498753,4.71496252398936,0.00241174553580334,0.0145201760811332,0.0130159034154925
1095,"Marshall","Alabama",117,"2020-05-17",6.39740573234963,-132.006457184324,0.0256917262495487,6.57724781609647,6.5762157066993,6.57724781609647,26.9793930476789,6.623907461812,6.62349290298439,6.623907461812,0.0513030334494448,0.0511154087256312,0.0513030334494448
1097,"Mobile","Alabama",117,"2020-05-17",7.37498721348551,-201.360504334551,0.0231655218316134,7.5371458663068,7.5376968032423,7.5371458663068,29.921500823436,7.44178659934423,7.44370781116295,7.44178659934423,0.00446215795110212,0.00472252054514455,0.00446215795110212
1101,"Montgomery","Alabama",117,"2020-05-17",6.6124249856921,-9.3204856554058,0.0523464183294099,6.97884991399797,6.97919004560951,6.97884991399797,13.241539778291,6.64666437412717,6.64174740802575,6.64666437412717,0.00117233572040756,0.000859804451512904,0.00117233572040756
1103,"Morgan","Alabama",117,"2020-05-17",4.64163986576949,-39.1553827828342,0.029688476735881,4.84383478608193,4.85349900567849,4.84945920292066,23.347347414501,4.64353858154539,4.64828348725988,4.64353858154539,3.60512159765009e-06,4.41377065075629e-05,3.60512159765009e-06
1107,"Pickens","Alabama",117,"2020-05-17",4.28653786749521,-54.8555575693409,0.0247353069338814,4.42404711330815,4.46014825416032,4.45968501603238,28.0225825542719,4.4943810043328,4.31464414982438,4.31080588043471,0.043198769530489,0.000789963106367014,0.000588936452031755
1109,"Pike","Alabama",117,"2020-05-17",4.63472898822964,-58.1750032637826,0.0261086255233149,4.75633893992276,4.82160725543237,4.81748936689284,26.5485894667633,4.6776085964406,4.68053149898203,4.6776085964406,0.00183866080032542,0.00209786999122279,0.00183866080032542
1111,"Randolph","Alabama",117,"2020-05-17",4.76461296039711,-43.6855183035426,0.0293697527884722,4.92488221878188,4.96677426492071,4.97020122991642,23.6007155236257,4.92365629898235,4.94141033422842,4.92365629898235,0.0252947835483394,0.0312573113936481,0.0252947835483394
1113,"Russell","Alabama",117,"2020-05-17",4.51399430532222,3.57754925249521,0.0393328399195278,4.73655697796883,4.79589821747703,4.78932418475891,17.6226070118017,4.4330660412348,4.45955927886395,4.4568132031233,0.00654938392820327,0.00296317210551256,0.00326967844868338
1115,"St. Clair","Alabama",117,"2020-05-17",4.4724547868809,-161.353672974815,0.0163263315953112,4.65877868692683,4.58889740161102,4.58673910804808,42.4557823362482,4.59224185491959,4.45369762931782,4.45114055157601,0.0143489416693057,0.000351830959846203,0.000454296626632203
1117,"Shelby","Alabama",117,"2020-05-17",5.95768614055899,-285.199908813161,0.0148127486108571,6.06137538083499,6.06226611492102,6.06137538083499,46.7939609838447,5.94378453540727,5.94564333863801,5.94378453540727,0.000193254625794341,0.000145029078107969,0.000193254625794341
1119,"Sumter","Alabama",117,"2020-05-17",4.75359019110636,-19.4222356828869,0.034499427149397,4.9479849715454,4.99633624373853,4.99508618115214,20.0915562324652,4.85839353622026,4.86152332303102,4.85839353622026,0.0109837411470632,0.011649560967066,0.0109837411470632
1121,"Talladega","Alabama",117,"2020-05-17",4.32696685749085,-265.35859315179,0.0112840403452347,4.39353807388863,4.40534013800143,4.40595513990749,61.4272157270922,4.43157858558278,4.38567284378867,4.38075361745214,0.0109436136543797,0.00344639282719974,0.00289301554713343
1123,"Tallapoosa","Alabama",117,"2020-05-17",5.84022628872776,-268.608538177655,0.0151454797041789,5.94624464665701,5.94855643390136,5.94624464665701,45.7659443014337,5.82875464096577,5.83010135186169,5.82875464096577,0.000131598702375171,0.000102514346541909,0.000131598702375171
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.758451018855,-72.8753306695671,0.0303275364869606,5.97074377426372,5.97398780031671,5.97074377426372,22.8553737247325,5.78476007377012,5.78972328918843,5.78476007377012,0.000692166370526796,0.000977954891807115,0.000692166370526796
1127,"Walker","Alabama",117,"2020-05-17",4.75727796418555,-133.332306895839,0.0190038514132537,4.89030492407833,4.89144096751367,4.89030492407833,36.4740370510648,4.71540348762165,4.71862661211667,4.71540348762165,0.00175347178750064,0.00149392701675255,0.00175347178750064
1129,"Washington","Alabama",117,"2020-05-17",4.05797691805123,-0.479832643686773,0.0340287731841345,4.23589599103104,4.30460639231888,4.29617833034017,20.3694437295529,4.06950776728693,4.10495148285035,4.10021171313633,0.000132960484096444,0.00220660973806672,0.00178377791588043
1131,"Wilcox","Alabama",117,"2020-05-17",4.49822110764513,-57.6310662442004,0.0255126479809755,4.63388945549753,4.67917355354385,4.67680964351196,27.1687666868926,4.45775936940483,4.45674426733456,4.45775936940483,0.0016371522614266,0.00172032828214851,0.0016371522614266
2020,"Anchorage","Alaska",117,"2020-05-17",5.29258669183905,-846.64566583472,0.00552265626532156,5.36054236782933,5.33226167386612,5.3312452856963,125.509745176869,5.31084945936549,5.30977547846056,5.31084945936549,0.000333528677724782,0.000295454385519806,0.000333528677724782
2090,"Fairbanks North Star Borough","Alaska",117,"2020-05-17",4.44265125649032,-1175.97883649586,0.00343598141832738,4.46670312641861,4.46865859221117,4.46670312641861,201.731935121281,4.44045009321758,4.44365743712697,4.44045009321758,4.84511975326193e-06,1.01239947356924e-06,4.84511975326193e-06
2110,"Juneau City and Borough","Alaska",117,"2020-05-17",3.36235754834589,-192.750021364198,0.010778142031267,3.4139767186702,3.4359527124108,3.43780454256476,64.3104515183737,3.36255076391882,3.37470749791969,3.33830566780491,3.73322576226918e-08,0.000152521254475402,0.000578492957557559
2122,"Kenai Peninsula Borough","Alaska",117,"2020-05-17",3.15395627876888,-230.273036299043,0.00908206497222246,3.21753073357444,3.21558181250282,3.21753073357444,76.3204384333231,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",117,"2020-05-17",3.04452243772342,-2479.00069264134,0.00118705541313436,3.08990606259241,3.05995415809417,3.05283182561536,583.921502644702,3.12200831879542,3.09709101293259,3.07282859360528,0.00600406176550414,0.00276345509952216,0.000801238460808159
4001,"Apache","Arizona",117,"2020-05-17",6.75643392616504,-36.4262397297662,0.0440370169930863,7.06469304511664,7.06947165868919,7.06469304511664,15.7401029381433,6.81521595000538,6.81359806033352,6.81521595000538,0.00345532632676633,0.00326773823523199,0.00345532632676633
4003,"Cochise","Arizona",117,"2020-05-17",3.78743112784243,-146.813850910474,0.0143555130056879,3.88767175886571,3.88968575817983,3.88791971888224,48.284389438769,3.74111316506294,3.74289643597144,3.74111316506294,0.00214535367604223,0.00198333878004405,0.00214535367604223
4005,"Coconino","Arizona",117,"2020-05-17",6.67167121639219,-79.6893074637405,0.0339198470034885,6.90911014541661,6.91065119764464,6.90911014541661,20.4348557494572,6.69918446596749,6.70039170062038,6.69918446596749,0.000756978902192739,0.000824866214301702,0.000756978902192739
4012,"La Paz","Arizona",117,"2020-05-17",3.391627930646,65.5662579426182,0.0640674330967586,3.74369985985456,3.85677978077855,3.84009996232331,10.8190253152973,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",117,"2020-05-17",8.7970734803759,-166.46451088073,0.0310341264698117,9.01431236566458,9.01287737373043,9.01431236566458,22.3349988998144,8.8533648772909,8.84938819672723,8.8533648772909,0.0031687213666421,0.00273682954692005,0.0031687213666421
4015,"Mohave","Arizona",117,"2020-05-17",5.4192699769657,5.54697672228638,0.0479113836722551,5.67524824539711,5.76283930304962,5.75464966267149,14.4672753619791,5.43585489357192,5.43483586244125,5.43585489357192,0.000275059458835278,0.000242296790637919,0.000275059458835278
4017,"Navajo","Arizona",117,"2020-05-17",7.03627412978312,-102.241025584505,0.0320937840489669,7.26093061812589,7.26431413487879,7.26093061812589,21.5975523329496,7.0688297202841,7.07027309850757,7.0688297202841,0.0010598664728675,0.00115592987432616,0.0010598664728675
4019,"Pima","Arizona",117,"2020-05-17",7.44064986752335,-237.157432017257,0.0210094415501657,7.58771595837451,7.58919619622486,7.58771595837451,32.9921753943278,7.46487486870024,7.46803775163845,7.46487486870024,0.000586850682020326,0.000750096196302163,0.000586850682020326
4021,"Pinal","Arizona",117,"2020-05-17",6.48572515399928,-112.115362141583,0.0283076834891211,6.68387893842313,6.68464870931391,6.68387893842313,24.4861852022024,6.56123989323789,6.56367578927511,6.56123989323789,0.00570247584227526,0.00607630153990542,0.00570247584227526
4023,"Santa Cruz","Arizona",117,"2020-05-17",4.10382330617665,64.1499397077693,0.073367617017807,4.39105630201304,4.63188637836352,4.6173966253013,9.44759021397291,3.74904405770435,3.80244334585787,3.80465687525946,0.12586831514657,0.0908298804817491,0.0895005533877295
4025,"Yavapai","Arizona",117,"2020-05-17",5.45165138646874,33.8320350776773,0.0638741581352787,5.7594028501847,5.90553787099245,5.89877049341569,10.8517622900318,5.34885379172516,5.70202346083357,5.6806428386938,0.0105673454850652,0.0626861756217481,0.0524370851921422
4027,"Yuma","Arizona",117,"2020-05-17",5.61625148217034,55.2611849055462,0.0909679182144664,6.25302690967161,6.25686349604467,6.2530269096716,7.61968828313492,5.67382602772231,5.68251432718379,5.67382602772231,0.00331482829551582,0.00439076462927643,0.00331482829551582
5007,"Benton","Arkansas",117,"2020-05-17",4.90949864955462,-68.001674293175,0.026537590366747,5.09526178212185,5.09857886587407,5.09526178212185,26.1194468292229,4.84266181527226,4.83944923864645,4.84294268105893,0.00446716241688765,0.00490691996858161,0.00442969694239928
5019,"Clark","Arkansas",117,"2020-05-17",3.54302757710137,-179.417680158566,0.0122925813306274,3.72978651049945,3.63442840751513,3.62907564641576,56.3874390509784,3.57322225455634,3.55135001473774,3.5536118979797,0.000911718546609657,6.92629682112674e-05,0.000112027848455449
5023,"Cleburne","Arkansas",117,"2020-05-17",4.27666611901606,-3549.1874686409,0.00116651593940489,4.28483173059189,4.29183082622832,4.28483173059189,594.202922690936,4.32595679877702,4.37807770133699,4.32595679877702,0.00242957111129756,0.0102843090288347,0.00242957111129756
5031,"Craighead","Arkansas",117,"2020-05-17",4.79697048673659,15.960977809792,0.0474764143867723,5.129305387444,5.13898196407708,5.129305387444,14.5998216064326,4.67097622322468,4.67091983889024,4.67097622322468,0.0158745544379085,0.0158887658224843,0.0158745544379085
5035,"Crittenden","Arkansas",117,"2020-05-17",5.40010006085798,-282.651888524084,0.0135120093659524,5.49468412641965,5.49657332022266,5.49468412641965,51.2986012507171,5.39650664080714,5.39734515737841,5.39650664080714,1.29126676617778e-05,7.5894931817455e-06,1.29126676617778e-05
5037,"Cross","Arkansas",117,"2020-05-17",3.50941096630239,19.2876199463229,0.0358548778068919,3.75444959169342,3.77247669048091,3.76039511095063,19.3320190433535,3.53097999823734,3.64617962004677,3.63160686403523,0.000465223138610901,0.0187056646470501,0.0149318374227347
5045,"Faulkner","Arkansas",117,"2020-05-17",4.45434729625351,-286.286606528523,0.0110451158658513,4.53166310731447,4.52917820709445,4.53166310731447,62.7559899758935,4.43481088456908,4.4323166112935,4.43034257958588,0.000381671381503537,0.000485351079807193,0.000576226422293185
5051,"Garland","Arkansas",117,"2020-05-17",4.82373182779719,-400.482456278688,0.00932153693187116,4.88898258632029,4.89186460458,4.88898258632029,74.3597526487305,4.78979380437949,4.79726860787546,4.78979380437949,0.0011517894335004,0.000700302008625863,0.0011517894335004
5055,"Greene","Arkansas",117,"2020-05-17",3.17208366336144,-112.48265553727,0.0140999410758022,3.33439150852473,3.27434168734375,3.27078325089206,49.1595799467204,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",117,"2020-05-17",3.33729357968267,27.2090894830698,0.0369008222616949,3.57166418553285,3.60897435558055,3.59559933551453,18.7840578631081,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",117,"2020-05-17",5.77455154554441,14.1844130715683,0.0561641645790923,6.16770069759806,6.13794632087252,6.16770069759806,12.3414491385131,5.6294651201642,5.63396699019652,5.6294651201642,0.0210500708296073,0.0197640172023639,0.0210500708296073
5071,"Johnson","Arkansas",117,"2020-05-17",3.55125807623789,-273.525667129306,0.00902343460483842,3.58704686108605,3.61381221132938,3.61442211847176,76.8163355656477,3.55182476096272,3.56715405377706,3.5651588845038,3.21131577355416e-07,0.000252682101925799,0.000193232470445586
5075,"Lawrence","Arkansas",117,"2020-05-17",4.27069595202955,-542.623937628531,0.00647140848876653,4.31399580878425,4.31616227534925,4.31599581145092,107.109168237974,4.39354424889878,4.42851546298657,4.43140015976662,0.0150917040436704,0.0249069980387129,0.0258258423843994
5079,"Lincoln","Arkansas",117,"2020-05-17",6.85435450225502,-750.919452905986,0.00789745463050186,6.90963668466853,6.90933823028809,6.90963668466853,87.768428308894,6.89590827056886,6.8936349374955,6.89590827056886,0.00172671566108033,0.0015429525926816,0.00172671566108033
5085,"Lonoke","Arkansas",117,"2020-05-17",3.79388276312392,-2743.53805558385,0.0013262829192984,3.80316674355901,3.80790382637476,3.80316674355901,522.623921694337,3.85980897349643,3.86182911718789,3.85980897349643,0.00434626521408042,0.00461670703058634,0.00434626521408042
5091,"Miller","Arkansas",117,"2020-05-17",3.69244452027843,-62.6797231083195,0.020550145872901,3.83629554138874,3.84270266515464,3.83629554138874,33.7295503811475,3.63666527306398,3.62114245531644,3.6185550213329,0.00311132441981073,0.00508398446784387,0.00545965805442149
5093,"Mississippi","Arkansas",117,"2020-05-17",4.03044076024262,-2.15363182529245,0.033825580458615,4.26721982345293,4.27147472012934,4.26721982345293,20.4918044616558,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",117,"2020-05-17",3.23023958351852,-1450.43444085459,0.00208273745407225,3.27913357894916,3.24595141177114,3.24481874569703,332.805836474816,3.4266550385415,3.34332869520682,3.34673578852614,0.0385790309718844,0.0127891471824489,0.0135713657811775
5115,"Pope","Arkansas",117,"2020-05-17",4.03550406219917,-12.5961891290873,0.0311390642681592,4.25347751207628,4.24885785732801,4.25347751207628,22.2597305619332,3.92442004136269,3.91568294133208,3.91135925064012,0.0123396596851994,0.0143571010058457,0.015411934237032
5119,"Pulaski","Arkansas",117,"2020-05-17",6.49137365913262,-284.498965074774,0.0161678465545327,6.60454858501435,6.60520508215449,6.60454858501435,42.8719544202762,6.50495534908721,6.50370681166,6.50495534908721,0.000184462302022604,0.000152106651263619,0.000184462302022604
5121,"Randolph","Arkansas",117,"2020-05-17",3.09104245335832,-265.108404045307,0.00855435835147949,3.32857272577583,3.14890313122226,3.15092296181868,81.0285414849454,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",117,"2020-05-17",5.75890177387728,72.7919262183006,0.124098186044035,6.35482906711801,6.6427801969731,6.62758907618553,5.58547391106899,5.08034612615863,5.13027096041915,5.20031189608091,0.460437767050877,0.395176699629031,0.312022651576564
5125,"Saline","Arkansas",117,"2020-05-17",4.35487564560793,-147.505271740005,0.0163312764317543,4.43402764546459,4.46893196174542,4.46919458063021,42.4429274378212,4.39541440263746,4.31154233134712,4.31589630499457,0.0016433908214993,0.00187777612482611,0.00151938899465227
5139,"Union","Arkansas",117,"2020-05-17",4.55237200042112,23.8605941533892,0.048876970590926,4.8945107945576,4.90409856704892,4.8945107945576,14.1814677174086,4.51935247641775,4.58494072167012,4.57563505391406,0.00109028896540912,0.00106072160379504,0.000541169657815383
5141,"Van Buren","Arkansas",117,"2020-05-17",3.3322045101752,-662.130768226083,0.00432342582314333,3.39877806371615,3.38840904587606,3.3624684909372,160.32359728471,3.50981808670381,3.34976436998817,3.34441410427967,0.0315465825672845,0.00030834867665116,0.000149074188195908
5143,"Washington","Arkansas",117,"2020-05-17",4.82945594188108,-26.3100627580316,0.0336770682663821,5.06200224462641,5.06696757900727,5.06519541974575,20.5821710808442,4.77564373382452,4.77625474504308,4.77564373382452,0.00289575373592252,0.00283036734499559,0.00289575373592252
5145,"White","Arkansas",117,"2020-05-17",3.58747933967221,-713.571226031129,0.00431690748088807,3.61571749143038,3.61959798482421,3.61769769203843,160.565678933048,3.6052090597968,3.60295590567841,3.6052090597968,0.000314342975696286,0.000239524095344271,0.000314342975696286
6001,"Alameda","California",117,"2020-05-17",7.72077854134361,-242.239905795252,0.0214919846509036,7.87122243389994,7.87205005114734,7.87122243389994,32.2514273027271,7.74207356152431,7.74436504262828,7.74207356152431,0.000453477884496423,0.000556323042851723,0.000453477884496423
6013,"Contra Costa","California",117,"2020-05-17",6.99655077776527,-440.080440129037,0.0125593186796231,7.08446600852263,7.08507020181918,7.08446600852263,55.1898712216407,7.02375517383371,7.02357825167513,7.02375517383371,0.000740079165448532,0.000730484345948171,0.000740079165448532
