"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
5119,"Pulaski","Arkansas",77,"2020-04-07",4.9875128766754,4.23373854436136,0.0685415572671134,5.46730377754519,5.45687542506188,5.46730377754519,10.1128017541049,5.32774250710486,5.32738789417833,5.32774250710486,0.115756201422167,0.115515027522617,0.115756201422167
6001,"Alameda","California",77,"2020-04-07",6.23608998723809,11.0609443734732,0.0945735410976884,6.89810477492191,6.89736457002326,6.89810477492191,7.32918713325928,6.52056143958191,6.51959157930883,6.52056143958191,0.0809240071986023,0.0803731527066444,0.0809240071986023
6013,"Contra Costa","California",77,"2020-04-07",5.85014782526081,22.1504090318148,0.106658002767133,6.59675384463074,6.59837937116732,6.59675384463074,6.49878267525127,6.15676082103029,6.16866290486139,6.15676082103029,0.0940115291747355,0.101451855932964,0.0940115291747355
6019,"Fresno","California",77,"2020-04-07",4.68345310438213,40.5559342592215,0.12851071934989,5.58302813983136,5.57405398244012,5.58302813983136,5.39369154624952,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",77,"2020-04-07",4.04805127825126,42.4350147487795,0.117114219746653,4.86785081647783,4.88484240505238,4.86785081647783,5.91855696139541,NA,NA,NA,NA,NA,NA
6029,"Kern","California",77,"2020-04-07",5.30330490805908,48.182696133228,0.184031959845282,6.59152862697606,6.5755555389939,6.59152862697606,3.76645002934643,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California",77,"2020-04-07",8.56233043327816,15.6223918470104,0.139502510621393,9.53884800762791,9.52418596157931,9.53884800762791,4.96870757001019,9.06364048807768,9.02110424484789,9.06364048807768,0.251311771043099,0.210473410182219,0.251311771043099
6041,"Marin","California",77,"2020-04-07",4.88496408559086,10.2800801435213,0.07321597651944,5.39747592122694,5.41935650286476,5.39747592122694,9.46715749090506,5.20853590658883,5.28244554530872,5.20853590658883,0.104698723343943,0.157991510819441,0.104698723343943
6053,"Monterey","California",77,"2020-04-07",4.03044076024262,34.6907117243625,0.095261369890815,4.69727034947833,4.73056696844847,4.69727034947833,7.27626719366313,NA,NA,NA,NA,NA,NA
6059,"Orange","California",77,"2020-04-07",6.64935457778108,12.4353425945545,0.102987529787779,7.37026728629553,7.36573852230722,7.37026728629553,6.73039912684843,7.27079700825343,7.28059809877577,7.27079700825343,0.386190694391382,0.398468382797774,0.386190694391382
6061,"Placer","California",77,"2020-04-07",4.58496747867057,31.6685058649542,0.101143091931001,5.29296912218758,5.28245305168597,5.29296912218758,6.85313418174724,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",77,"2020-04-07",6.55677835615804,38.9102233243476,0.1721401102451,7.76175912787374,7.73323167384861,7.76175912787374,4.02664538539574,6.99745733142373,6.9820290295014,6.99745733142373,0.194197959241218,0.180838135178981,0.194197959241218
6067,"Sacramento","California",77,"2020-04-07",6.01963542407468,27.9787713607342,0.122796502477969,6.87921094142046,6.87008642328902,6.87921094142046,5.64468178305244,6.16369575368006,6.19027669881258,6.16369575368005,0.0207533785660107,0.0291184446441754,0.0207533785660076
6071,"San Bernardino","California",77,"2020-04-07",5.95990016360362,44.8789030875776,0.185544727188277,7.25871325392156,7.20195131863461,7.25871325392156,3.73574173227026,6.19065275481194,6.16313184293368,6.19065275481194,0.0532467583493542,0.0413031154833165,0.0532467583493542
6073,"San Diego","California",77,"2020-04-07",7.08050738475994,20.367177936651,0.125024802345886,7.95568100118114,7.9611362718526,7.95568100118114,5.54407739547811,7.26411633640571,7.27939269979654,7.26411633640571,0.0337122471244586,0.0395553685372077,0.0337122471244586
6075,"San Francisco","California",77,"2020-04-07",6.26882568432699,-5.81807713304443,0.0756939294093527,6.79868319019246,6.80875616739545,6.79868319019246,9.15723606858096,6.83315228485668,6.84111142798487,6.83315228485668,0.318464512065396,0.327510972394053,0.318464512065396
6077,"San Joaquin","California",77,"2020-04-07",5.26416947911547,9.79299148159271,0.0783276862810174,5.81246328308259,5.8211093200896,5.81246328308259,8.84932535953036,5.83005830056734,5.85919722503969,5.83005830056734,0.320230158244187,0.354058018419658,0.320230158244187
6079,"San Luis Obispo","California",77,"2020-04-07",4.52643614544559,2.60615935246669,0.0608442326145138,4.95234577374719,5.04150900272789,4.95234577374719,11.3921591377685,5.1631048124053,5.21248569113896,5.1631048124053,0.405346991488254,0.47066397914608,0.405346991488254
6081,"San Mateo","California",77,"2020-04-07",6.23944007412337,12.7514715055411,0.0971141319549675,6.91923899780814,6.91296587042346,6.91923899780814,7.1374491704396,6.40971946614601,6.46916546158926,6.40971946614601,0.0289950713475999,0.0527737536463536,0.0289950713475999
6083,"Santa Barbara","California",77,"2020-04-07",5.10507929801273,38.798941876503,0.13363711762928,6.04053912141769,6.02382039667585,6.04053912141769,5.18678637235196,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",77,"2020-04-07",7.03287640424669,-14.5290832930271,0.0768376143540211,7.57073970472484,7.57952812388722,7.57073970472484,9.02093572773282,7.36334679408181,7.35275948728114,7.36334679408181,0.109210678557776,0.102325186811624,0.109210678557776
6087,"Santa Cruz","California",77,"2020-04-07",4.15888308335967,16.3803757411518,0.0746836401700421,5.05007968658127,4.71870931195794,4.68166856454996,9.28111135158604,NA,NA,NA,NA,NA,NA
6095,"Solano","California",77,"2020-04-07",4.3658246600976,31.8989434212147,0.0974647494445786,5.07801642524912,5.06413478153369,5.04807790620965,7.11177307190524,4.57548714736015,4.66628249600701,4.57548714736015,0.043958358565119,0.0902749111593664,0.043958358565119
6097,"Sonoma","California",77,"2020-04-07",4.65123555283134,20.1372430170733,0.0837476933444438,5.34835858793688,5.26310728337341,5.23746940624245,8.27661220123541,5.27483113486095,5.30676238488225,5.27483113486095,0.388871449926848,0.429715427538702,0.388871449926848
6099,"Stanislaus","California",77,"2020-04-07",4.18314006100523,43.6147543341055,0.127396489466993,5.14493852409704,5.08552262169975,5.07491548727418,5.44086562714535,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",77,"2020-04-07",4.64576358295334,50.3986390079915,0.174643830605096,5.86827039718901,5.86572319396936,5.86827039718901,3.96891878836126,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",77,"2020-04-07",5.31179752810473,23.7390046840496,0.0997314732215298,6.00991784065544,6.01755579525378,6.00991784065544,6.95013477861982,5.67924282763914,5.94223815991302,5.91840390569955,0.135016048149932,0.397455390234836,0.367971297338709
8001,"Adams","Colorado",77,"2020-04-07",5.7489379233293,38.964160041561,0.151145286382818,6.80695492800903,6.79662516755644,6.80695492800903,4.58596623916113,6.41711292321337,6.3836411058289,6.41711292321337,0.446457830470077,0.402848129875121,0.446457830470077
8005,"Arapahoe","Colorado",77,"2020-04-07",6.3104376238627,27.3674924257422,0.127143236001552,7.20044027587357,7.17888399720999,7.20044027587357,5.45170315274563,7.01907821242769,7.02629206304112,7.01907821242769,0.502171483761736,0.51244757809145,0.502171483761736
8013,"Boulder","Colorado",77,"2020-04-07",5.07517381523383,23.4096618692081,0.0947031497141785,5.73809586323308,5.74200045280117,5.73809586323308,7.31915657136978,5.53659814385383,5.46901382517461,5.44601842304693,0.212912411042417,0.155109953430153,0.137525723144052
8031,"Denver","Colorado",77,"2020-04-07",6.62387549248009,8.72692832767706,0.0970203233900391,7.30301775621036,7.30117872143411,7.30301775621036,7.14435034166367,7.12493479402685,7.12396266694492,7.12493479402685,0.251060423666527,0.250087182064217,0.251060423666527
8035,"Douglas","Colorado",77,"2020-04-07",5.30826769740121,24.7101669068968,0.103776263074724,6.15287731672637,6.04043930220056,6.03470153892428,6.67924590867994,5.9890382877888,5.74641453272668,5.71979148324118,0.463448596736667,0.191972649305724,0.169351826312061
8037,"Eagle","Colorado",77,"2020-04-07",5.8124233184356,6.87516057799411,0.0828867968375212,6.39263089629825,6.39073433792957,6.39263089629825,8.36257651406999,6.11052819550137,6.13153073122435,6.11052819550137,0.0888665177303982,0.10182954089673,0.0888665177303982
8041,"El Paso","Colorado",77,"2020-04-07",5.97960883073161,16.9315098451934,0.0995465145756311,6.67643443276103,6.68773223583556,6.67643443276103,6.96304821434328,6.59079204413015,6.58147725306926,6.59079204413014,0.373544920340164,0.362245597807212,0.373544920340153
8045,"Garfield","Colorado",77,"2020-04-07",3.78418963391826,36.6840621166675,0.0938633660183985,4.44123319604705,4.45609715947595,4.44123319604705,7.38464014197061,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",77,"2020-04-07",4.5013957134859,-6.0104977487096,0.0542268247458602,4.88098348670692,5.02433978537858,4.88098348670692,12.7823670998339,5.46166863968734,5.51777402897382,5.46166863968734,0.922124092795476,1.03302488019406,0.922124092795476
8059,"Jefferson","Colorado",77,"2020-04-07",6.15637347542476,26.5014968388273,0.121911999169082,7.00975746960833,7.01482798835776,7.00975746960833,5.68563541968177,6.69526726770236,6.69911268680615,6.69526726770236,0.290406519355333,0.294565851570893,0.290406519355333
8069,"Larimer","Colorado",77,"2020-04-07",4.94266231051005,20.40521066222,0.0873342293229557,5.55400191577074,5.5678610157947,5.55400191577074,7.93671835125191,5.73113967574098,5.59399168357516,5.5702767112449,0.62169655548151,0.424229952217389,0.393899836009765
8097,"Pitkin","Colorado",77,"2020-04-07",3.61861025826738,15.5812911829042,0.058917068234755,4.03102973591066,4.08270192690138,4.03102973591066,11.7647941645382,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",77,"2020-04-07",6.03889324067909,30.434884758262,0.129687067439408,6.94670271275495,6.94044662060195,6.94670271275495,5.34476717105038,6.67515958654825,6.68939695972828,6.67515958654825,0.404834862885694,0.423155088496828,0.404834862885694
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98538710412008,20.3651486625899,0.140997758721852,8.97237141517304,8.97104389742842,8.97237141517304,4.91601559374662,8.6181997969305,8.61408110267404,8.6181997969305,0.400451904181976,0.395256143817767,0.400451904181976
9003,"Hartford","Connecticut",77,"2020-04-07",6.58931940484702,33.4161048679149,0.15118702412617,7.64762857373021,7.63185800175264,7.64762857373021,4.58470020536612,7.20171736193543,7.25542726004258,7.20171736193543,0.375031257846059,0.44369967475323,0.375031257846059
9005,"Litchfield","Connecticut",77,"2020-04-07",5.23110861685459,36.027151381567,0.127672563496139,6.12481656132756,6.13219811233071,6.12481656132756,5.42910051759794,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,47.990310726374,0.160003088002374,5.76166148178611,5.77248466430929,5.76166148178611,4.3320862691704,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",77,"2020-04-07",6.97233844198039,39.1059831280556,0.183995760215711,8.26030876349037,8.22717324359394,8.26030876349037,3.76719104694217,7.51836609523825,7.47971225173006,7.51836609523825,0.298146198122286,0.257428182819895,0.298146198122286
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,52.6565481352363,0.157424226245467,4.93421865767246,5.09103737891449,5.04770364648873,4.40305280255367,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,39.5623313007939,0.119157255032512,5.29507062224158,5.33970646384654,5.29507062224158,5.81707912263353,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,52.9562608305686,0.182768958010467,5.67383186074571,5.68758167710855,5.67383186074571,3.79247760727644,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",77,"2020-04-07",5.93753620508243,39.5647391598772,0.158608116300839,7.0477930191883,7.06967957372614,7.0477930191883,4.37018733168247,6.07188280604106,6.11035057583903,6.07188280604106,0.0180490091891374,0.0298648067399997,0.0180490091891374
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,36.5466608204146,0.12185204084979,5.78228622416979,5.7823520161176,5.78228622416979,5.68843308430429,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.78703937524112,29.9922051183098,0.144381147686736,7.79770740904827,7.804261825735,7.79770740904827,4.80081500712175,7.05338399723203,7.03542270540121,7.05338399723203,0.0709394576634805,0.0616942787014162,0.0709394576634805
12001,"Alachua","Florida",77,"2020-04-07",4.74865190946578,18.2847488500749,0.0824056788171987,5.41530987965227,5.36368830060777,5.32549166118617,8.41140065234534,5.24980467429142,5.33480594257344,5.24980467429142,0.251154093692384,0.343576550528376,0.251154093692384
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,48.6565418805589,0.150535475548399,5.32044427553501,5.34376982633925,5.320444275535,4.60454373319523,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",77,"2020-04-07",7.47816969415979,1.15938645981739,0.0986037605062047,8.16839601770322,8.14161368156393,8.16839601770322,7.02962216655346,8.23840657547746,8.26726380061006,8.23840657547746,0.577960115715618,0.622669508834549,0.577960115715618
12019,"Clay","Florida",77,"2020-04-07",4.27268997063642,44.3187691703307,0.130738343145801,5.18785837265702,5.19610602236189,5.18785837265702,5.30178954300301,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",77,"2020-04-07",5.37461681321743,28.3615457522803,0.110501390234238,6.1481265448571,6.16137424483566,6.1481265448571,6.27274624410269,5.77156634810952,5.90538334736377,5.86214606891641,0.157568933251047,0.281713113769718,0.237684775162402
12031,"Duval","Florida",77,"2020-04-07",5.93527205317179,38.188287465972,0.152924765892978,7.00574541442264,7.00056020085106,7.00574541442264,4.53260252852068,6.25313820093671,6.24961962742161,6.25313820093671,0.10103888789491,0.098814397436746,0.10103888789491
12033,"Escambia","Florida",77,"2020-04-07",4.81334512160838,41.4412498193213,0.135363169322632,5.7608873068668,5.76445360472663,5.7608873068668,5.1206482829008,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",77,"2020-04-07",6.19876903439245,26.0662540920714,0.121702594692285,7.05068719723844,7.07166160175894,7.05068719723844,5.69541826378076,6.70586485358376,6.70451572806215,6.70586485358376,0.257146169841306,0.255779718157833,0.257146169841306
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,48.5048419935506,0.140652778794744,4.99249260736561,4.94517100830332,4.89659245699136,4.92807313513131,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",77,"2020-04-07",4.55537952148507,38.9855937524132,0.11983297836657,5.39421037005106,5.40187874060735,5.39421037005106,5.78427733340318,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",77,"2020-04-07",5.8264214261143,35.9723763479378,0.137377476942989,6.59791376088771,6.78889427351685,6.78806376471522,5.04556639111664,6.5828785576114,6.62553264321615,6.61720871467027,0.57222739179282,0.638578737298,0.625344535741703
12081,"Manatee","Florida",77,"2020-04-07",4.78391392143417,49.6093269786819,0.174654851222927,6.00649787999466,5.99102960495518,6.00649787999466,3.96866835193269,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,48.1980131464687,0.148030894754968,5.29980014793384,5.10839019768234,5.09911929967206,4.68244944210663,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23868793054956,23.0445768419916,0.152694343744142,9.30754833675855,9.28405133635921,9.30754833675855,4.53944241524361,8.87940748057093,8.8410472284675,8.87940748057094,0.410521541779586,0.362836723788195,0.4105215417796
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,39.1739224812409,0.100192008478268,4.49121473880702,4.43799032614664,4.421860598405,6.91818829752563,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",77,"2020-04-07",4.04305126783455,35.4268913482712,0.0972515984239832,4.72381245680243,4.73889562972875,4.72381245680243,7.12736028808559,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",77,"2020-04-07",6.46302945692067,31.7917528390738,0.142961292746309,7.46375850614483,7.46324789975204,7.46375850614483,4.84849547205735,7.2910093979893,7.2481664907086,7.2910093979893,0.685550782812012,0.61644016182531,0.685550782812012
12097,"Osceola","Florida",77,"2020-04-07",5.33547551451497,40.527146663371,0.145668678703876,6.33263310503413,6.35795755606124,6.3551562654421,4.75838173811555,5.80050026548633,5.72712208840577,5.67809278586943,0.216248019015976,0.153387038840402,0.117386594630376
12099,"Palm Beach","Florida",77,"2020-04-07",6.81720518056447,28.5869896187167,0.140813494696459,7.80289964343969,7.80110814212092,7.80289964343969,4.92244853417002,7.50338171637275,7.51722492921459,7.50338171637275,0.470838238293852,0.490027648500178,0.470838238293852
12101,"Pasco","Florida",77,"2020-04-07",4.48702994368387,49.9983223218902,0.157051186753198,5.34000383094688,5.59292350402947,5.58638825095626,4.41351125636005,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",77,"2020-04-07",5.78777342172059,39.0700265202042,0.153929016509227,6.9160266295306,6.86088961898162,6.86527653728518,4.50303130806009,5.94234314752823,5.97606302642824,5.94234314752823,0.0238918001362491,0.0354529752409632,0.0238918001362491
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,46.2468845408981,0.168119529317163,6.34703600124072,6.12017671846851,6.13667983247629,4.12294266689446,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",77,"2020-04-07",4.83967749595261,39.147390665079,0.127855848803738,5.73466843757877,5.74930210719208,5.73466843757877,5.42131773434898,NA,NA,NA,NA,NA,NA
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,51.9556362997566,0.173666055342506,5.56501823978187,5.55877264255775,5.56501823978187,3.99126460949961,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",77,"2020-04-07",3.98367899433458,43.5458379045962,0.119078725779292,4.81723007478963,4.83855524890544,4.81723007478963,5.82091533163251,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",77,"2020-04-07",4.89356628917353,39.0290251015041,0.128876498490097,5.79570177860421,5.79326954000356,5.79570177860421,5.37838309296714,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",77,"2020-04-07",5.14583196603984,36.3750133190781,0.126666674538416,6.03249868780876,6.03225846983779,6.03249868780876,5.47221424329508,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,30.9873548722872,0.0930744329661786,4.93412188529912,4.94423008852208,4.93412188529912,7.44723506198336,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",77,"2020-04-07",4.8795498872,40.0347289028688,0.132003627793729,5.80357528175611,5.81750919130944,5.8035752817561,5.25097069031365,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",77,"2020-04-07",5.10334469220053,2.18179056229423,0.0682099281786423,5.58081418945103,5.68015554462421,5.58081418945103,10.1619690720768,5.56265156168272,5.64989467739908,5.56265156168272,0.21096280035353,0.298716886320535,0.21096280035353
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,26.7242249905166,0.100241749980647,5.74142391844842,5.75416225590924,5.74142391844842,6.91475538579253,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,57.05078774085,0.214231632854616,5.77337374642334,5.81583482047527,5.86180972243653,3.23550341900412,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",77,"2020-04-07",4.76947323727937,32.1563852964293,0.106357912242512,5.51397862297695,5.52351743700964,5.51397862297695,6.51711909293094,5.66723998439507,5.25373627862687,5.18732485530542,0.805985132226705,0.23451069321513,0.174599974686988
13059,"Clarke","Georgia",77,"2020-04-07",4.14539973302238,26.3512668412503,0.081846069476789,4.7183222193599,4.7705779344116,4.7183222193599,8.46891225187688,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",77,"2020-04-07",5.36997335545447,47.2246180114929,0.180349436239884,6.63241940913366,6.62911396964167,6.63241940913366,3.84335651395097,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",77,"2020-04-07",6.08580022626673,24.6176599189017,0.116180380961307,6.89906289299588,6.90137171714929,6.89906289299588,5.96612934838623,6.4626152466779,6.49072505088792,6.4626152466779,0.141989559607471,0.163964113594502,0.141989559607471
13077,"Coweta","Georgia",77,"2020-04-07",4.12482757894718,46.5143314814629,0.135303825679238,5.07195435870184,5.09115424400529,5.07195435870184,5.12289417597973,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",77,"2020-04-07",6.24638358209233,19.1817530996205,0.108034814560442,7.00262728401542,7.00234530773194,7.00262728401542,6.41596121935447,7.0013775684134,7.04501203996036,7.0013775684134,0.57001591938098,0.637807413716669,0.57001591938098
13095,"Dougherty","Georgia",77,"2020-04-07",6.50642447001243,28.3813803517997,0.13382577533242,7.44320489733937,7.43009453364552,7.44320489733937,5.17947442365407,6.98897282159741,6.9568991398847,6.98897282159741,0.232852911617382,0.202927428196531,0.232852911617382
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,42.616999761011,0.129552049509992,5.36125249583349,5.34773828975954,5.35287131090723,5.35033743720501,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",77,"2020-04-07",4.16777203077692,40.9191412473987,0.117951425588186,5.0814487054326,5.01240840107251,4.99343200989422,5.87654771532809,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",77,"2020-04-07",4.39972621177328,44.9581194504207,0.137311735026459,5.36090835695849,5.35659530275336,5.36090835695849,5.04798210019254,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",77,"2020-04-07",4.252568567437,47.2294464876316,0.1366906781338,5.0261918949608,5.22014039650059,5.2094033143736,5.07091771014157,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",77,"2020-04-07",6.82778399732913,20.6674516824491,0.121204955239028,7.67621868400233,7.67566301132283,7.67621868400233,5.7188023310845,7.21881948767426,7.23542665369757,7.21881948767426,0.152908754709457,0.166172535291119,0.152908754709457
13135,"Gwinnett","Georgia",77,"2020-04-07",5.96174144565578,34.9302750637907,0.14171096803451,6.95371822189735,6.94645495566238,6.95371822189735,4.89127405008728,6.57477162158738,6.59472226950917,6.58524320851,0.375805996602729,0.400664723366116,0.38875444828232
13139,"Hall","Georgia",77,"2020-04-07",4.7523579050601,49.2408268324369,0.171199548213247,5.95075474255283,5.94264445785284,5.95075474255283,4.04876758025411,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",77,"2020-04-07",5.03602452810108,44.4457745250385,0.154696493454419,6.11889998228202,6.12426746143393,6.11889998228202,4.48069096513928,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,55.3637196644218,0.177121437442855,5.07209913605418,5.34710112448054,5.35072392627329,3.91340083146952,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",77,"2020-04-07",4.90527477843843,45.035711707341,0.153461098008085,5.97950246449502,5.9813293124978,5.97950246449502,4.51676150866214,NA,NA,NA,NA,NA,NA
