"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1073,"Jefferson","Alabama",204,"2020-08-12",9.49738652799024,-367.063889645589,0.0166310402394458,9.61380380966636,9.61362790291257,9.61380380966636,41.6779209586617,9.51181495782956,9.51189828230619,9.51181495782956,0.000208179587628187,0.000210591013326464,0.000208179587628187
1075,"Lamar","Alabama",204,"2020-08-12",5.44118008660145,-65.2345891920831,0.0202098107190807,5.58264876163501,5.58573751848646,5.58264876163501,34.2975592495542,5.41723066156864,5.48141935655361,5.47945774880534,0.000573574959402178,0.0016191988462828,0.00146517942379516
1077,"Lauderdale","Alabama",204,"2020-08-12",7.07351181890139,-264.105255457349,0.0151109429694192,7.17928841968732,7.18089399345658,7.17928841968732,45.8705444102797,7.13023503055054,7.13082843576148,7.13023503055054,0.00321752273979422,0.00328519456828638,0.00321752273979422
1079,"Lawrence","Alabama",204,"2020-08-12",5.87813586180098,-100.596555182513,0.0192588993268631,6.00100668685736,6.01555679403406,6.01294815708902,35.9910070038694,5.87374855051868,5.96151072339316,5.96129689379557,1.92485002877956e-05,0.00695136754551515,0.00691575724240517
1081,"Lee","Alabama",204,"2020-08-12",7.95407126415153,-457.897991341953,0.0120170651190906,8.03819071998516,8.03923732870209,8.03819071998516,57.6802383685842,7.97075851671273,7.9722449583582,7.97075851671273,0.000278464398041293,0.000330283161117548,0.000278464398041293
1083,"Limestone","Alabama",204,"2020-08-12",7.20976282157856,-210.467325567067,0.0173952501845936,7.33152957287072,7.33145550366351,7.33152957287072,39.8469221887847,7.24051505318197,7.24293944369669,7.24051505318197,0.000945699748589762,0.00110068825516916,0.000945699748589762
1085,"Lowndes","Alabama",204,"2020-08-12",6.36965633450896,-935.010982920378,0.0056392822745598,6.46267942243374,6.41139982476249,6.40913131043088,122.914077858259,6.50950082523995,6.37331316522813,6.36929060947868,0.01955648158781,1.3372410908667e-05,1.33754797773133e-07
1087,"Macon","Alabama",204,"2020-08-12",5.84685157176121,-239.195721754064,0.013342126700178,6.00656835952078,5.94176864289608,5.94024645866246,51.9517762150093,5.83251338411945,5.83499587178614,5.83251338411945,0.000205583624850328,0.000140557621898866,0.000205583624850328
1089,"Madison","Alabama",204,"2020-08-12",8.60779098665557,-477.671719865707,0.0126274726320631,8.69618329508001,8.69691430060204,8.69618329508001,54.8919962653445,8.6663277748743,8.66680272496952,8.6663277748743,0.0034265555749646,0.00348238525883416,0.0034265555749646
1091,"Marengo","Alabama",204,"2020-08-12",6.33581384135608,-339.04157933292,0.0116571964167238,6.41194272764879,6.41793054259187,6.41741421627315,59.4608819977963,6.34833889481096,6.33525121375724,6.33536168624193,0.000156876964047595,3.16549814976419e-07,2.04444247252079e-07
1093,"Marion","Alabama",204,"2020-08-12",6.41228731087047,-402.038786491711,0.0105806549907316,6.48635189580559,6.48643772481677,6.48635189580559,65.5108007176421,6.46829420179187,6.47001539048216,6.46829420179187,0.00313677183068157,0.00333253117565358,0.00313677183068157
1095,"Marshall","Alabama",204,"2020-08-12",8.08059117937596,-465.622446032901,0.0120673839821954,8.16506286725133,8.16500391384725,8.16506286725133,57.4397219465821,8.09188890446511,8.09369215013759,8.09188890446511,0.000127638592190018,0.000171635434897104,0.000127638592190018
1097,"Mobile","Alabama",204,"2020-08-12",9.22621372113247,-264.62618887367,0.0196877894154986,9.36402824704096,9.35939614701752,9.36402824704096,35.2069582791397,9.27521138870575,9.2761851445727,9.27521138870575,0.00240077142762167,0.00249714316064274,0.00240077142762167
1099,"Monroe","Alabama",204,"2020-08-12",6.16511768913837,-307.538347401244,0.0120521124573727,6.24948247633998,6.24960207067828,6.24948247633998,57.5125052152931,6.18416929247859,6.18397386785793,6.18416929247859,0.000362963589833071,0.000355555475904005,0.000362963589833071
1101,"Montgomery","Alabama",204,"2020-08-12",8.83237925184701,-474.150793424714,0.0130242113368957,8.92354873120528,8.92426420247793,8.92354873120528,53.219896593382,8.83077110048346,8.83303110655891,8.83077110048347,2.58615080808834e-06,4.24914565424917e-07,2.58615080805406e-06
1103,"Morgan","Alabama",204,"2020-08-12",7.79093232607187,-436.676828225508,0.0121604715245446,7.87605562674368,7.87772355274293,7.87605562674368,57.0000249711452,7.8314557448089,7.83215944814979,7.8314557448089,0.00164214746613669,0.00169967559482775,0.00164214746613669
1105,"Perry","Alabama",204,"2020-08-12",6.15516135406423,-667.707423369303,0.00709657522564523,6.23581333127315,6.20593765776562,6.20483738064375,97.6734774902529,6.20642242466989,6.20587270447403,6.20642242466989,0.00262769735963848,0.00257164106038548,0.00262769735963848
1107,"Pickens","Alabama",204,"2020-08-12",6.00705664186782,-217.026515711765,0.014267644477718,6.10693015321185,6.10935313168516,6.10693015321185,48.5817530456722,6.00812773182247,6.00826593491853,6.00812773182247,1.14723369095308e-06,1.46238968249588e-06,1.14723369095308e-06
1109,"Pike","Alabama",204,"2020-08-12",6.61854823482804,-194.787334803142,0.0165966861462519,6.7347250378518,6.73532552657552,6.7347250378518,41.7641916254758,6.60303683428977,6.60264526296408,6.60303683428977,0.000240603546658648,0.000252904514105919,0.000240603546658648
1111,"Randolph","Alabama",204,"2020-08-12",6.02102334934953,-846.444434587187,0.00573188181221192,6.06114652203501,6.06597901066673,6.06114652203501,120.928379765818,6.0517835791551,6.05463506211155,6.0517835791551,0.000946191737691479,0.00112974723479652,0.000946191737691479
1113,"Russell","Alabama",204,"2020-08-12",7.23716179576668,-223.934409739776,0.0169118482436772,7.35554473347242,7.35451719202961,7.35554473347242,40.9858916998673,7.25568048338565,7.25769786426019,7.25568048338565,0.000342941791128994,0.000421730109170147,0.000342941791128994
1115,"St. Clair","Alabama",204,"2020-08-12",7.2726959673379,-221.593929774693,0.0170883451537667,7.39231438341427,7.39116852511518,7.39231438341427,40.5625690681439,7.30074394539066,7.33373132041627,7.33363601588787,0.000786689072848084,0.00372531432540124,0.00371368951727268
1117,"Shelby","Alabama",204,"2020-08-12",8.15601834215465,-374.214418794852,0.0141055256960798,8.25475702202721,8.25543796401455,8.25475702202721,49.140116823337,8.18807398402737,8.1879382034456,8.18807398402737,0.00102756417587208,0.00101887754483348,0.00102756417587208
1119,"Sumter","Alabama",204,"2020-08-12",5.90769466404252,-1790.73415122586,0.00296164511968272,5.9284261798803,5.93918121279175,5.9284261798803,234.041268467102,5.95222573044572,5.95210669069131,5.95222573044572,0.00198301587500624,0.00197242811105285,0.00198301587500624
1121,"Talladega","Alabama",204,"2020-08-12",7.14879487932195,-48.4637563808583,0.0282272282955074,7.32394268577241,7.34330203828935,7.3463854773905,24.5559774166798,7.17062188061494,7.17091389928324,7.17062188061494,0.000476417985444176,0.000489251044047963,0.000476417985444176
1123,"Tallapoosa","Alabama",204,"2020-08-12",6.83441624189129,-378.39465677528,0.0117350256606636,6.91656142151594,6.91677011185552,6.91656142151594,59.0665244886007,6.82548575699924,6.82592204305051,6.82548575699924,7.97535604071403e-05,7.21514139467094e-05,7.97535604071403e-05
1125,"Tuscaloosa","Alabama",204,"2020-08-12",8.37226650611651,-488.731225576836,0.0120858800599683,8.45686766653629,8.45736113754453,8.45686766653629,57.3518169236044,8.3884056329918,8.38979361974674,8.3884056329918,0.000260471416296699,0.000307199712206993,0.000260471416296699
1127,"Walker","Alabama",204,"2020-08-12",7.35363086837917,-709.511016463069,0.00804985461133348,7.4099798506585,7.41538923573146,7.4099798506585,86.1067949704403,7.3710587541738,7.37631767059176,7.3710587541738,0.000303731203270672,0.000514690994633174,0.000303731203270672
1129,"Washington","Alabama",204,"2020-08-12",5.99574110387524,59.0579499959693,0.0413664709703534,6.28530640066771,6.29260176807108,6.28530640066771,16.7562560764904,5.85900540660836,5.86154268532404,5.85900540660836,0.0186966509070597,0.0180092155416429,0.0186966509070597
1131,"Wilcox","Alabama",204,"2020-08-12",6.09421451539307,-442.250694523313,0.00943010903823984,6.16022527866075,6.161144000704,6.16022527866075,73.5036231022546,6.09331598850239,6.09466596766989,6.09331598850239,8.07350573274742e-07,2.0380915824634e-07,8.07350573274742e-07
1133,"Winston","Alabama",204,"2020-08-12",6.14724654866732,-433.832683443081,0.00963771018362355,6.21471051995268,6.217569263305,6.21471051995268,71.9203179337915,6.24141791087378,6.20090165110853,6.19755889428555,0.0088682454598204,0.00287887001797676,0.00253133212160831
2016,"Aleutians West Census Area","Alaska",204,"2020-08-12",4.47733681447821,-674.810777489801,0.00509476775793202,4.51300018878373,4.55004130983694,4.51300018878373,136.050790437069,4.59087893527484,4.51538388393507,4.51133502568917,0.0128918131949964,0.00144757949425509,0.001155878365545
2020,"Anchorage","Alaska",204,"2020-08-12",7.72917002249151,-173.745205954646,0.0204613318730497,7.87239934560286,7.87117633065899,7.87239934560286,33.8759561137324,7.88160011332676,7.88102206844584,7.88160011332676,0.0232349325920427,0.0230590438605159,0.0232349325920427
2050,"Bethel Census Area","Alaska",204,"2020-08-12",3.19575340744735,-119.590787653561,0.00987590972728418,3.26488477553834,3.27007301263176,3.26488477553834,70.18565374742,3.29128006004047,3.31538089694887,3.29128006004047,0.00912534135564664,0.0143107362444363,0.00912534135564664
2060,"Bristol Bay Borough","Alaska",204,"2020-08-12",4.21529717263976,-596.960295494054,0.00529363761744171,4.27704901362664,4.25195735003197,4.25235263596185,130.939673368675,4.34298039901279,4.22436744771896,4.22032335655845,0.0163030062970264,8.22698900123525e-05,2.52625247844983e-05
2070,"Dillingham Census Area","Alaska",204,"2020-08-12",3.13549421592915,-192.684452228498,0.00803147124828166,3.24218007145152,3.19545157958598,3.19171451466712,86.3038861912435,3.16717571034853,3.13608148415334,3.13382879733785,0.0010037170886452,3.44883967143115e-07,2.77361908424873e-06
2090,"Fairbanks North Star Borough","Alaska",204,"2020-08-12",6.16451708851971,-362.416338041578,0.0108833673651327,6.24070066007564,6.24372272835662,6.24070066007564,63.6886688931033,6.2609878506959,6.1976496818266,6.19600468746589,0.00930660795485497,0.00109776873923977,0.000991468887395478
2110,"Juneau City and Borough","Alaska",204,"2020-08-12",5.17856811343811,13.0611435569297,0.0271216043183025,5.36841934366623,5.3745799088845,5.36841934366623,25.5570124991533,5.15103714347921,5.2349955955864,5.23246664733874,0.000757954306877825,0.00318406074159563,0.00290505195663733
2122,"Kenai Peninsula Borough","Alaska",204,"2020-08-12",6.17586727010576,-376.945186962337,0.010648400991219,6.26067611163217,6.25211139271808,6.25040607704429,65.0940156302846,6.32169685251294,6.31671004026016,6.32169685251294,0.0212662671050523,0.0198366859047651,0.0212662671050523
2130,"Ketchikan Gateway Borough","Alaska",204,"2020-08-12",3.94573406277046,-294.676288431072,0.00804009350937159,4.06568464445778,4.00793584651338,4.00201471733606,86.2113332080041,4.02528964248109,3.98414493854954,3.98228383147777,0.00632909026309437,0.00147539537811593,0.00133588559255787
2150,"Kodiak Island Borough","Alaska",204,"2020-08-12",3.50941096630239,156.947293836919,0.0677104471243642,3.65993290258409,3.97127826597505,3.98338409617294,10.2369310792888,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",204,"2020-08-12",5.8583412344728,-109.372004904128,0.0186945264503289,5.9892029196251,5.99105602030824,5.9892029196251,37.0775468638711,5.89443315369562,6.0098797230777,6.00239143886136,0.00130262663318659,0.0229639135286574,0.020750461384386
2180,"Nome Census Area","Alaska",204,"2020-08-12",3.09104245335832,-93.1502009390303,0.0106333693886602,3.23414143621995,3.17593027470561,3.16547603907894,65.1860341933704,3.05603284380751,3.06472631014894,3.06105378561028,0.00122567276090016,0.000692539393416593,0.000899320193302327
2188,"Northwest Arctic Borough","Alaska",204,"2020-08-12",3.68530163276605,95.403309287445,0.0334195268501931,3.8631867090617,3.92226570355144,3.9192383207174,20.7407837838955,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",204,"2020-08-12",3.58747933967221,33.8648117076359,0.02070397172018,3.66740192905387,3.73934188551145,3.73240714171347,33.4789474178203,3.56069135203926,3.56374389041713,3.56069135203926,0.000717596281423093,0.000563371551340482,0.000717596281423093
2240,"Southeast Fairbanks Census Area","Alaska",204,"2020-08-12",3.34739467566918,-33.5552628668083,0.0141214728929145,3.45348051539322,3.45260475616156,3.44624498591958,49.0846235244861,3.40404061155915,3.30613904569207,3.3014113508005,0.00320876205285059,0.00170202700480822,0.00211446616597857
2261,"Valdez-Cordova Census Area","Alaska",204,"2020-08-12",4.60087526170521,-195.989683275927,0.0118358174073569,4.81705557793189,4.6818461735926,4.68372598355671,58.5635243180669,4.6482415867952,4.6495873037608,4.6482415867952,0.0022435687525306,0.00237286304122559,0.0022435687525306
2290,"Yukon-Koyukuk Census Area","Alaska",204,"2020-08-12",3.95945169899926,3.65741435918666,0.0195814866982708,4.06007608271067,4.10470692878758,4.09652210588716,35.3980875528289,4.11866448621555,3.94834167113057,3.95131646760557,0.0253487116131798,0.000123432719243068,6.61819898288756e-05
4001,"Apache","Arizona",204,"2020-08-12",8.06247781330619,-1254.20271734053,0.00552905142572394,8.10118117328626,8.10284492924328,8.10118117328626,125.364574714403,8.07744324735645,8.08039865613208,8.07744324735645,0.000223964216312704,0.000321156607590289,0.000223964216312704
4003,"Cochise","Arizona",204,"2020-08-12",7.41775198786452,-368.065575523906,0.0129666113558244,7.50851826735529,7.50995721168272,7.50851826735529,53.4563087871522,7.43503056378206,7.43622093784007,7.43503056378206,0.000298549185738209,0.000341102113199374,0.000298549185738209
4005,"Coconino","Arizona",204,"2020-08-12",8.03597260090819,-1186.31222851325,0.00577997692611937,8.07643243939103,8.08088802838166,8.07643243939103,119.922136267993,8.05200871965742,8.05893289103439,8.05200871965742,0.000257157104539426,0.000527174922679269,0.000257157104539426
4007,"Gila","Arizona",204,"2020-08-12",6.82281966817635,-282.85811244359,0.0140139796252586,6.92091752555316,6.91999564837692,6.92091752555316,49.4611237560688,6.8940971983728,6.89094904924641,6.8940971983728,0.00508048631090592,0.00464161256498943,0.00508048631090592
4009,"Graham","Arizona",204,"2020-08-12",6.29526600143965,-174.079434470147,0.0166506438263749,6.41182050822427,6.41057217315048,6.41182050822427,41.6288515800206,6.34524102939538,6.3937160140772,6.38910004598361,0.002497503419176,0.00969240498833381,0.00880482791547784
4011,"Greenlee","Arizona",204,"2020-08-12",4.04805127825126,-862.419416177295,0.00379592795934078,4.07462277396665,4.07978782371405,4.07462277396665,182.602828079045,4.1818550902817,4.1831841118082,4.1818550902817,0.0179034601138772,0.0182608827051275,0.0179034601138772
4012,"La Paz","Arizona",204,"2020-08-12",6.171103938682,-1726.37449096683,0.00319684287559726,6.19348183881118,6.2024648472745,6.19348183881118,216.822411214203,6.19237884619448,6.20245608128012,6.19237884619448,0.00045262168966459,0.000982956845492852,0.00045262168966459
4013,"Maricopa","Arizona",204,"2020-08-12",11.7427824308036,-1374.82451787141,0.00743767423034153,11.794846150416,11.7999049564078,11.794846150416,93.1940764133356,11.7911247023298,11.7917382560919,11.7911247023298,0.00233697521631273,0.00239667282965849,0.00233697521631273
4015,"Mohave","Arizona",204,"2020-08-12",8.07193234771822,-735.393783368245,0.00859270360378146,8.13208127294469,8.13230429674613,8.13208127294469,80.6669486719996,8.10863707912706,8.11278010629993,8.10863707912706,0.00134723730779505,0.00166853938114957,0.00134723730779505
4017,"Navajo","Arizona",204,"2020-08-12",8.58879598741859,-1727.5477038007,0.00444658755800773,8.61992210032465,8.62927054130923,8.61992210032465,155.882948782078,8.61477679595873,8.62353990540291,8.61477679595873,0.000675002412399334,0.00120713983690105,0.000675002412399334
4019,"Pima","Arizona",204,"2020-08-12",9.79242030824276,-681.608606966395,0.0110572777084746,9.86982125220208,9.86865216899587,9.86982125220208,62.6869649867525,9.81524818540589,9.81626655921077,9.81524818540589,0.000521111975774996,0.00056864368522939,0.000521111975774996
4021,"Pinal","Arizona",204,"2020-08-12",9.03642906397077,-1520.22115031202,0.00524087589479778,9.07311519523435,9.08341227493766,9.07311519523435,132.257888657119,9.10103083804441,9.10345219502887,9.10103083804441,0.00417338921346168,0.00449210009683128,0.00417338921346168
4023,"Santa Cruz","Arizona",204,"2020-08-12",7.88763765527613,-1583.85929381802,0.00441177763963287,7.91852009875356,7.92735534054009,7.91852009875356,157.112900326868,7.91279991955891,7.91876513959971,7.91279991955892,0.000633139543836444,0.000968920280314721,0.000633139543836981
4025,"Yavapai","Arizona",204,"2020-08-12",7.6046098643304,-383.066678903615,0.0129535709274669,7.69528486082267,7.69580610478935,7.69528486082267,53.5101235359116,7.65377181788642,7.65605051629912,7.65377181788642,0.00241689767744424,0.002646140674967,0.00241689767744424
4027,"Yuma","Arizona",204,"2020-08-12",9.35499714738413,-1340.27203162561,0.00605786866290415,9.39740222802446,9.40060848316078,9.39740222802446,114.420965380859,9.39176931996576,9.39443783038363,9.39176931996576,0.00135219267637317,0.00155556747546701,0.00135219267637317
5001,"Arkansas","Arkansas",204,"2020-08-12",5.38580482067115,-186.70064701932,0.0138770757667724,5.51892201118151,5.48299590828334,5.48294435103856,49.9490809309865,5.41060255817515,5.45555808002549,5.45053340608354,0.000614927785317269,0.00486551719055385,0.0041897897694891
5003,"Ashley","Arkansas",204,"2020-08-12",5.77055065112104,44.0176587195377,0.0360699224985387,6.02304010861081,6.02683959012464,6.02304010861081,19.2167637894988,5.7460676253979,5.83313295676483,5.83801228236346,0.00059941854855994,0.00391654497969277,0.00455107168988824
5005,"Baxter","Arkansas",204,"2020-08-12",4.26669594669621,-1.03654121195602,0.020789815097877,4.40820048578993,4.42243172938333,4.41222465238135,33.3407092509798,4.28082953940842,4.26661201763566,4.26759354954723,0.00019975844295464,7.04408720471105e-09,8.05690878159086e-07
5007,"Benton","Arkansas",204,"2020-08-12",8.46782285898174,-891.313024805728,0.00773096153082234,8.5219395896975,8.52686403934748,8.5219395896975,89.6585991013482,8.49440584678464,8.49887246927008,8.49440584678464,0.000706655240529049,0.000964078299057691,0.000706655240529049
