"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1063,"Greene","Alabama",95,"2020-04-25",3.62243435470578,52.8395760278398,0.0859202544333469,4.22387613573921,4.23995736079843,4.22387613573921,8.06733156380092,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama",95,"2020-04-25",3.54715129428523,55.002290082764,0.0863292205164953,4.05727566321534,4.1531034600797,4.1514558379007,8.02911431856961,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",95,"2020-04-25",4.29631311639985,-12.8935516651178,0.0409855671201134,4.7089773734389,4.5907892906127,4.58321208624064,16.9119821748126,4.44491464798664,4.67559637042079,4.65599739674932,0.0220824151899397,0.143855786780712,0.129372781530516
1071,"Jackson","Alabama",95,"2020-04-25",3.73426245996176,12.1814717103252,0.0443914717520152,3.98717666137868,4.05171398299317,4.04500276222587,15.6144221672146,3.76065358505389,3.88830213343613,3.87340044938347,0.000696491483628444,0.0237282210040906,0.0193593801003159
1073,"Jefferson","Alabama",95,"2020-04-25",6.61376765396708,-155.87071488761,0.0263632511149419,6.79831041177167,6.80842254428011,6.79831041177167,26.2921738118668,6.72092302823753,6.70789451352626,6.69038421675919,0.0114822742350402,0.00885986569047368,0.00587009769407737
1077,"Lauderdale","Alabama",95,"2020-04-25",3.21314515015922,-76.115670761043,0.0186832492393136,3.3277794702561,3.35321789640407,3.34392789483442,37.0999268746794,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",95,"2020-04-25",5.80254987484438,-152.26526028721,0.0234669029855,5.96681819574288,5.96405407056781,5.96681819574288,29.5372244470535,6.04798714820796,6.02896677259738,6.04798714820796,0.0602394551561485,0.0512646115880926,0.0602394551561485
1083,"Limestone","Alabama",95,"2020-04-25",3.68887945411394,-384.892572138609,0.00865927886676072,4.21613856030263,3.76508243521095,3.74949440618126,80.0467557663077,4.01134294738915,3.83458510854955,3.80056068386798,0.103982704495252,0.0212301377345094,0.0124726970793747
1085,"Lowndes","Alabama",95,"2020-04-25",3.50512830451039,37.5232872537507,0.0584434385133483,3.76824079692824,3.9198000255188,3.91423237410383,11.8601368809201,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",95,"2020-04-25",3.31158522297247,14.7530484883913,0.0398932766648747,3.48056677481952,3.59658296843433,3.59083815962659,17.3750375629147,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",95,"2020-04-25",5.31671845191893,-312.373385414258,0.0130512169971839,5.40807697089922,5.45576600357284,5.40807697089922,53.1097736486571,5.56566803338945,5.5051707147393,5.47945506886959,0.0619758941143472,0.0355142553621181,0.0264832064965459
1091,"Marengo","Alabama",95,"2020-04-25",3.5715427474094,44.6561794945716,0.0669368182277374,3.83841288965587,4.06593204440794,4.04010047500356,10.3552454226562,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",95,"2020-04-25",4.19181690503092,-133.91608323926,0.0183115875726813,4.31999801803969,4.32282574965081,4.31999801803969,37.852926613203,4.51293625043271,4.73674689910048,4.73540652194196,0.103117633991274,0.296948698436651,0.295489671613492
1095,"Marshall","Alabama",95,"2020-04-25",5.40460602277868,46.0131748828746,0.103183960918346,5.77694237482773,6.13481797024036,6.1268937492071,6.71758647749978,5.40721938934212,5.39182290460027,5.40721938934212,6.82968479490748e-06,0.000163408110363195,6.82968479490748e-06
1097,"Mobile","Alabama",95,"2020-04-25",6.64192788193026,-54.6522999282814,0.0443823976317992,6.95260466535286,6.94564831147765,6.95260466535285,15.6176145847361,6.93262982239867,6.89203883612421,6.93262982239867,0.0845076181920991,0.0625554894078081,0.0845076181920991
1101,"Montgomery","Alabama",95,"2020-04-25",5.5362087744968,-28.6341721224974,0.0447789529339145,5.8496614450342,5.84407611051805,5.8496614450342,15.4793074680175,5.79332094649395,5.92701793776233,5.94526588783327,0.0661066689890921,0.152731802092304,0.167327721971165
1103,"Morgan","Alabama",95,"2020-04-25",3.93462283734539,-62.4952962760162,0.0248346920343091,4.0851900241073,4.11028212428845,4.10846568158555,27.9104399443473,4.14925599702547,4.04558975344386,4.02959005524052,0.0460673932342549,0.0123136564684049,0.00901877247474118
1107,"Pickens","Alabama",95,"2020-04-25",3.75453342433537,34.0100669178997,0.0601253013717791,4.08791521680837,4.18282629949529,4.17541053393782,11.5283776504326,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",95,"2020-04-25",3.91202300542815,54.8111330370822,0.097340962835249,4.59340974527489,4.60778939849746,4.59340974527489,7.12081697540949,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",95,"2020-04-25",4.06044301054642,-26.0913739851045,0.0343588007732063,4.40106599952046,4.30588922991285,4.30095461595886,20.1737885188495,4.29611217453089,4.72494001386447,4.71887902388528,0.0555399548531391,0.441556267418668,0.433537983661571
1113,"Russell","Alabama",95,"2020-04-25",3.91487607441055,35.7434544133661,0.0634691529501977,4.20524682578981,4.37635706459046,4.35916014506193,10.9210088419462,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",95,"2020-04-25",4.0943445622221,-26.7218026658444,0.0336369037637576,4.3298028885684,4.3349140169049,4.3298028885684,20.6067474410883,4.11448422459457,4.21230337446742,4.20294957867411,0.000405606000477053,0.0139142813863266,0.0117950495985412
1117,"Shelby","Alabama",95,"2020-04-25",5.63937092958381,-154.54719620232,0.022598414309619,5.79755982975114,5.79911092195741,5.79755982975114,30.6723813035372,5.79836694000293,5.79139571317001,5.79836694000293,0.0252797313291969,0.0231115348244308,0.0252797313291969
1119,"Sumter","Alabama",95,"2020-04-25",3.80666248977032,36.2109099845113,0.0647511721778209,4.25992069501507,4.26183110427821,4.25992069501507,10.7047819714585,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",95,"2020-04-25",3.93182563272433,-8.06193479710833,0.037827042991165,4.16331753926101,4.20880188996578,4.19661493366249,18.3241175029684,4.21376651893501,4.07859264670134,4.07914630591955,0.0794906633172636,0.0215405563917278,0.0217033807506927
1123,"Tallapoosa","Alabama",95,"2020-04-25",5.45654137176293,14.0542718180711,0.0674098744222687,5.92841049271881,5.90956349350298,5.92841049271881,10.2825763510244,5.73508534545436,5.94190059650453,6.00414557564376,0.0775867452798119,0.235573577041766,0.299870364107957
1125,"Tuscaloosa","Alabama",95,"2020-04-25",5.1102651350451,-53.0996304108386,0.0347756358412748,5.39368826628363,5.35629928302676,5.35369458593402,19.9319771958636,5.4686551463827,5.32406716612715,5.31671020504339,0.128443400226565,0.0457113084948099,0.042619566926599
1127,"Walker","Alabama",95,"2020-04-25",4.49184150068109,-269.14060296587,0.0127568052664613,4.73456839851263,4.59665526730731,4.58113913754632,54.3354833817436,4.81267023614734,4.67117563190538,4.65390899222656,0.102931077500873,0.0321607306219709,0.0262658718158409
1131,"Wilcox","Alabama",95,"2020-04-25",3.92055790787798,9.10340178710822,0.0444175888708086,4.12624290691692,4.2373205725612,4.23148102997364,15.605241035843,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",95,"2020-04-25",5.08847778086019,-128.357491423632,0.0227817645534401,5.24795013273427,5.26200009039108,5.24795013273427,30.4255264746505,5.23647723107546,5.23801744589333,5.23647723107546,0.0219038372640222,0.0223621114182238,0.0219038372640222
2090,"Fairbanks North Star Borough","Alaska",95,"2020-04-25",4.36944785246702,-477.197110832064,0.00775432797331997,4.49128435859118,4.47025411612018,4.42372814828026,89.3884270751549,4.51504191083696,4.52701433367679,4.51504191083696,0.0211976298326295,0.0248271960008288,0.0211976298326295
2110,"Juneau City and Borough","Alaska",95,"2020-04-25",3.25809653802148,-8.5966070451397,0.0319638694214156,3.53509550604245,3.48689999023801,3.48184362397139,21.6853338818717,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",95,"2020-04-25",5.50358785632754,42.2485616654641,0.104330574294965,6.23390187639229,6.21500183684185,6.23390187639229,6.64375889085276,5.71238733559419,5.67680737478497,5.71238733559419,0.0435972225420243,0.030005001574624,0.0435972225420243
4005,"Coconino","Arizona",95,"2020-04-25",5.89006443266625,-70.7885366946753,0.0355275735590434,6.13875744757955,6.1361630777867,6.13875744757955,19.5101187928863,5.98759046463931,5.99005643479969,5.98759046463931,0.00951132691241032,0.00999840049065377,0.00951132691241032
4013,"Maricopa","Arizona",95,"2020-04-25",7.96400669124572,-109.069185449163,0.0390260130343377,8.23718878248608,8.23989526160013,8.23718878248608,17.7611579217705,8.0060848675553,8.00983480064824,8.0060848675553,0.00177057292154013,0.00210021561140944,0.00177057292154013
4015,"Mohave","Arizona",95,"2020-04-25",4.17218704898604,10.4020375037986,0.0484045714689459,4.43376012205721,4.50639517552401,4.51101904926866,14.3198702007854,4.46963831061712,4.49524241786924,4.46963831061712,0.0884772530459212,0.10436477136426,0.0884772530459212
4017,"Navajo","Arizona",95,"2020-04-25",6.2709884318583,-44.9599976301056,0.0448055768651242,6.58462746991417,6.59023212884111,6.58462746991417,15.4701095054861,6.38213528536153,6.38222551710034,6.38213528536153,0.0123536230436684,0.0123736891331449,0.0123536230436684
4019,"Pima","Arizona",95,"2020-04-25",6.90288630187063,-67.1001776130935,0.0425840761158614,7.20097483468166,7.20202224104378,7.20097483468166,16.2771449748975,7.00628470852954,6.99961335294176,7.00628470852954,0.0106912304996012,0.00935612240891699,0.0106912304996012
4021,"Pinal","Arizona",95,"2020-04-25",5.65798781946657,-1.59921561690053,0.0585717780763913,6.06799026600131,6.07111424019144,6.06799026600131,11.8341495396626,5.65896347919275,5.65687610922202,5.65896347919275,9.51911901291085e-07,1.23589966783577e-06,9.51911901291085e-07
4025,"Yavapai","Arizona",95,"2020-04-25",4.29631311639985,-223.715029986441,0.0134801082853941,4.39067387439761,4.40727537270541,4.39067387439761,51.4200009291454,4.41189929557187,4.39800595659027,4.3831439392754,0.0133601648155863,0.0103414337459942,0.00753959180124512
4027,"Yuma","Arizona",95,"2020-04-25",3.51367536508885,53.9131684670356,0.0840408225888512,4.04125687772184,4.12335428702033,4.10196112321081,8.24774388455233,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",95,"2020-04-25",4.24029847484518,-85.0259162253107,0.0235822503548815,4.41049197927636,4.41978230113994,4.40537422732935,29.3927496370789,4.39151188667156,4.40413508903475,4.39151188667156,0.0228654959161742,0.0268424361491021,0.0228654959161742
5019,"Clark","Arkansas",95,"2020-04-25",3.30636327899132,-300.896462900416,0.00869820096380589,3.50447440191438,3.39827508032875,3.36725068573796,79.6885681814207,4.00510123312749,3.98894729419494,3.65841177528652,0.4882347285504,0.465920937811496,0.123938143743711
5023,"Cleburne","Arkansas",95,"2020-04-25",4.26468992796934,-503.638916604495,0.00731102343575549,4.42784031290103,4.34353854671418,4.31586709201963,94.8085020723666,4.56401388587101,4.42644863853759,4.35654195983966,0.0895948317739208,0.0261658804447027,0.00843679575870628
5031,"Craighead","Arkansas",95,"2020-04-25",3.93741223943297,4.9096489645929,0.0435324342729524,4.22657932498673,4.2476326101837,4.24213927934364,15.9225458473985,4.11121239808928,4.03038531031205,4.02183515151388,0.0302064951489585,0.00864399190868638,0.00712722808422104
5035,"Crittenden","Arkansas",95,"2020-04-25",5.02669610224644,-56.4725376645334,0.0331855277514336,5.25899479650647,5.26428660939851,5.25899479650648,20.8870320144299,5.19982247366753,5.26169684012257,5.28041153148489,0.0299727404814333,0.0552253468023257,0.0643715190336508
5045,"Faulkner","Arkansas",95,"2020-04-25",4.17658266045907,-170.137872046096,0.0157524937053615,4.2868501163966,4.29195849091319,4.2868501163966,44.0023778790038,4.30670365135717,4.23400817306141,4.19368469668688,0.0169314722723033,0.00329768949764146,0.000292479643137312
5051,"Garland","Arkansas",95,"2020-04-25",4.69134788222914,-373.399367122151,0.0100157007278913,4.76145778732438,4.78416445962011,4.76145778732438,69.2060595051228,5.13775265660776,5.11301599651873,5.13775265660776,0.199277222588027,0.177803998608538,0.199277222588027
5069,"Jefferson","Arkansas",95,"2020-04-25",4.91160391349008,-46.521526293449,0.0347057019672451,5.1545438272608,5.15554302510629,5.1545438272608,19.9721412122461,4.93486084401469,4.93183363704039,4.9348608440147,0.000540884817426504,0.000409241714921965,0.000540884817427
5079,"Lincoln","Arkansas",95,"2020-04-25",6.18031238040321,67.8265827759667,0.196163967912299,6.70359311978889,6.91413971203109,7.55346015578931,3.53350917570058,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",95,"2020-04-25",3.35739475900376,11.7218720288872,0.0412189272698545,3.72116759089992,3.88825327200083,3.64592724989274,16.8162353188381,3.83949341970577,3.56703632123614,3.54451194754341,0.232419118650672,0.0439495846152327,0.0350128422469829
5091,"Miller","Arkansas",95,"2020-04-25",3.42006586596654,-167.229766112043,0.0130901809924365,3.52426636695799,3.52257957039439,3.5116971329136,52.9516880599623,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",95,"2020-04-25",3.58351893845611,-105.226060884829,0.0180309021791966,3.73647283279459,3.72657088819744,3.70973525371049,38.4421796353415,3.84888743162568,3.85113481177937,3.84888743162568,0.0704204371670882,0.0716182556545712,0.0704204371670882
5119,"Pulaski","Arkansas",95,"2020-04-25",6.03240082081241,-96.5471686148048,0.0314930304866232,6.25285203421877,6.24797248300725,6.25285203421877,22.0095421066055,6.26471815237129,6.26332099659869,6.26471815237129,0.0539713425426386,0.0533241275851664,0.0539713425426386
5123,"St. Francis","Arkansas",95,"2020-04-25",4.2257904483556,-24.9368304776643,0.0352334677473619,4.47242472258713,4.47570427527883,4.47242472258713,19.6729764305372,4.42098773549658,4.5634894541816,4.58126123782009,0.0381019809071984,0.114040618535869,0.126359482162508
5125,"Saline","Arkansas",95,"2020-04-25",3.8859723282282,13.2506201800001,0.0466281332243603,4.13821790582631,4.2170836445609,4.21236926079872,14.8654285005306,3.94157530364152,3.74082330235128,3.71805180938854,0.0030916908748143,0.0210682397130188,0.0281973006473805
5141,"Van Buren","Arkansas",95,"2020-04-25",3.26357600378611,-383.005182599965,0.00723274702743251,3.50791979273925,3.3521222493781,3.31420523297814,95.8345671334782,3.79994256087607,3.43055294568359,3.38138733228903,0.287689083564537,0.0278812991254344,0.013879509123623
5143,"Washington","Arkansas",95,"2020-04-25",4.11321304652648,20.4607867741726,0.0548781600691245,4.47472199531743,4.5040782293225,4.49736016701035,12.6306563428303,4.14250014615329,4.03304317325266,4.02283420436833,0.000857734204550745,0.00642720858074023,0.00816833510984774
5145,"White","Arkansas",95,"2020-04-25",3.38196601973427,-323.395376419465,0.00855517357633212,3.63933128383766,3.4586119321615,3.44185223476859,81.020820252851,3.49789301552122,3.51543923761522,3.45212442798532,0.0134390683521875,0.0178150998914956,0.004922202248321
6001,"Alameda","California",95,"2020-04-25",7.17527108660105,-95.6321363112942,0.0376393572743902,7.43874658752178,7.43505060816182,7.43874658752178,18.4154892844454,7.24629088647264,7.24286373897369,7.24629088647264,0.0050438119738007,0.00456876665476853,0.0050438119738007
6013,"Contra Costa","California",95,"2020-04-25",6.62482380928895,-125.531912334185,0.0300402047901801,6.83510524282021,6.8394120564192,6.83510524282021,23.0739831968965,6.69715950121151,6.70807147523019,6.69715950121151,0.0052324523259155,0.00693017388466429,0.0052324523259155
6017,"El Dorado","California",95,"2020-04-25",3.67449071666184,-89.5488851541848,0.0199106633106557,3.81386535983643,3.82231681061118,3.81386535983643,34.8128623213165,3.76132577200048,3.73736693638784,3.73331845122314,0.00754032683566461,0.0039534190070322,0.00346070235361474
6019,"Fresno","California",95,"2020-04-25",5.97016794724747,-9.68499218388326,0.0570298361083185,6.3693768000057,6.36849497640537,6.3693768000057,12.1541148959893,6.08654809310193,6.10289613675219,6.08654809310193,0.0135443383491055,0.017616772289201,0.0135443383491055
6023,"Humboldt","California",95,"2020-04-25",3.95672318434605,-396.751890005327,0.00844600074150628,4.21245883281265,4.05276581891715,4.01584518953659,82.0680937373832,4.1249299934002,4.12280690818257,4.05245192752899,0.0282935306121793,0.0275838033234053,0.00916399227138526
6025,"Imperial","California",95,"2020-04-25",5.34233425196481,22.5528184129336,0.0710898436981316,5.64788772128163,5.8283839851659,5.83996315785173,9.75029827753248,5.38905955906259,5.41025949595702,5.38905955906259,0.00218325432338181,0.00461383877140129,0.00218325432338181
6029,"Kern","California",95,"2020-04-25",6.53648453681823,-76.9377588408093,0.0380165740258957,6.8026005549995,6.81163798072129,6.8026005549995,18.2327629019857,6.79746502034856,6.78951829574418,6.79746502034856,0.0681108127837251,0.0640260831561962,0.0681108127837251
6037,"Los Angeles","California",95,"2020-04-25",9.68827673940441,-67.1249103996874,0.0597581008095539,10.1065834450713,10.0769057955761,10.1065834450713,11.5992170294864,9.5901317834463,9.59042725869549,9.59013178344631,0.00963243238001944,0.00957452087500528,0.00963243238001735
6039,"Madera","California",95,"2020-04-25",3.61477148196021,-69.588745151469,0.0220658244457182,3.7862471273734,3.79198402230473,3.76923225308024,31.4127025829052,3.92946891679986,3.75487636698489,3.67859948533313,0.0990344754946557,0.0196293788077787,0.00407401401457345
6041,"Marin","California",95,"2020-04-25",5.32718244694421,-170.758113113226,0.0200452297938861,5.46749905550141,5.47163420288084,5.46749905550141,34.5791586171468,5.39084956565342,5.40416394617863,5.39084956565342,0.00405350200473266,0.00592615122437901,0.00405350200473266
6047,"Merced","California",95,"2020-04-25",4.5613675633297,-46.3237642259279,0.031914964626488,4.73374768853803,4.80581012223547,4.78477231571512,21.7185633345388,4.86992782764332,4.9607476970435,4.94041101319934,0.0952094367132909,0.159504491205253,0.143673936889079
6051,"Mono","California",95,"2020-04-25",3.17208366336144,-222.245891741105,0.0108867447028719,3.52998224434043,3.27702189706648,3.24829087628154,63.6689110912188,3.41764803687548,3.33374164944493,3.30608269113549,0.0603018615393427,0.0261333044645698,0.0179557394443906
6053,"Monterey","California",95,"2020-04-25",5.05897184065754,-2.27350395831532,0.0520077064647066,5.42302578591049,5.42722428265236,5.42302578591049,13.3277782789812,5.14938273396901,5.16600955003445,5.14938273396901,0.00817412962937809,0.0114570712286559,0.00817412962937809
6055,"Napa","California",95,"2020-04-25",4.00733318523247,13.1621736811833,0.0474857245232064,4.21852854781579,4.34815807201465,4.33973325689491,14.5969591391872,4.03710683613301,4.08370250414649,4.07199088607572,0.000886470287947184,0.00583227287139119,0.00418061827833516
6057,"Nevada","California",95,"2020-04-25",3.60704943586631,-259.43649251335,0.0106111047665239,3.8352404885041,3.6892024382027,3.68132716923198,65.3228100005851,3.63876178886837,3.69571376353759,3.63876178886837,0.00100567333292725,0.0078613630014001,0.00100567333292725
6059,"Orange","California",95,"2020-04-25",7.47929963778283,-123.949401176424,0.0341599456202952,7.7184192571249,7.71608078148103,7.7184192571249,20.2912261121438,7.5359630217805,7.54018803510837,7.53596302178049,0.00321073908606736,0.00370739692887281,0.00321073908606625
6061,"Placer","California",95,"2020-04-25",4.90421601709019,-278.137177209059,0.0131431985785284,4.99621840713989,5.0350938825807,4.99621840713989,52.7380893180994,5.00993354168214,5.0613512248594,5.00993354168214,0.0111761950058497,0.0246914735206728,0.0111761950058497
6065,"Riverside","California",95,"2020-04-25",8.02854831735139,-63.8132991851346,0.0505533753063854,8.38242194449609,8.37765557358273,8.38242194449609,13.7111948778699,8.21140392660579,8.17471958595078,8.21140392660579,0.0334361738357977,0.0213660397639552,0.0334361738357977
6067,"Sacramento","California",95,"2020-04-25",6.88185121859941,-194.110237962746,0.0238035541981955,7.04847609798678,7.06671076456291,7.04847609798678,29.119482527214,7.08949941914408,7.09047664614509,7.08949941914409,0.0431177751894397,0.0435245690186179,0.0431177751894437
6069,"San Benito","California",95,"2020-04-25",3.82241084673846,-113.826461494503,0.01860936802904,4.01639405235662,3.97276543759049,3.95267642294174,37.2472176098773,3.99502081967184,3.95146735743283,3.9398731617,0.0297942027560622,0.0166555829526061,0.0137973954361241
6071,"San Bernardino","California",95,"2020-04-25",7.32571345133777,-35.6833603682928,0.0560569718339993,7.71811225417577,7.71649466348761,7.71811225417577,12.3650485904332,7.35258919243459,7.33997481950861,7.35258919243459,0.000722305459503294,0.000203386622104245,0.000722305459503294
6073,"San Diego","California",95,"2020-04-25",7.84832041754386,-131.798973367273,0.0346047440207521,8.09055362568913,8.0868893996732,8.09055362568913,20.0304091295769,7.88212201064924,7.90012225035937,7.88212201064924,0.00114254769646164,0.00268342988304606,0.00114254769646164
6075,"San Francisco","California",95,"2020-04-25",7.14271446423677,-132.172886322448,0.0314417560117559,7.36280675631906,7.36515220762639,7.36280675631906,22.04543474928,7.27387135381693,7.26367506351222,7.27387135381693,0.0172021296843424,0.014631466577076,0.0172021296843424
6077,"San Joaquin","California",95,"2020-04-25",6.14999338390579,-60.4678713235566,0.0395579699622088,6.42689917364125,6.43276336544796,6.42689917364125,17.5223142446929,6.30177949988302,6.31481438296206,6.30177949988302,0.0230390250034531,0.0271659617299071,0.0230390250034531
6079,"San Luis Obispo","California",95,"2020-04-25",4.97870224699324,-102.028365444198,0.0252689618358698,5.15558497984433,5.15795244574739,5.15558497984433,27.4307739693528,5.08866313283431,5.01607575273164,5.00661757306805,0.0120913964149528,0.00139677893117823,0.000779265429862964
6081,"San Mateo","California",95,"2020-04-25",6.85269550179911,-121.084527881185,0.0317130317889632,7.07468672432185,7.07064716246838,7.07468672432185,21.8568563602669,7.04796247238209,6.8905858559545,6.86936885043606,0.0381291898006545,0.00143567893802091,0.000278000554769294
6083,"Santa Barbara","California",95,"2020-04-25",6.0789520012311,-65.0235031530348,0.0379878697907121,6.34486708976609,6.34645521184915,6.34486708976609,18.2465398659815,6.18549229008408,6.19346496789021,6.18549229008408,0.0113508331488765,0.0131132195330705,0.0113508331488765
6085,"Santa Clara","California",95,"2020-04-25",7.58252025154403,-265.831556551061,0.021014016412589,7.72961836643215,7.7661812442438,7.72961836643215,32.9849928233947,7.73549518904587,7.75214371018205,7.73549518904587,0.0234013315036919,0.0287721177203243,0.0234013315036919
6087,"Santa Cruz","California",95,"2020-04-25",4.7043688995321,-98.5924912081518,0.0243003686257332,4.87447147991223,4.88766591599149,4.87447147991223,28.5241426266237,4.77289014594304,4.78739126916799,4.77289014594304,0.00469516120970878,0.00689271385995828,0.00469516120970878
6089,"Shasta","California",95,"2020-04-25",3.31158522297247,-192.180588547824,0.0134226762334689,3.94869079424876,3.41597044782054,3.40554395660675,51.6400133999815,3.34919870061945,3.38543241498876,3.35488057994461,0.00141477370069987,0.00545340776869083,0.00187448793534506
6095,"Solano","California",95,"2020-04-25",5.24627190965793,-76.3739506962507,0.0306130067512805,5.46056295691689,5.46777135919857,5.46056295691689,22.6422443960344,5.34321803781317,5.34315798651423,5.34321803781317,0.00939855176429208,0.00938691188860479,0.00939855176429208
6097,"Sonoma","California",95,"2020-04-25",5.29831736654804,-86.5428788141542,0.0291849363696162,5.50261192113535,5.51352052367229,5.50261192113535,23.7501693264463,5.37149386231768,5.38511903335952,5.37149386231768,0.0053547995331241,0.00753452936125122,0.0053547995331241
6099,"Stanislaus","California",95,"2020-04-25",5.51974516107875,-21.2602711839815,0.0466463448525307,5.74964111626445,5.85041450477339,5.84626957504647,14.8596247519775,5.76561107920294,5.76342178984251,5.76561107920294,0.060450049695051,0.0593782994056713,0.060450049695051
6101,"Sutter","California",95,"2020-04-25",3.29583686600433,-74.4039274623674,0.0198924264185688,3.50910214699169,3.45435495088874,3.43508385093431,34.8447779056717,3.58395409724985,3.4023607274854,3.37214212019536,0.0830115389405843,0.0113473330648382,0.00582249181715771
6107,"Tulare","California",95,"2020-04-25",6.10159936192611,-64.1913354468141,0.0383287152205885,6.36990036847023,6.36595470176477,6.36990036847023,18.0842790208532,6.42861669687262,6.41254684227921,6.42861669687262,0.106940337355518,0.0966883355379415,0.106940337355518
6111,"Ventura","California",95,"2020-04-25",6.11083362592,-104.63706008065,0.0306097155680981,6.32510163489669,6.33206435430153,6.32510163489669,22.6446789098019,6.2238410986313,6.22889271181387,6.2238410986313,0.0127706888885952,0.0139379477620963,0.0127706888885952
6113,"Yolo","California",95,"2020-04-25",5.00681849556955,-40.9618217051896,0.0368251795450784,5.2645947523851,5.27096967962667,5.2645947523851,18.8226422551844,5.27528176125386,5.2652040028435,5.27528176125386,0.0720725250218843,0.0667630703692167,0.0720725250218843
