"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1053,"Escambia","Alabama",202,"2020-08-10",7.04203639049721,-131.504785485974,0.0209992668310918,7.15035084768366,7.1926743186516,7.18903125831485,33.0081610055862,7.10172041720026,7.10351206254985,7.10172041720027,0.00356218304349042,0.00377925825432373,0.00356218304349159
1055,"Etowah","Alabama",202,"2020-08-10",7.66293785046154,-248.703482813143,0.0170021713669306,7.78195305003005,7.78281853969402,7.78195305003005,40.7681563490251,7.71703682031148,7.71902219428939,7.71703682031148,0.00292669853882478,0.0031454536226005,0.00292669853882478
1057,"Fayette","Alabama",202,"2020-08-10",5.33271879326537,19.4646549580629,0.0293222248008384,5.55759799502414,5.54515823642786,5.53797436687124,23.6389695961995,5.51016398296805,5.36964214539819,5.36527888706023,0.0314867953486204,0.00136333393272426,0.00106015970793008
1059,"Franklin","Alabama",202,"2020-08-10",7.14463265946527,-395.954359401196,0.0119484581843672,7.22827186675584,7.22980959535919,7.22827186675584,58.0114329283779,7.15101216736808,7.15305194465,7.15101216736808,4.06981210820202e-05,7.08843630218142e-05,4.06981210820202e-05
1061,"Geneva","Alabama",202,"2020-08-10",5.5957729508268,6.12565067240853,0.0285681763336357,5.79575018516225,5.80135829149696,5.79575018516225,24.2629131263043,5.60562712573585,5.60623895313508,5.60562712573585,9.71047631381625e-05,0.00010953720431692,9.71047631381625e-05
1063,"Greene","Alabama",202,"2020-08-10",5.53112832326438,-630.399600007656,0.00664479935263485,5.57764191873282,5.57885577257324,5.57764191873282,104.314237913759,5.61435899288423,5.53659412768461,5.53521814398424,0.00692734436536857,2.98750179601965e-05,1.67266335205932e-05
1065,"Hale","Alabama",202,"2020-08-10",6.18238002255174,-417.866521166606,0.010016374741573,6.27892998895093,6.2539580294713,6.25249464574275,69.2014025476738,6.19065721819628,6.19268709790805,6.19065721819628,6.85119677379808e-05,0.000106235802400647,6.85119677379808e-05
1067,"Henry","Alabama",202,"2020-08-10",5.58831817721877,-268.270181668955,0.0118832075582301,5.67150063012638,5.6730813838382,5.67150063012638,58.3299733816299,5.6408353821225,5.64592668633221,5.64083538212251,0.00275805681090031,0.00331874032227324,0.00275805681090133
1069,"Houston","Alabama",202,"2020-08-10",7.25750630784805,-326.000543935154,0.0137452629380991,7.35372314841474,7.35450598275956,7.35372314841474,50.4280771987765,7.35479881905283,7.3574701929568,7.35479881905283,0.00946583273653211,0.0099927783260353,0.00946583273653211
1071,"Jackson","Alabama",202,"2020-08-10",6.87449391643033,-3.65599336307701,0.0334271508649578,7.10848397248503,7.10839259193047,7.10848397248503,20.7360532568327,6.83489936807093,6.8377525271991,6.83489936807093,0.00156772825978485,0.00134992968264071,0.00156772825978485
1073,"Jefferson","Alabama",202,"2020-08-10",9.4676037368595,-320.487389157938,0.0181202531071953,9.59444550860987,9.59458225474108,9.59444550860987,38.2526213325743,9.47513942074883,9.4749616649162,9.47513942074883,5.67865316799063e-05,5.41391052875827e-05,5.67865316799063e-05
1075,"Lamar","Alabama",202,"2020-08-10",5.40588972000246,-61.1377380248798,0.0205439545105892,5.54969740157658,5.55172441299164,5.54969740157658,33.7397155062172,5.4590216420218,5.46236673079591,5.4590216420218,0.00282300113746928,0.00318965274816355,0.00282300113746928
1077,"Lauderdale","Alabama",202,"2020-08-10",7.04962679588166,-194.134776314126,0.0177960310919319,7.17419901352518,7.17419500298852,7.17419901352518,38.9495375108777,7.08622935793386,7.08894411726228,7.08622935793386,0.00133974754878513,0.00154585176054692,0.00133974754878513
1079,"Lawrence","Alabama",202,"2020-08-10",5.85097019372821,-51.0258028579085,0.0232876051101696,6.05537821540978,6.01552827564519,6.0139834294994,29.764639913842,5.94421367918658,5.92595845159155,5.92093470625185,0.00869434758042537,0.00562323881737888,0.00489503301267059
1081,"Lee","Alabama",202,"2020-08-10",7.93051448393112,-452.899507979255,0.0121095135777417,8.01528107897531,8.01634029316749,8.01528107897531,57.2398863183084,7.9565367853662,7.95778214440593,7.9565367853662,0.000677160171978201,0.000743525307769521,0.000677160171978201
1083,"Limestone","Alabama",202,"2020-08-10",7.17603607215828,-196.298551570448,0.0180167265079523,7.30215315771395,7.30348400271699,7.30215315771395,38.4724261787513,7.21045588534852,7.21309147042023,7.21045588534852,0.00118472354005104,0.00137310254035174,0.00118472354005104
1085,"Lowndes","Alabama",202,"2020-08-10",6.36253537133045,-875.179139543944,0.00592866812696086,6.42773830853003,6.40577448280473,6.40403604821918,116.914484959587,6.36208366891563,6.36310943097644,6.36208366891563,2.0403507155468e-07,3.29544477153908e-07,2.0403507155468e-07
1087,"Macon","Alabama",202,"2020-08-10",5.82262315187072,-249.304210758055,0.0129017700545946,5.91293554225288,5.91575018716369,5.91293554225288,53.7249677855715,5.82267135300782,5.82343763844121,5.82267135300782,2.32334961776737e-09,6.63388373509633e-07,2.32334961776737e-09
1089,"Madison","Alabama",202,"2020-08-10",8.58655932656497,-390.92200159819,0.0144817687713061,8.68793170796411,8.68749586006622,8.68793170796411,47.863433777049,8.64510779004771,8.64515739490372,8.64510779004771,0.00342792257618977,0.00343373361303278,0.00342792257618977
1091,"Marengo","Alabama",202,"2020-08-10",6.31432414255198,-343.991320579961,0.0115648800714356,6.39527830305203,6.39755701338541,6.39527830305203,59.9355268950838,6.3335897438502,6.33376492185463,6.3335897438502,0.000371163393381975,0.000377943899894357,0.000371163393381975
1093,"Marion","Alabama",202,"2020-08-10",6.39215637646349,-314.571043081261,0.0123742057594544,6.47877581677967,6.47957535522881,6.47877581677967,56.0154885116852,6.44407790597433,6.44731295729737,6.44407790597433,0.00269584522674509,0.00304224840928442,0.00269584522674509
1095,"Marshall","Alabama",202,"2020-08-10",8.05891483738673,-403.782230491381,0.013303319958477,8.15203807709607,8.15379753984551,8.15203807709607,52.1033232849717,8.06439161634682,8.06467986788108,8.06439161634682,2.9995107777675e-05,3.323557660079e-05,2.9995107777675e-05
1097,"Mobile","Alabama",202,"2020-08-10",9.18484672435719,-222.187864365045,0.0216527805153166,9.33641618796441,9.33294801360781,9.3364161879644,32.0119247534806,9.20425982497034,9.20144315588431,9.20425982497034,0.000376868475416282,0.000275441539434371,0.000376868475416282
1099,"Monroe","Alabama",202,"2020-08-10",6.14019238661379,-300.52585936979,0.0122186595418475,6.22572300340672,6.22792931933701,6.22572300340672,56.7285779742039,6.15264494509642,6.17622185742942,6.17370609659761,0.000155066212763333,0.00129812276725434,0.00112316875687962
1101,"Montgomery","Alabama",202,"2020-08-10",8.80689465210185,-500.246834178551,0.0125410243570605,8.89468182260127,8.89513049289827,8.89468182260127,55.2703799008019,8.81250722591457,8.81274911352054,8.81250722591457,3.15009848032423e-05,3.42747185029421e-05,3.15009848032423e-05
1103,"Morgan","Alabama",202,"2020-08-10",7.77046438595073,-371.093868625247,0.0135587986739253,7.86537597666821,7.8662237448258,7.86537597666821,51.1215777466277,7.80562494883302,7.80738226578511,7.80562494883302,0.0012362651821995,0.00136292985146575,0.0012362651821995
1105,"Perry","Alabama",202,"2020-08-10",6.14387902673401,-514.990291771677,0.0085689849601067,6.20386192145476,6.20399867640289,6.20386192145476,80.8902318987516,6.19846152754823,6.20660394630883,6.20587151003046,0.00297924939513435,0.00393441553566765,0.00384306798526063
1107,"Pickens","Alabama",202,"2020-08-10",5.97852403583225,-239.294366728733,0.0135477007788484,6.07335794128419,6.07327397776177,6.07335794128419,51.1634551039197,6.05897980555637,5.98492183185551,5.98308325784532,0.00647313088190058,4.09317939552353e-05,2.07865053644592e-05
1109,"Pike","Alabama",202,"2020-08-10",6.58814015942735,-179.230004069026,0.0172515360491997,6.69756391057775,6.71173652490741,6.70890091177175,40.1788674691434,6.57778420129798,6.57967352648164,6.57778420129798,0.00010724586877725,7.16838734373733e-05,0.00010724586877725
1111,"Randolph","Alabama",202,"2020-08-10",6.012317043267,-872.668801600092,0.00559457670522785,6.05147908020359,6.05161526206908,6.0514790802036,123.896269026437,6.0639549963208,6.05330918229274,6.05260520256275,0.00266647819558643,0.00168035546190556,0.00162313577943975
1113,"Russell","Alabama",202,"2020-08-10",7.20838883203725,-190.049423394563,0.0183864288579316,7.33709383404277,7.34022873697101,7.33709383404277,37.698847661814,7.2291163549801,7.23104462675276,7.2291163549801,0.000429630207346367,0.000513285034191318,0.000429630207346367
1115,"St. Clair","Alabama",202,"2020-08-10",7.24300227550725,-162.745098160882,0.0198577097047443,7.38200624344046,7.38492628378375,7.38200624344046,34.9056961183365,7.3092739873548,7.31096360598559,7.3092739873548,0.00439193979120473,0.00461874244038617,0.00439193979120473
1117,"Shelby","Alabama",202,"2020-08-10",8.13039561284296,-323.120880316509,0.0154829029231184,8.23877593330479,8.23983587061363,8.23877593330479,44.768554320971,8.16608164901347,8.16688976310728,8.16608164901347,0.00127349317756297,0.00133182300351473,0.00127349317756297
1119,"Sumter","Alabama",202,"2020-08-10",5.9018523884183,-3113.10936060953,0.0017802888974176,5.91431441070022,5.9167591883158,5.91431441070022,389.345336908741,5.95082392653208,5.97237776427836,5.9689418507591,0.00239821154522941,0.00497382864020278,0.00450099595717757
1121,"Talladega","Alabama",202,"2020-08-10",7.09683963072691,-28.3487591357236,0.0308091072743543,7.31250338164739,7.3159583563073,7.31250338164739,22.4981261023725,7.12900713283628,7.13083904704747,7.12900713283628,0.00103474819195635,0.00115596031013876,0.00103474819195635
1123,"Tallapoosa","Alabama",202,"2020-08-10",6.81045741074766,-369.331161404441,0.011920332498592,6.8938997382378,6.89548368208792,6.8938997382378,58.1483092557878,6.80471278983809,6.80603584264806,6.80471278983809,3.30006693946683e-05,1.95502644594007e-05,3.30006693946683e-05
1125,"Tuscaloosa","Alabama",202,"2020-08-10",8.349011198176,-465.014867574171,0.0125169791620089,8.43663005231006,8.43809710394252,8.43663005231006,55.3765546453703,8.37721540869701,8.37801421179194,8.37721540869701,0.000795477491113506,0.000841174798806494,0.000795477491113506
1127,"Walker","Alabama",202,"2020-08-10",7.33935214943813,-779.159833933746,0.00748028190270753,7.39171412275708,7.39200908745214,7.39171412275708,92.6632431204306,7.36540566535226,7.36559215123058,7.36540566535226,0.000678785691487835,0.000688537694067791,0.000678785691487835
1129,"Washington","Alabama",202,"2020-08-10",5.89361543264937,-22.9414145097724,0.0260011228153816,6.03073720464192,6.07181808751102,6.07562329235704,26.6583556980046,5.90484160007959,5.87323895072549,5.87419892906685,0.000126026835171324,0.000415201015594212,0.000377000611370021
1131,"Wilcox","Alabama",202,"2020-08-10",6.07600262993039,-451.990316998759,0.00929066145476573,6.14103726011375,6.14214862879884,6.14103726011375,74.6068709891898,6.10089425331799,6.08011342984091,6.07983310181681,0.000619592914870092,1.68986759043303e-05,1.46725148726501e-05
1133,"Winston","Alabama",202,"2020-08-10",6.13029437818371,-405.070537411594,0.0100981582870449,6.20098148619303,6.2013537197035,6.20098148619303,68.6409502462635,6.17523343345145,6.17732351924778,6.17523343345145,0.00201951868835699,0.00221174010922419,0.00201951868835699
2016,"Aleutians West Census Area","Alaska",202,"2020-08-10",4.47733681447821,-2744.85004339958,0.00155469317627774,4.59233050622101,4.50240613492089,4.48821966671215,445.841784820518,4.57789814305786,4.51576040609602,4.51275319370769,0.0101125808057043,0.00147637239281222,0.00125431991772631
2020,"Anchorage","Alaska",202,"2020-08-10",7.69445785385729,-95.3180069053985,0.025879555476455,7.87561474219247,7.87409255959642,7.87561474219247,26.7835813946095,7.83864009196934,7.83865050385513,7.83864009196934,0.0207885177870001,0.0207915203133998,0.0207885177870001
2050,"Bethel Census Area","Alaska",202,"2020-08-10",3.18398856586776,-14.1305110630411,0.0149159055284269,3.32819362352592,3.29142173973348,3.28839990456675,46.4703386086041,NA,NA,NA,NA,NA,NA
2060,"Bristol Bay Borough","Alaska",202,"2020-08-10",4.20682254564879,-445.263189366428,0.0064994002667858,4.25231834751629,4.25447417989594,4.25231834751629,106.647867819769,4.18882668301351,4.19047190367124,4.18882668301351,0.000323851071987854,0.000267343493078031,0.000323851071987854
2070,"Dillingham Census Area","Alaska",202,"2020-08-10",3.11033565629299,-355.117739583803,0.00558290543506401,3.14941599433844,3.15054814244679,3.14941599433844,124.155278756212,3.16953689071267,3.11229028697745,3.10786006812717,0.00350478615681395,3.82058111263344e-06,6.1285367667461e-06
2090,"Fairbanks North Star Borough","Alaska",202,"2020-08-10",6.14510489265522,-346.104300596766,0.011211561168129,6.22358582083212,6.22306483084704,6.22358582083212,61.8243231397913,6.19965359440446,6.18245824898398,6.18059280781273,0.0029755608625276,0.0013952732290233,0.00125939212222666
2110,"Juneau City and Borough","Alaska",202,"2020-08-10",5.12989871492307,8.31391923588303,0.0264856343557831,5.31529815541355,5.31610870740517,5.31529815541355,26.1706845019779,5.18506774299174,5.1901700546395,5.18506774299174,0.00304362165804173,0.00363263439121335,0.00304362165804173
2122,"Kenai Peninsula Borough","Alaska",202,"2020-08-10",6.15334041274165,-375.206265117959,0.0106408630099747,6.21645883668916,6.22607949796051,6.22782645381147,65.1401281935679,6.27599754225188,6.3879547714329,6.38116214452095,0.0150447714196894,0.0550438973041068,0.0519027414709193
2130,"Ketchikan Gateway Borough","Alaska",202,"2020-08-10",3.93741223943297,-204.426971809184,0.00968099857783538,4.0023859261235,4.005942939837,4.00517922947782,71.5987276505653,4.13971908773664,3.99908758553043,3.99750832017528,0.040928060870564,0.0038038483162415,0.00361153892058623
2170,"Matanuska-Susitna Borough","Alaska",202,"2020-08-10",5.82431305510347,-59.2058853233066,0.0222807423971116,5.97582624027785,5.97662500750227,5.98027825188325,31.1096986000701,5.91706025891774,5.9225192430944,5.91706025891774,0.00860204381536566,0.00964445535970983,0.00860204381536566
2180,"Nome Census Area","Alaska",202,"2020-08-10",3.09104245335832,-28.6694256411185,0.0142502382607796,3.38684594268857,3.19517000593608,3.19079412118378,48.6410941259606,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",202,"2020-08-10",3.64133850934494,125.611992061474,0.0476689811347789,3.97502137728839,3.97210397224485,3.97502137728839,14.5408432078745,NA,NA,NA,NA,NA,NA
2220,"Sitka City and Borough","Alaska",202,"2020-08-10",3.55125807623789,28.5002762426857,0.0203706843659286,3.67690290079755,3.69880610124222,3.69385286679939,34.0267007287827,3.56602332502687,3.5490424801739,3.54148678599473,0.000218012571800469,4.90886591876906e-06,9.54781130160723e-05
2240,"Southeast Fairbanks Census Area","Alaska",202,"2020-08-10",3.32194801000801,-91.8638872212256,0.0111903968327409,3.36678629064652,3.40357169684711,3.4002807878372,61.9412511388275,3.41824106583191,3.30419880589508,3.30403968165134,0.0092723525999047,0.000315034246642448,0.000320708224530299
2261,"Valdez-Cordova Census Area","Alaska",202,"2020-08-10",4.57471097850338,-138.0875014334,0.0133553855324012,4.6354873951209,4.66865640349883,4.66819867723019,51.9002000262978,4.61449082915966,4.62756657547841,4.62850658608761,0.00158243651823593,0.00279371413158675,0.00289396739535647
2290,"Yukon-Koyukuk Census Area","Alaska",202,"2020-08-10",3.9262076404201,6.79118504667694,0.0200657543852133,4.05747241537843,4.06751729677809,4.06666792111659,34.5437887483928,3.94693948577494,3.92154366249562,3.92437573831474,0.000429809411816999,2.17526900800361e-05,3.35586532362198e-06
4001,"Apache","Arizona",202,"2020-08-10",8.05379626122136,-1076.89797518424,0.00629745016216884,8.09787841235654,8.09832618332524,8.09787841235654,110.067910457465,8.0574739290503,8.05768539792051,8.0574739290503,1.35252406600225e-05,1.51253842646808e-05,1.35252406600225e-05
4003,"Cochise","Arizona",202,"2020-08-10",7.38744399881601,-469.934414303125,0.0109942932547631,7.46440405159935,7.46392538672069,7.46440405159935,63.0460880475108,7.42180721066591,7.42429421244257,7.42180721066591,0.00118083032864112,0.00135793824432313,0.00118083032864112
4005,"Coconino","Arizona",202,"2020-08-10",8.02612350851583,-1278.5547942144,0.00542102429432516,8.06407067857611,8.06472010366406,8.06407067857611,127.862769640333,8.03533010901663,8.03536420160235,8.03533010901663,8.47614927813312e-05,8.53904087192561e-05,8.47614927813312e-05
4007,"Gila","Arizona",202,"2020-08-10",6.78977579545971,-243.627919855352,0.0152364236910103,6.89643076129678,6.89316583607034,6.89643076129678,45.4927740667196,6.86992125492355,6.87307470002864,6.86992125492355,0.00642329467267006,0.00693870750238372,0.00642329467267006
4009,"Graham","Arizona",202,"2020-08-10",6.26557276738975,-115.39694739092,0.0197404947303188,6.40375623050198,6.40539993113765,6.40375623050198,35.1129589217114,6.40048791820422,6.40030387202413,6.40048791820422,0.0182020979192913,0.0181524705560004,0.0182020979192913
4011,"Greenlee","Arizona",202,"2020-08-10",4.04805127825126,-368.867944594074,0.00731672601551078,4.2281014237412,4.10245062343411,4.09926836035984,94.7346093171369,4.21530631531199,4.25966682975171,4.24333929881764,0.027974247422186,0.0447811416368395,0.0381374109767346
4012,"La Paz","Arizona",202,"2020-08-10",6.16721695516647,-2137.06536122745,0.00263661591394358,6.18567326656408,6.1894373609455,6.18567326656408,262.892739474976,6.18475511042662,6.1868446652724,6.18475511042662,0.000307586889929116,0.000385247004002405,0.000307586889929116
4013,"Maricopa","Arizona",202,"2020-08-10",11.7323891108731,-1240.29287674628,0.00813454000919744,11.7893308909375,11.786143428742,11.7893308909375,85.2103720402418,11.7745210306943,11.7731297492428,11.7745210306943,0.00177509866782003,0.00165979961477065,0.00177509866782003
4015,"Mohave","Arizona",202,"2020-08-10",8.05402330174907,-710.324171352829,0.00882802796927572,8.115819497534,8.11655002174571,8.115819497534,78.516649808124,8.10522761419102,8.10602069166444,8.10522761419102,0.00262188161265282,0.00270372855801114,0.00262188161265282
4017,"Navajo","Arizona",202,"2020-08-10",8.58375644710897,-2021.16960032097,0.00386104436020972,8.61078375763044,8.61276977394679,8.61078375763044,179.523236692959,8.5985330695407,8.60043444681057,8.5985330695407,0.000218348570489921,0.000278155674046607,0.000218348570489921
4019,"Pima","Arizona",202,"2020-08-10",9.76723409109466,-691.943573049837,0.0109260073963865,9.84371614286936,9.8429897227021,9.84371614286936,63.4401163584411,9.79801064528937,9.79895931375472,9.79801064528937,0.000947196288099979,0.00100648975283044,0.000947196288099979
4021,"Pinal","Arizona",202,"2020-08-10",9.02852725733218,-1521.59127648181,0.0052382066331649,9.06519470376433,9.06542062551303,9.06519470376434,132.325284033545,9.09048485549821,9.09124549042463,9.0904848554982,0.00383874397050303,0.00393357676223873,0.00383874397050193
4023,"Santa Cruz","Arizona",202,"2020-08-10",7.88199141652422,-1978.90934446238,0.00361408484792715,7.90729001045971,7.90871018084703,7.90729001045971,191.790511215446,7.90706437299706,7.90886128147512,7.90706437299706,0.000628653146288942,0.000721989642479595,0.000628653146288942
4025,"Yavapai","Arizona",202,"2020-08-10",7.58361096243202,-282.688179047548,0.0156463707807655,7.69313555789738,7.69273504739989,7.69313555789738,44.3008279857491,7.61185501213361,7.61391775046333,7.61185501213361,0.000797726343545905,0.000918501400774805,0.000797726343545905
4027,"Yuma","Arizona",202,"2020-08-10",9.34532071436581,-1210.762273723,0.00661492799474212,9.39162521032901,9.39173552067108,9.39162521032901,104.785294883163,9.38684356661158,9.38970945957151,9.38684356661158,0.00172414725862401,0.00197036070093651,0.00172414725862401
5001,"Arkansas","Arkansas",202,"2020-08-10",5.35591219308262,-152.547030881564,0.015106351842139,5.46165665597759,5.46055205306328,5.46165665597759,45.8844854007981,5.40179187982632,5.39835114190182,5.40179187982632,0.00210494565569999,0.00180106437687866,0.00210494565569999
5003,"Ashley","Arkansas",202,"2020-08-10",5.71608740984658,68.9586817227613,0.0429647532350445,6.01684068249189,6.01751921861639,6.01684068249189,16.1329259071497,5.67388693331799,5.75309178566194,5.7469395396805,0.00178088021924001,0.00136932382948445,0.000951853915289053
5005,"Baxter","Arkansas",202,"2020-08-10",4.23203396499529,-5.68755325147271,0.0207033876791942,4.44475964486289,4.37767323704359,4.37695767874965,33.4798918563709,4.27892022974699,4.23884134529234,4.23417482363725,0.00219832182236645,4.63404265086656e-05,4.58327572485485e-06
5007,"Benton","Arkansas",202,"2020-08-10",8.4561988584079,-871.740387690242,0.00787545942702063,8.51132707439704,8.5118934985251,8.51132707439704,88.0135548894791,8.47809621316006,8.47813152473791,8.47809621316006,0.000479494145141912,0.00048104185234353,0.000479494145141912
5009,"Boone","Arkansas",202,"2020-08-10",5.29330482472449,56.4830576110596,0.0363758661900443,5.5479358880548,5.54895253448743,5.5479358880548,19.0551388367943,5.45608793613401,5.46109491299342,5.45608793613401,0.0264983413601645,0.0281535137212953,0.0264983413601645
