"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",114,"2020-05-14",4.09672268462707,36.1668891231514,0.0511859516198846,4.34226350910667,4.46890020791144,4.45502434596626,13.5417464875396,3.9878304945887,4.21185062413546,4.19848455578658,0.0118575090513526,0.0132544424554474,0.0103554784218846
1027,"Clay","Alabama",114,"2020-05-14",3.27983652465789,-44.7300168976222,0.0208618395334614,3.45743301839604,3.43123923878027,3.42586940139212,33.2256021549859,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",114,"2020-05-14",5.01727983681492,-140.353743081065,0.0196651668226951,5.13956495742492,5.15348696864595,5.15493600457379,35.2474599788293,5.3202200646017,5.15924545865114,5.1521617866306,0.0917727816115062,0.0201542377833446,0.0181931403860797
1033,"Colbert","Alabama",114,"2020-05-14",4.24440525679783,57.7752919529487,0.0728585192043256,4.60645860543396,4.76644170338576,4.75441489122811,9.51360510932252,4.07731255134328,4.25134944639183,4.24075168137619,0.0279199722161207,4.82217691174288e-05,1.33486133616121e-05
1037,"Coosa","Alabama",114,"2020-05-14",3.47462485021697,-249.715926832947,0.00981834343766057,3.63981628745652,3.54770433065613,3.54335325428059,70.5971618288698,3.48029385665994,3.43670981807808,3.43495098808013,3.21376340504338e-05,0.00143754966209307,0.001574015336853
1039,"Covington","Alabama",114,"2020-05-14",3.98367899433458,-35.6772809724062,0.0266151213360763,4.16998484368711,4.17773875153633,4.16998484368711,26.043359780607,3.97466298787886,4.08520503409509,4.08139266350857,8.12883724095824e-05,0.0103075367494526,0.009547961143444
1041,"Crenshaw","Alabama",114,"2020-05-14",3.75453342433537,68.7042777586461,0.0817264482026053,4.27394363497584,4.34764229443314,4.32661856175361,8.48130801967054,NA,NA,NA,NA,NA,NA
1043,"Cullman","Alabama",114,"2020-05-14",4.17658266045907,-127.551222965424,0.0172405561986375,4.28516132777547,4.30166467448801,4.29726655384953,40.2044558524581,4.18008230697088,4.18065409388102,4.18008230697088,1.22475257076239e-05,1.65765701093682e-05,1.22475257076239e-05
1045,"Dale","Alabama",114,"2020-05-14",3.85014760171006,43.1171772973021,0.0533171763043767,4.15249218912226,4.22785206624358,4.2233678358407,13.0004480470404,3.90168972234758,3.79645506705763,3.77787493549573,0.00265659019981266,0.00288288827740242,0.005223338281728
1047,"Dallas","Alabama",114,"2020-05-14",4.75359019110636,56.1496443762228,0.0821704575512165,5.32878339396488,5.3268635616792,5.32878339396488,8.43547913954245,4.63553088658068,4.80942911786759,4.79702532972264,0.0139379993850872,0.00311798574184601,0.00188661126661545
1049,"DeKalb","Alabama",114,"2020-05-14",5.06980227143192,49.5932297361023,0.0756646266098347,5.40296660943206,5.60861295921212,5.59945465770076,9.16078241070513,4.8135608224067,4.80566119885026,4.8135608224067,0.0656596801985443,0.0697705062245894,0.0656596801985443
1051,"Elmore","Alabama",114,"2020-05-14",5.00968245934098,0.448372858710033,0.0440546851561408,5.31086397877001,5.31888450048114,5.31806525543397,15.7337903585795,5.04379479193486,5.05333240012716,5.03989668308781,0.00116365123499548,0.00190531733063701,0.000912899316623501
1053,"Escambia","Alabama",114,"2020-05-14",3.61091791264422,-21.8571525288699,0.0262647883679566,3.75211287801967,3.79820948160041,3.79477143121992,26.3907392227685,3.64449274367426,3.61507735963563,3.61570381690375,0.00112726927869574,1.73009992743508e-05,2.2904879581387e-05
1055,"Etowah","Alabama",114,"2020-05-14",5.2257466737132,-35.2854001101519,0.0346556205954387,5.41616753082376,5.47721916998714,5.46833601788127,20.0010032615366,5.19377663492613,5.14975109123032,5.14655879909644,0.00102208338004675,0.00577532855691214,0.00627071948631964
1059,"Franklin","Alabama",114,"2020-05-14",5.50009134926881,43.4878543396355,0.0780020420277816,6.04610564346328,6.0435303247618,6.04610564346328,8.88626967372304,5.70325965677903,6.16660678398189,6.12497434858367,0.0412773611765676,0.444242824710766,0.390478762832736
1063,"Greene","Alabama",114,"2020-05-14",4.28062652023215,-55.6895670405629,0.0250150159884723,4.41989234451594,4.45692730214386,4.45573163215146,27.7092439548857,4.28392962870853,4.35617888524706,4.34595595304352,1.09105256067374e-05,0.00570815985934632,0.00426793479145531
1065,"Hale","Alabama",114,"2020-05-14",4.26066577766961,-6.70363116511573,0.0350223108419791,4.47247626631413,4.5083164538371,4.50582195356346,19.7915889584622,4.76248573632395,4.34110619289091,4.33148854593451,0.251823270903844,0.0064706604009752,0.00501586450470377
1067,"Henry","Alabama",114,"2020-05-14",3.41538201665411,-48.6201382372302,0.0210594127375153,3.57210049973224,3.56430417936234,3.56279790581672,32.9138893472167,3.90156833890701,3.47957828889983,3.46645257218796,0.236377139945801,0.00412116137024661,0.00260820164253608
1069,"Houston","Alabama",114,"2020-05-14",4.70566172453442,-123.24306618911,0.0200507877738304,4.89726588538746,4.84270800962704,4.84601723895123,34.5695734441226,4.73585690510643,4.74079321976685,4.73585690510643,0.000911748929776276,0.00123422195726625,0.000911748929776276
1071,"Jackson","Alabama",114,"2020-05-14",4.08957128346944,-80.7522234332563,0.0209988425876482,4.23656318158298,4.24327686719155,4.23656318158298,33.0088278754784,4.06158603887373,4.06599350927509,4.06577929635485,0.000783173915081719,0.000555911435959753,0.000566058650860825
1073,"Jefferson","Alabama",114,"2020-05-14",7.04677160183723,-243.173518180175,0.0197292667097523,7.1848764688055,7.18319768409031,7.1848764688055,35.132941875499,7.067576020377,7.06910256043346,7.067576020377,0.000432823830777926,0.000498671711826505,0.000432823830777926
1077,"Lauderdale","Alabama",114,"2020-05-14",4.56583518058941,31.7922089020323,0.0555401759323306,4.95461641211572,4.96026102900247,4.95461641211572,12.4801041574745,4.61261397196624,4.93401485700417,4.91234482020755,0.00218825532267695,0.135556274124878,0.120068930348293
1081,"Lee","Alabama",114,"2020-05-14",6.06378520868761,-558.879031096163,0.00901170184900741,6.12686712163066,6.12771877301857,6.12686712163066,76.9163463432039,6.08284057833021,6.08364076568618,6.08284057833021,0.000363107112216152,0.000394243143723484,0.000363107112216152
1083,"Limestone","Alabama",114,"2020-05-14",4.06044301054642,-27.1882244533458,0.0289686998012845,4.29282018827434,4.26549368542399,4.26322390915541,23.9274522265307,3.96868459059292,3.96675700210449,3.96868459059292,0.00841960763236286,0.00877706817778142,0.00841960763236286
1085,"Lowndes","Alabama",114,"2020-05-14",4.64026150579937,14.9166514038198,0.0468319003298023,4.96808480810799,4.97463936438503,4.96808480810799,14.8007485427374,4.79442342504831,4.80729954139269,4.79536771239224,0.0237658973465168,0.0279017053348753,0.02405793532363
1087,"Macon","Alabama",114,"2020-05-14",3.89473150831808,-18.6915445694768,0.0301012110846489,4.20488466982646,4.10836607518107,4.10543998591062,23.0272190248664,3.85405187849483,3.86121297381047,3.85934331127905,0.00165483228255664,0.00112349215553782,0.00125232448967319
1089,"Madison","Alabama",114,"2020-05-14",5.53508201381421,-424.523937040283,0.0102782469507946,5.60702974246977,5.60528746371956,5.60702974246977,67.4382687902198,5.54458275908649,5.5457951369254,5.54458275908649,9.02641607287414e-05,0.000114771006795506,9.02641607287414e-05
1091,"Marengo","Alabama",114,"2020-05-14",4.43928424994241,4.34663634979264,0.040484706553131,4.72267719581433,4.72242844172274,4.72267719581433,17.1212104415349,4.42656460558948,4.56369239649185,4.5507662146262,0.00016178935246502,0.0154773869278669,0.0124282284497578
1093,"Marion","Alabama",114,"2020-05-14",4.5776521570942,-179.930079594354,0.0155739492991385,4.68666980218817,4.68627066987262,4.68666980218817,44.5068342811601,4.61783881730638,4.61839713473941,4.61701031670257,0.00161496765900916,0.00166015320330861,0.00154906472775786
1095,"Marshall","Alabama",114,"2020-05-14",6.34010731934945,-13.9054390903735,0.0495687076674648,6.6870882730217,6.68872123634209,6.6870882730217,13.983563687195,6.24853450527545,6.24407731543187,6.24853450527545,0.00838558027743129,0.00922176165241041,0.00838558027743129
1097,"Mobile","Alabama",114,"2020-05-14",7.30882981021755,-168.679003526046,0.0258555807790801,7.48981887567111,7.48738407494327,7.48981887567111,26.8084165845068,7.36750550596211,7.36563909222215,7.36750550596211,0.00344283727110815,0.00322729452187812,0.00344283727110815
1101,"Montgomery","Alabama",114,"2020-05-14",6.46614472423762,-2.15463450944501,0.0556684178082609,6.85582364889545,6.85087048214523,6.85582364889545,12.4513540684299,6.36254236387122,6.46043075570685,6.45811342387141,0.0107334490734895,3.26494363706337e-05,6.45017855722853e-05
1103,"Morgan","Alabama",114,"2020-05-14",4.55837802448133,-30.0131969546659,0.0316525021378163,4.77994553944604,4.78093038025863,4.77994553944604,21.8986536211878,4.51413103948518,4.50853922934372,4.51413103948518,0.0019577956812495,0.00248390550076868,0.0019577956812495
1107,"Pickens","Alabama",114,"2020-05-14",4.21950770517611,-30.8918446207106,0.0291217750469096,4.42336013050448,4.42912501517353,4.42336013050448,23.801680338627,4.19675069411457,4.19781077165978,4.19675069411457,0.000517881552455036,0.000470756924012023,0.000517881552455036
1109,"Pike","Alabama",114,"2020-05-14",4.56583518058941,-36.9331102321905,0.0298772630070797,4.71860907193326,4.77932000118316,4.77497602163897,23.1998218978659,4.58218486242833,4.58311499046285,4.58218486242833,0.000267312096233923,0.000298591829262224,0.000267312096233923
1111,"Randolph","Alabama",114,"2020-05-14",4.69918082045033,6.38750812011888,0.0430961280959765,4.93935463145442,5.00960111430783,5.00085371712217,16.083746062205,4.69765972872256,4.69840914691804,4.69765972872256,2.31372004428943e-06,5.95480040436611e-07,2.31372004428943e-06
1113,"Russell","Alabama",114,"2020-05-14",4.40322884232448,3.19880218811404,0.0387368911478613,4.5632521767267,4.67796685481784,4.67438708035951,17.8937224960608,4.30631773153745,4.30877493193751,4.30631773153745,0.00939176339397595,0.00892154118738975,0.00939176339397595
1115,"St. Clair","Alabama",114,"2020-05-14",4.42911467077278,-169.911586819202,0.0158411108756373,4.60836270181056,4.54229103922397,4.54000244690224,43.7562230326893,4.7342448611861,4.44116297194047,4.43992513816122,0.0931044331016689,0.000145161561027359,0.000116866205156528
1117,"Shelby","Alabama",114,"2020-05-14",5.91966160862948,-236.537949582751,0.0168873630249612,6.03787314980421,6.03961864967686,6.03787314980421,41.0453177050439,5.86069296714252,5.85860408347301,5.86069296714252,0.00347730067881758,0.00372802137823289,0.00347730067881758
1119,"Sumter","Alabama",114,"2020-05-14",4.649870364906,-12.2115716246246,0.03684187040104,4.90776345771328,4.9080589859863,4.90776345771328,18.814114837676,4.79163937540048,4.80463047803619,4.79163937540048,0.020098452336584,0.0239506926160692,0.020098452336584
1121,"Talladega","Alabama",114,"2020-05-14",4.30213272545312,-141.590730221899,0.0166414981823844,4.36990315969874,4.42103209576197,4.41862321272981,41.6517294875328,4.30817246940709,4.30650053157545,4.30817246940709,3.64785070295158e-05,1.90777303222635e-05,3.64785070295158e-05
1123,"Tallapoosa","Alabama",114,"2020-05-14",5.79257797343933,-317.461899337001,0.0134254681174407,5.88655625026141,5.88732049473972,5.88655625026141,51.6292746365762,5.78252133967988,5.78271509498954,5.78252133967988,0.000101135882571707,9.727637131532e-05,0.000101135882571707
1125,"Tuscaloosa","Alabama",114,"2020-05-14",5.6634563888989,-79.7011821896779,0.0292381095710251,5.86812315589608,5.86666908328513,5.86812315589608,23.7069766386967,5.63931742847513,5.64224764524229,5.63931742847513,0.000582689410340316,0.000449810807491784,0.000582689410340316
1127,"Walker","Alabama",114,"2020-05-14",4.68872320880638,-258.293509185699,0.0126186407461886,4.78616852977553,4.77632998345741,4.7770536940297,54.9304156051281,4.67504235192394,4.67646396841473,4.67504235192394,0.000187165845037795,0.000150288974980261,0.000187165845037795
1129,"Washington","Alabama",114,"2020-05-14",3.9863350383927,26.4955037138785,0.0456453823718245,4.31369386883669,4.31044030191435,4.30585271499547,15.1854830552981,3.9762733379524,3.97348694271723,3.98158709312311,0.000101237815750339,0.000165073562486036,2.25429842830241e-05
1131,"Wilcox","Alabama",114,"2020-05-14",4.43081679884331,-67.2109250220952,0.0244511571159579,4.60197489865501,4.60636561917051,4.60197489865501,28.3482363338775,4.41854843900789,4.4690537634718,4.46790642547747,0.000150512653051343,0.00146206546400042,0.00137564040386143
2020,"Anchorage","Alaska",114,"2020-05-14",5.27519494912718,-894.960808411742,0.00526059903728304,5.34456245064811,5.31239980917517,5.31201914238816,131.762024751831,5.31986428666499,5.31830247988084,5.31986428666499,0.0019953497160668,0.00185825920767772,0.0019953497160668
2090,"Fairbanks North Star Borough","Alaska",114,"2020-05-14",4.43421238784445,-1263.48919013483,0.00324113206962736,4.48731231419842,4.46097532470176,4.45690031233184,213.859591546863,4.47025963662056,4.45018585304233,4.44998658942338,0.00129940414432675,0.000255151590427884,0.000248825435452716
2110,"Juneau City and Borough","Alaska",114,"2020-05-14",3.32708940950844,-469.435644052318,0.00573301617755218,3.38497709915538,3.37036607631251,3.36722052275131,120.90445222778,3.43487594996054,3.39628891632729,3.34992643156285,0.0116179383026322,0.00478857174397204,0.000521529576313602
2122,"Kenai Peninsula Borough","Alaska",114,"2020-05-14",3.12926366617852,-128.854575075661,0.0128848569441174,3.21934045668314,3.21880526498233,3.21945766478734,53.7954890431593,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",114,"2020-05-14",3.04452243772342,-954.59072496559,0.00295997609730601,3.18372283638219,3.0830021269884,3.06524227040456,234.173235787547,3.201552370323,3.06885301768345,3.0649998200486,0.0246583997322287,0.000591977121191422,0.000419323186891596
4001,"Apache","Arizona",114,"2020-05-14",6.61892969582828,-46.4355356590371,0.0412560077082614,6.90772174978611,6.90206189965507,6.90772174978611,16.8011210745713,6.73507342924883,6.73527893651766,6.73507342924883,0.0134893668128638,0.0135371458089953,0.0134893668128638
4003,"Cochise","Arizona",114,"2020-05-14",3.74106520728451,-237.599646057427,0.0111609925806969,4.00232798908748,3.82320026068109,3.81919215534939,62.1044387896784,4.0408137163622,3.741515096044,3.73704047664482,0.0898491686942979,2.02399895915583e-07,1.61984567220586e-05
4005,"Coconino","Arizona",114,"2020-05-14",6.57865579669034,-58.7821400993266,0.0380748600110433,6.84517981676764,6.84436189059071,6.84517981676764,18.2048517147247,6.55362341951548,6.55613097683461,6.55362341951548,0.000626619907024439,0.000507367509533077,0.000626619907024439
4013,"Maricopa","Arizona",114,"2020-05-14",8.70611198612032,-148.836253479658,0.0331237105645098,8.93797796007189,8.93471618920621,8.93797796007189,20.9260124770748,8.77209709776516,8.77248945391071,8.77209709776516,0.00435403495878206,0.00440596823026434,0.00435403495878206
4015,"Mohave","Arizona",114,"2020-05-14",5.28392862909594,7.59028777014583,0.0496564506976788,5.63152378397969,5.63596644584856,5.63152378397969,13.9588547071156,5.19340005221168,5.33493702232652,5.32847484905674,0.00819542323268943,0.00260185617996548,0.001984365712796
4017,"Navajo","Arizona",114,"2020-05-14",6.933283779055,-112.65033778425,0.0305902203669109,7.14741532162338,7.14475624693445,7.14741532162338,22.659110403458,6.96292881724157,6.96745773009383,6.96292881724157,0.000878828289083183,0.00116785892960434,0.000878828289083183
4019,"Pima","Arizona",114,"2020-05-14",7.38141293840648,-194.178040239371,0.0239517810310985,7.54907540562417,7.55161313752393,7.54907540562417,28.9392751069316,7.37146567753505,7.37069697303309,7.37146567753505,9.89479988442767e-05,0.000114831913883682,9.89479988442767e-05
4021,"Pinal","Arizona",114,"2020-05-14",6.42046015262634,-54.0304098233408,0.0382101082737137,6.68793091054234,6.69113679866295,6.68793091054234,18.1404139343094,6.42307021914549,6.42411457960277,6.42307021914549,6.81244723438763e-06,1.33548365260547e-05,6.81244723438763e-06
4023,"Santa Cruz","Arizona",114,"2020-05-14",3.85318250540521,34.5062075380643,0.047255730227259,4.08732732291376,4.1898752617613,4.18397261699602,14.6680027422391,3.77118943270691,3.7022978764195,3.69734734908942,0.00672286397050871,0.0227661712641554,0.0242845959439666
4025,"Yavapai","Arizona",114,"2020-05-14",5.28247830251829,47.1164008599232,0.0789801740701035,5.83533952100901,5.83427003245381,5.83533952100901,8.77621743331056,4.96525601344412,5.09444856878864,5.0964252969652,0.100629980685456,0.035355180766443,0.0346157208753381
4027,"Yuma","Arizona",114,"2020-05-14",5.33822465713989,53.060306633117,0.087598482404588,5.95141403397201,5.94162966969601,5.95141403397201,7.91277612959698,5.39228019505387,5.40208805301335,5.39228019505387,0.00292200117916973,0.00407853333249024,0.00292200117916973
5007,"Benton","Arkansas",114,"2020-05-14",4.82487927485367,-126.864955094682,0.0200314706344767,4.96509956929501,4.96865148937611,4.96509956929501,34.6029102509803,4.83790930290456,4.8294318894606,4.83790930290456,0.000169781631006984,2.07262997592336e-05,0.000169781631006984
5019,"Clark","Arkansas",114,"2020-05-14",3.50941096630239,-280.941115266065,0.00903491488101992,3.63150376361111,3.57422112627023,3.57265537046953,76.7187283652304,3.62647530866028,3.59727072440716,3.58497869724902,0.0137040602516853,0.00771933709422869,0.00571048196042224
5023,"Cleburne","Arkansas",114,"2020-05-14",4.27666611901606,-820.46489472898,0.00503673524410254,4.74190941636674,4.34610407840548,4.31192326572478,137.61834739508,4.29581487449347,4.30714117731428,4.29581487449347,0.000366674836333636,0.000928729178279938,0.000366674836333636
5031,"Craighead","Arkansas",114,"2020-05-14",4.63611498983751,-44.1616624810842,0.0293125079561678,4.84130254553068,4.83706965110205,4.84130254553068,23.6468057116244,4.64959299029566,4.64534275423272,4.64959299029566,0.000181656496349893,8.51516357335116e-05,0.000181656496349893
5035,"Crittenden","Arkansas",114,"2020-05-14",5.35185813347607,-425.104644082553,0.00992730853317698,5.42134929320831,5.42235983565579,5.42134929320831,69.8222663517965,5.57355819184529,5.4011630575071,5.39872131760542,0.0491509158809155,0.00243097553370561,0.00219615802674137
5037,"Cross","Arkansas",114,"2020-05-14",3.4106761256167,2.01008375741596,0.0307967178938906,3.66449888274053,3.62493117860342,3.62625315087393,22.507176996853,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",114,"2020-05-14",4.40671924726425,-408.690239706495,0.00849875399746315,4.50170704212279,4.46902245533369,4.46621052524649,81.5586826924096,4.53710835182396,4.38754092191304,4.39119486811548,0.0170013185878831,0.000367808163276868,0.000241006347954745
5051,"Garland","Arkansas",114,"2020-05-14",4.78868151091763,-1086.90715451784,0.00398755348646439,4.81659438532288,4.8176684413249,4.81659438532288,173.827682290108,4.82334792892239,4.80263561474368,4.79971247779934,0.0012017605372807,0.000194717013588183,0.000121682230345376
5055,"Greene","Arkansas",114,"2020-05-14",3.14168618617707,-10.2290916890284,0.0247238634614404,3.24449014508838,3.31714249855271,3.31475323040715,28.0355528431463,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",114,"2020-05-14",3.2470467018349,27.5375951339966,0.0396422487881188,3.70505990603399,3.5461728276108,3.52454244335173,17.4850620676113,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",114,"2020-05-14",5.53677167909934,-35.121384770336,0.0371292936128953,5.79667673438961,5.79588679600943,5.79667673438961,18.6684720637726,5.4408299407585,5.49003371659663,5.49265996153084,0.00920481715586218,0.00218443713890471,0.00194584362684317
5071,"Johnson","Arkansas",114,"2020-05-14",3.53888678443534,-132.67783650188,0.0144652612899691,3.66951618847375,3.64481562958657,3.64014361346512,47.9180546182465,3.57112837195535,3.51057928162462,3.51503513159124,0.00103951996581046,0.000801314715378922,0.000568901343395472
5075,"Lawrence","Arkansas",114,"2020-05-14",4.25053397873921,-448.215702843629,0.00770386352816022,4.38516009279312,4.30056933447966,4.30446102343633,89.9739692981656,4.40831708152122,4.5850185574171,4.56474148972592,0.0248955075235185,0.111879933373326,0.0987263599604637
5079,"Lincoln","Arkansas",114,"2020-05-14",6.83748608313558,-374.95296870632,0.013983934081076,6.93537362170311,6.9392217470424,6.93537362170311,49.5673947360751,6.85080056001539,6.85023176407073,6.85080056001539,0.000177275294582987,0.000162452382500642,0.000177275294582987
5085,"Lonoke","Arkansas",114,"2020-05-14",3.78743112784243,-1284.86059251978,0.00274168370937537,3.85442508416429,3.80675944057279,3.80662291380806,252.818068761791,3.95389179124983,3.87495382060869,3.87502667118227,0.0277091524620317,0.0076602217490571,0.00767297921300173
5091,"Miller","Arkansas",114,"2020-05-14",3.62624388312245,-197.233941378922,0.0117848741450223,3.75034694782499,3.7085514253747,3.70873800213761,58.8166807748828,3.6297058374958,3.61596221243142,3.6114730294202,1.19851280831561e-05,0.000105712752198781,0.000218178119093265
5093,"Mississippi","Arkansas",114,"2020-05-14",3.94019388239484,62.7103776304646,0.072158452674867,4.20608895718799,4.45173524986212,4.44530305111891,9.60590415766178,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",114,"2020-05-14",3.2188758248682,-400.723439827926,0.00625360256751525,3.26265104284081,3.26528539924546,3.26265104284081,110.839659712394,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",114,"2020-05-14",3.88303546855489,-220.047602285945,0.0118218640173954,4.03181837768319,3.96667585704811,3.96578851667666,58.6326470631032,3.86272257336226,3.87350474913139,3.87895776587765,0.000412613711106767,9.08346127294829e-05,1.66276591239707e-05
5119,"Pulaski","Arkansas",114,"2020-05-14",6.44594655104963,-250.755904056876,0.0176719457570302,6.56965017134884,6.57085017095114,6.56965017134884,39.2230255847294,6.45796916216557,6.45918178165789,6.45796916216556,0.000144543178045125,0.000175171329253809,0.00014454317804489
5123,"St. Francis","Arkansas",114,"2020-05-14",5.49482355833395,81.0414419458357,0.166719173493687,6.66185777278976,6.74353190453277,6.66185777278976,4.15757327747425,4.7064403450333,4.70484929350565,4.7064403450333,0.621548091014258,0.624059339091013,0.621548091014258
5125,"Saline","Arkansas",114,"2020-05-14",4.30599373411057,-200.591067422554,0.0140056941407941,4.5041061287318,4.40577460726646,4.40403359309613,49.4903839532685,4.22517244567236,4.36239245987077,4.3575187227859,0.00653208066481227,0.00318081626737426,0.00265482445799295
5139,"Union","Arkansas",114,"2020-05-14",4.39444915467244,-7.59671900538176,0.0360702928634001,4.63852131579649,4.63447099767156,4.64694120471624,19.2165664743817,4.35303639516211,4.57466271714971,4.57137563680853,0.00171501665026046,0.032476928100749,0.0313029800810522
5141,"Van Buren","Arkansas",114,"2020-05-14",3.3322045101752,-520.625472918057,0.00535545261713276,3.43619481815805,3.40182539419793,3.36969267849513,129.428309820627,3.50995896992587,3.36626946480565,3.3616498711623,0.0315966479612526,0.00116042113397462,0.00086702928366064
5143,"Washington","Arkansas",114,"2020-05-14",4.71466500078438,-53.6318364643083,0.0281251169242438,4.91154081925409,4.91195620598033,4.91154081925409,24.6451306292154,4.67389954485091,4.67385999695428,4.67389954485091,0.00166182239746369,0.00166504833757444,0.00166182239746369
5145,"White","Arkansas",114,"2020-05-14",3.57954279007647,-588.78903796995,0.00521545281120336,3.7018712334417,3.61905896278353,3.61605095975489,132.902588835813,3.66023040842087,3.65588250658675,3.64713943075165,0.00651049175409153,0.00582775231686991,0.0045693058305694
6001,"Alameda","California",114,"2020-05-14",7.65566117100121,-219.166836499598,0.0229784610360234,7.81651039825337,7.81988327069694,7.81651039825337,30.1650828344551,7.66661974335618,7.66711121898932,7.66661974335618,0.000120090308059115,0.00013110359893003,0.000120090308059115
6013,"Contra Costa","California",114,"2020-05-14",6.96075426071474,-382.758021351718,0.0140123640918248,7.05884080935751,7.05989853332971,7.05884080935751,49.4668262983794,7.00026186400859,7.00377814013312,7.00026186400859,0.00156085071802422,0.00185105420020728,0.00156085071802422
6017,"El Dorado","California",114,"2020-05-14",4.04555439805267,-134.694846194658,0.016272162049488,4.16070797249838,4.1572721694138,4.15945953239909,42.5971163789974,4.16048330077491,4.1136166306607,4.10709931306205,0.0132086526809381,0.00463246750758958,0.00378777656351179
6019,"Fresno","California",114,"2020-05-14",6.85314822949114,-41.6779974553655,0.044021302570108,7.1612973474819,7.16198911124069,7.1612973474819,15.7457217322464,6.87553260175012,6.87222389732179,6.87553260175012,0.000501060121428586,0.000363881103185306,0.000501060121428586
6023,"Humboldt","California",114,"2020-05-14",4.1155467698727,-88.2405079698557,0.0203324152259165,4.2543648901248,4.2612106240083,4.25787367645412,34.0907448947055,4.02019372417657,4.02650622930906,4.02019372417657,0.00909220332352822,0.00792821786386519,0.00909220332352822
6025,"Imperial","California",114,"2020-05-14",6.36352059308502,2.26073947318843,0.0569497288874407,6.7621686952971,6.76032906156595,6.7621686952971,12.1712112436905,6.26683766283872,6.2642504143176,6.26683766283872,0.0093475890010109,0.00985456839251538,0.0093475890010109
6027,"Inyo","California",114,"2020-05-14",2.99573227355399,-284.643009587849,0.00770469574779147,3.12535597109284,3.09589331827528,3.04966514378853,89.9642507958389,NA,NA,NA,NA,NA,NA
