"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1021,"Chilton","Alabama",136,"2020-06-05",4.67416305747504,-58.3270312775451,0.0240530770564761,4.84253459687037,4.84835698195531,4.84253459687037,28.8174015712189,4.61009536255804,4.64169255265863,4.64051839284227,0.00410466953197779,0.00105433368303251,0.00113196345825156
1023,"Choctaw","Alabama",136,"2020-06-05",5.03323512601349,-495.102451259695,0.00797530593640864,5.08906226756835,5.09313927413311,5.08906226756835,86.9116728670695,5.18293510943332,5.26366336796065,5.26272181906732,0.0224100850358974,0.0530971746868589,0.0526641422887828
1025,"Clarke","Alabama",136,"2020-06-05",4.99334379698619,-33.214038773963,0.0295090397532342,5.19990707525883,5.19928013654078,5.19990707525883,23.4893167096017,5.13364073412089,5.1392183620888,5.13364073412089,0.0196832305693779,0.0212793887438756,0.0196832305693779
1027,"Clay","Alabama",136,"2020-06-05",3.32194801000801,-461.099549846359,0.00557296958380505,3.36662841688408,3.3682854705938,3.36095879709465,124.376630831472,3.47082280149505,3.40921032457733,3.35688411292825,0.0221637035403097,0.00761471154399501,0.0012205312872536
1031,"Coffee","Alabama",136,"2020-06-05",5.47706110199411,-203.376639499143,0.0161385919492786,5.59003124563906,5.59035716012563,5.59003124563906,42.9496688892322,5.54929819873525,5.55106028314851,5.54929819873525,0.0052181981455888,0.00547587881152165,0.0052181981455888
1033,"Colbert","Alabama",136,"2020-06-05",5.24401202169049,-35.5375830001215,0.0305706302372628,5.45800643335133,5.45275366609858,5.45800643335133,22.6736307096169,5.4061235710486,5.41215834031489,5.4061235710486,0.0262801544352871,0.0282731844669382,0.0262801544352871
1035,"Conecuh","Alabama",136,"2020-06-05",3.71008166176454,37.8988481900771,0.0369313515567308,3.88152758650959,3.97227673010538,3.96860112266166,18.7685300250978,3.81136388957608,3.87899592826037,3.86068971211238,0.0102580896704687,0.0285320294258244,0.0226827848295776
1037,"Coosa","Alabama",136,"2020-06-05",3.68171096463532,-32.706813624871,0.0216088223226437,3.79681731649772,3.84033607707142,3.83297272089383,32.0770456719245,3.61301793787219,3.58311266316029,3.5808783621699,0.0047187319258801,0.00972162505376086,0.0101672137199494
1039,"Covington","Alabama",136,"2020-06-05",4.43421238784445,-36.1687987798175,0.025273437591006,4.52821145421722,4.61509255617829,4.61112645098149,27.4259161645116,4.38835316327567,4.46163474508204,4.45641925043796,0.00210306847804985,0.000751985676465969,0.000493144746247
1041,"Crenshaw","Alabama",136,"2020-06-05",4.37305796469112,-10.7364992355484,0.0294133121360765,4.52189963872288,4.58279216638257,4.57895114964366,23.5657642822814,4.33446947810853,4.38027688006838,4.3775372480688,0.00148907129673473,5.21127392240432e-05,2.00639795775633e-05
1043,"Cullman","Alabama",136,"2020-06-05",5.01158722182164,69.4599268508921,0.0753168276594964,5.53880501543811,5.52696245036982,5.53880501543811,9.20308518162275,4.57284482404775,4.6789854366437,4.68791015170323,0.192494891604382,0.110623947503552,0.104766845720438
1045,"Dale","Alabama",136,"2020-06-05",4.80284939843637,19.5170871536169,0.0412322226588748,5.09147495704849,5.09887788248174,5.09147495704849,16.8108128997687,4.84173752218593,4.84641973730051,4.84173752218593,0.00151228616876109,0.00189837442873593,0.00151228616876109
1047,"Dallas","Alabama",136,"2020-06-05",5.64089338610727,-35.7995767743079,0.0327594079040406,5.85736826861938,5.86767139277826,5.87020924143555,21.158721262311,5.71338144478643,5.71276580590337,5.71338144478643,0.00525451865107336,0.00516564472734683,0.00525451865107336
1049,"DeKalb","Alabama",136,"2020-06-05",5.54406074977949,-247.059320937325,0.0145579510975475,5.67846451934818,5.65066092568222,5.64596640746232,47.6129625601445,5.60203858915491,5.60646285105871,5.60203858915491,0.003361429858642,0.00389402224406205,0.003361429858642
1051,"Elmore","Alabama",136,"2020-06-05",5.92119535126143,-28.9677521423721,0.0358930474251189,6.17244668323726,6.17039209118275,6.17244668323726,19.311460861773,5.96439572543567,5.96441433547815,5.96439572543567,0.00186627232879439,0.0018678805967251,0.00186627232879439
1053,"Escambia","Alabama",136,"2020-06-05",4.25864761351338,71.3413531170407,0.0639302377616345,4.58115433290459,4.71999367890854,4.70615927784482,10.8422431204521,4.0178855080968,4.03134324627862,4.03398249655296,0.0579663914046246,0.0516672753639947,0.0504744147788396
1055,"Etowah","Alabama",136,"2020-06-05",5.56943442212512,-257.528039411244,0.0141525732968292,5.66850243520292,5.6723306859366,5.66850243520292,48.9767596338993,5.5421731271282,5.58169262547342,5.58229411232925,0.00074317820490907,0.000150263549328275,0.000165371632146198
1059,"Franklin","Alabama",136,"2020-06-05",6.3506363712453,-138.590575374583,0.0231276560114347,6.51252996332534,6.51441011615671,6.51252996332534,29.970489885237,6.43642107177743,6.43131151934329,6.43642107177743,0.00735901484538729,0.00650847952063264,0.00735901484538729
1061,"Geneva","Alabama",136,"2020-06-05",3.76451686831956,-61.2450457938437,0.0196113302827298,4.00551705167435,3.89628580302043,3.90179618029867,35.3442204362009,3.82417115039928,4.07084862860429,4.0566514813719,0.00355863337044682,0.0938391473591415,0.0853426321432406
1063,"Greene","Alabama",136,"2020-06-05",4.55086484113055,-525.847751687529,0.00698509350393706,4.67196408543547,4.60792552341654,4.59976049565811,99.2323410086438,4.57570779202473,4.58305117223309,4.57570779202473,0.000617172209130632,0.00103595990984235,0.000617172209130632
1065,"Hale","Alabama",136,"2020-06-05",5.19375018690961,0.746887192890242,0.038004225387039,5.40621936112929,5.45989208122787,5.45977976461888,18.2386872380863,5.25770132786303,5.25643320288853,5.25770132786303,0.00408974842924418,0.00392916049221357,0.00408974842924418
1067,"Henry","Alabama",136,"2020-06-05",4.38559170083838,-33.5261543050877,0.0259010269138178,4.57220867364884,4.55831969171266,4.56689888923511,26.7613783370945,4.42914384869766,4.59973002659363,4.59126368279045,0.00189678958315662,0.0458552225572614,0.0423009641600924
1069,"Houston","Alabama",136,"2020-06-05",5.43309797857299,-21.2929377535548,0.034541270931601,5.6748868750942,5.67708469281229,5.6748868750942,20.0672170382069,5.38921218515662,5.42057859238888,5.42166710734598,0.00192596286378426,0.000156735030426878,0.000130664817008473
1071,"Jackson","Alabama",136,"2020-06-05",4.4274096405217,-59.9782397110675,0.0225913328288338,4.58554897032354,4.59000044317469,4.58554897032354,30.6819958703484,4.51977916734069,4.39632090574444,4.39074405907789,0.00853212948476426,0.000966509430050811,0.00134436486261264
1073,"Jefferson","Alabama",136,"2020-06-05",7.54319767798307,-247.11464247131,0.0196891395988551,7.68102165517505,7.68573397029283,7.68102165517505,35.2045439608876,7.58126505351363,7.58131714999796,7.58126505351363,0.0014491250797847,0.001453094146694,0.0014491250797847
1075,"Lamar","Alabama",136,"2020-06-05",3.26902560855367,47.9551273549223,0.0358541494615363,3.4077530693693,3.52414009989012,3.52000465478442,19.3324117562332,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",136,"2020-06-05",5.12651175148206,-74.4074498194345,0.0241998728418422,5.2612326404995,5.29526523111136,5.29591086137496,28.6425959793258,5.0988460825784,5.15234321486719,5.14992201467085,0.000765389235886956,0.000667264500617288,0.000548040422568417
1079,"Lawrence","Alabama",136,"2020-06-05",3.93182563272433,-59.0947848708858,0.0201625374118874,4.07474366070657,4.0782542200794,4.07296339460754,34.3779736845661,3.91941607732083,4.0447550046743,4.04010812120197,0.000153997065312535,0.0127530430490147,0.0117250973109103
1081,"Lee","Alabama",136,"2020-06-05",6.33505425149806,-365.032380118602,0.0126440016711065,6.42356226319581,6.42504548698982,6.42356226319581,54.820237974493,6.37666496032524,6.37875211618626,6.37666496032524,0.00173145108910032,0.00190950337830824,0.00173145108910032
1083,"Limestone","Alabama",136,"2020-06-05",4.67682617489452,21.2150303985957,0.040744238475952,4.96203584422618,4.96727158601607,4.96203584422618,17.0121520609363,4.66902570807901,4.61337284391836,4.60954973664832,6.0847282539877e-05,0.00402632521197014,0.00452611914309487
1085,"Lowndes","Alabama",136,"2020-06-05",5.54740709980683,-40.8560293350914,0.0308595183987295,5.6737085199836,5.76112362281218,5.76342372859794,22.461373881599,5.66167301166099,5.66477091566288,5.66167301166099,0.0130566986118626,0.0137742652722927,0.0130566986118626
1087,"Macon","Alabama",136,"2020-06-05",4.46261864200418,31.9248210534216,0.0422397899200987,4.69179222404084,4.76018610549152,4.75829717144487,16.4098160021892,4.33922427504425,4.35560916241158,4.34758890780199,0.0152261697974417,0.0114510287226791,0.0132318397506264
1089,"Madison","Alabama",136,"2020-06-05",5.88411793347853,-112.861007093199,0.0236441940109762,6.04962729155536,6.05357771268284,6.04962729155536,29.3157457698989,5.83505632525364,5.8388506559332,5.83505632525364,0.0024070414016126,0.00204912641636592,0.0024070414016126
1091,"Marengo","Alabama",136,"2020-06-05",5.15329159449778,-76.0603735551853,0.0242036718382535,5.30206539429494,5.32242179571253,5.32271729736556,28.6381002515675,5.2298514131627,5.23042081237413,5.2298514131627,0.00586140583400535,0.00594891625021748,0.00586140583400535
1093,"Marion","Alabama",136,"2020-06-05",4.83628190695148,-254.319226438114,0.0124598410433612,4.95053440489014,4.92659089396081,4.92350079425501,55.6304994700767,4.84877828131902,4.84709104741292,4.84877828131902,0.000156159372333714,0.000116837517515137,0.000156159372333714
1095,"Marshall","Alabama",136,"2020-06-05",6.55758971522892,-505.405720800815,0.0102237780278005,6.62915616142352,6.63269615501726,6.62915616142352,67.7975576812348,6.53609648250537,6.54237839054632,6.53609648250537,0.000461959052908689,0.000231384398599469,0.000461959052908689
1097,"Mobile","Alabama",136,"2020-06-05",7.73299531797226,-387.036621432624,0.0147848066485119,7.83648896451184,7.83814659663718,7.83648896451184,46.8823973852719,7.77528111872619,7.77669649825422,7.77528111872619,0.0017880889454011,0.00190979315803641,0.0017880889454011
1099,"Monroe","Alabama",136,"2020-06-05",3.77111755235091,46.4879554070763,0.0413204807750428,3.98792408316198,4.05931624215538,4.06036091777621,16.7749059923475,3.77263669350327,3.96633115220479,3.94593414959584,2.30778984079253e-06,0.0381083495679107,0.030560842672296
1101,"Montgomery","Alabama",136,"2020-06-05",7.49546257565531,-70.5806920595227,0.0362834614451559,7.7494468057714,7.74140122613714,7.7494468057714,19.1036674273117,7.59868831014639,7.5935325486088,7.59868831014639,0.0106555522612229,0.00961771959509825,0.0106555522612229
1103,"Morgan","Alabama",136,"2020-06-05",5.68163424143319,31.8563022953704,0.0545557183647092,6.06352426998615,6.06243565239671,6.06352426998615,12.7053075522936,5.76021012272681,5.75735604306983,5.76021012272681,0.00617416912106908,0.00573379124309871,0.00617416912106908
1105,"Perry","Alabama",136,"2020-06-05",3.71705033108063,2.12559553212781,0.0276503825262155,3.89523117168946,3.91480303433021,3.91060300876414,25.0682673161129,3.75309897856867,3.99983824953401,3.96248742698334,0.00129950498571698,0.0799690068231955,0.0602393680451561
1107,"Pickens","Alabama",136,"2020-06-05",4.77310300532994,-23.0633727610481,0.0296932594732758,4.93096281640112,4.98832132685965,4.98095582164287,23.3435868225846,4.71880457284993,4.71278758833377,4.71880457284993,0.00294831976978623,0.00363794952742189,0.00294831976978623
1109,"Pike","Alabama",136,"2020-06-05",5.34233425196481,-20.0540572938202,0.0342338696257426,5.58197133934501,5.57409335404538,5.58197133934501,20.247409601593,5.30733960243026,5.42237029685086,5.42070994117779,0.00122462549604597,0.00640576848100184,0.00614274865960968
1111,"Randolph","Alabama",136,"2020-06-05",4.86312915698766,-546.83801260274,0.00712193678036627,4.91298271445022,4.91746445299843,4.91298271445022,97.3256576035343,4.8694263293774,4.86506118591815,4.85976144630756,3.96543801061014e-05,3.73273578825052e-06,1.13414752248626e-05
1113,"Russell","Alabama",136,"2020-06-05",5.18017712424381,-41.8925199173462,0.0291197017539055,5.38401503652115,5.38441813814437,5.38401503652115,23.8033749939414,5.24351654150787,5.24745403455328,5.24351654150787,0.00401188177935067,0.00452618266078837,0.00401188177935067
1115,"St. Clair","Alabama",136,"2020-06-05",4.89890533015295,-9.02193212123736,0.0337804445058524,5.13536844169392,5.14222017954554,5.13536844169392,20.5191847146907,4.82910461980409,4.82873501414037,4.82910461980409,0.00487213916520552,0.00492387324930543,0.00487213916520552
1117,"Shelby","Alabama",136,"2020-06-05",6.28226674689601,-160.212632205362,0.0212086388758079,6.43072721902666,6.43178288818338,6.43072721902666,32.6823038771526,6.26297920908334,6.26386512715249,6.26297920908333,0.000372009114875184,0.000338619609185087,0.000372009114875561
1119,"Sumter","Alabama",136,"2020-06-05",5.42620787928247,-209.383770355471,0.0157106625875842,5.53618251739556,5.53557619121476,5.53618251739556,44.1195383514713,5.59387159561168,5.59200773294032,5.59387159561168,0.0281111217733219,0.0274895914729645,0.0281111217733219
1121,"Talladega","Alabama",136,"2020-06-05",4.78510795142677,-4.19436291163567,0.0341551780008771,5.02744966597262,5.03189600288943,5.02419419743291,20.2940585038715,4.71950514945041,4.71952745345969,4.71950514945041,0.00430372762714952,0.00430080171361027,0.00430372762714952
1123,"Tallapoosa","Alabama",136,"2020-06-05",6.07172701085316,-510.462019416099,0.00939224088731043,6.13747269706433,6.14069234603127,6.13747269706433,73.799979033378,6.09704811776686,6.09730851533236,6.09704811776686,0.000641158455335028,0.000654413371419309,0.000641158455335028
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.70143372682597,-29.0045882121263,0.0406136205025448,6.98572907034378,6.98002602097031,6.98572907034378,17.0668650561827,6.79899888255578,6.79207085194381,6.79899888255578,0.00951895961258205,0.00821508844962709,0.00951895961258205
1127,"Walker","Alabama",136,"2020-06-05",5.94017125272043,15.7864754429219,0.0494135021380228,6.28606576768659,6.2792038676534,6.28606576768659,14.0274854152987,6.1041188274229,6.09272752236124,6.1041188274229,0.0268788072508219,0.0232734154067195,0.0268788072508219
1129,"Washington","Alabama",136,"2020-06-05",4.28850057666306,-106.731968533336,0.0177194869378964,4.42512235440161,4.41566967062048,4.41253698522834,39.1177906555252,4.28062390470906,4.24286874079162,4.2389011597072,6.20419610709371e-05,0.0020822644449981,0.00246010216236132
1131,"Wilcox","Alabama",136,"2020-06-05",5.02950377840064,-44.1490340775903,0.0279185719987509,5.2249337823919,5.22937638110593,5.2249337823919,24.8274582450333,5.04895989698219,5.04643131151123,5.04895989698219,0.000378540550259329,0.000286541377210129,0.000378540550259329
1133,"Winston","Alabama",136,"2020-06-05",4.51242813428948,-25.0566088119281,0.0280176527220861,4.70855170334408,4.70617789649359,4.70855170334408,24.7396592225423,4.56273591911439,4.75007158056758,4.76852672403279,0.00253087321398945,0.0564744075589322,0.0655864876685122
2020,"Anchorage","Alaska",136,"2020-06-05",5.51169914066029,-72.5082458952153,0.0263509008851783,5.67883642752345,5.69712437671981,5.69615544685654,26.3044965172262,5.42058578556065,5.38829678979863,5.37957544353137,0.008301643477513,0.0152281401981843,0.0174566713430146
2090,"Fairbanks North Star Borough","Alaska",136,"2020-06-05",4.44433051801004,-1977.22416474247,0.00210389680168857,4.4607328390645,4.47000191491227,4.45905779562186,329.458735810441,4.48485964364657,4.52103826120906,4.48485964364657,0.00164261002486162,0.00588407786668672,0.00164261002486162
2110,"Juneau City and Borough","Alaska",136,"2020-06-05",3.49650756146648,-349.669583596507,0.00764028677297895,3.76413690300144,3.5560909608657,3.54998956887733,90.722665412425,3.54836121529208,3.49507611810808,3.4931635471001,0.00268880141506519,2.04903008830734e-06,1.1182432082555e-05
2122,"Kenai Peninsula Borough","Alaska",136,"2020-06-05",4.04805127825126,97.3172790102536,0.09592538478806,4.38213258910701,4.70379723506175,4.71952897176768,7.22589940182572,3.50755922130063,3.56560214477817,3.57350743185389,0.292131663626723,0.232757166388936,0.225191862153611
2170,"Matanuska-Susitna Borough","Alaska",136,"2020-06-05",3.42936825862885,52.9291790836441,0.0412824650195992,3.71834551376604,3.72066061112255,3.71834551376604,16.7903534886027,3.33214453943573,3.27348972233052,3.27280946736842,0.00945245157374269,0.0242981180785098,0.0245106551209269
4001,"Apache","Arizona",136,"2020-06-05",7.35873990239161,-95.7468525494902,0.0317533542373359,7.58101338205296,7.57640852276742,7.58101338205296,21.8291011204396,7.29554872290559,7.29124530314274,7.29554872290559,0.00399312516483446,0.00455552092776557,0.00399312516483446
4003,"Cochise","Arizona",136,"2020-06-05",4.49980967033027,55.3723672634613,0.0558097703926641,4.89047806307892,4.89108420555199,4.89047806307892,12.4198178147505,4.42150173131202,4.44305076008034,4.42150173131202,0.00613213331328602,0.0032215738927596,0.00613213331328602
4005,"Coconino","Arizona",136,"2020-06-05",7.07290645536212,-288.172301616887,0.0166746070603883,7.18962870478484,7.1880363786849,7.18962870478484,41.5690263674377,7.069404358864,7.0653784864489,7.069404358864,1.22646798821432e-05,5.66703159584125e-05,1.22646798821432e-05
4007,"Gila","Arizona",136,"2020-06-05",3.55534806148941,71.0965855371314,0.0542262481243423,3.89905239365093,3.95198792745135,3.93493179835981,12.7825030227159,3.33874450030075,3.33745924422877,3.33202365183613,0.0469171027196096,0.0474755366872405,0.049873791946986
4009,"Graham","Arizona",136,"2020-06-05",3.56751859710967,82.4187765790758,0.0632005000712805,3.82876361513238,4.03475165108587,4.00992209760863,10.9674318997189,3.39292686085414,3.38336870270959,3.365642037617,0.0304822743687205,0.0339111836075606,0.0407541452725975
4012,"La Paz","Arizona",136,"2020-06-05",4.55987391107292,89.1423953182651,0.0917986017140659,4.9440528014522,5.19550666240819,5.20246412307138,7.55073789379667,4.1730083188479,4.22202310577323,4.20288918611903,0.149664986447615,0.114143166641649,0.127438093850404
4013,"Maricopa","Arizona",136,"2020-06-05",9.26858232555899,-172.344544767793,0.0300591740078909,9.47899654361423,9.46775781716629,9.47899654361423,23.0594220712115,9.18267562548146,9.18216631997305,9.18267562548146,0.00737996111821065,0.00746772602142929,0.00737996111821065
4015,"Mohave","Arizona",136,"2020-06-05",6.02240935095741,-56.0658690691127,0.0313559581415807,6.24190105794847,6.24202039469361,6.24190105794847,22.1057566613081,6.03186728872832,6.0325312704258,6.03186728872832,8.94525868783908e-05,0.000102453253724557,8.94525868783908e-05
4017,"Navajo","Arizona",136,"2020-06-05",7.57697562509734,-131.375402920554,0.0280738201025196,7.70276570214795,7.77184385204855,7.77349236581498,24.6901625082985,7.55296413014129,7.55299934159959,7.55296413014129,0.000576551890024422,0.000574862170364476,0.000576551890024422
4019,"Pima","Arizona",136,"2020-06-05",7.83625686824426,-147.477336413525,0.0276433275668043,8.02976016121189,8.02645466206476,8.02976016121189,25.0746650845434,7.75954375890626,7.76116472601865,7.75954375890626,0.00588490114430391,0.00563882982403132,0.00588490114430391
4021,"Pinal","Arizona",136,"2020-06-05",6.81501322728352,-139.029495387572,0.0247792085633572,6.98846768722702,6.98890473514379,6.98846768722702,27.9729345990877,6.72999069962022,6.73204673247195,6.72999069962022,0.00722883021025663,0.00688343926131831,0.00722883021025663
4023,"Santa Cruz","Arizona",136,"2020-06-05",6.00881318544259,77.2500422850118,0.102277744855459,6.7247573994308,6.70621096806305,6.72475739943081,6.7771066084759,5.94095861792841,5.92013944121865,5.94095861792841,0.00460424233253644,0.00786303291469278,0.00460424233253644
4025,"Yavapai","Arizona",136,"2020-06-05",5.71089994242506,-740.106189085336,0.00651850199618759,5.75652945639837,5.76002553970497,5.75652945639837,106.335348361531,5.74466880734703,5.74980180391245,5.74466880734703,0.00114033623811825,0.00151335482718407,0.00114033623811825
4027,"Yuma","Arizona",136,"2020-06-05",7.16956994189691,47.7358075775331,0.081228522519988,7.73816959953683,7.72565015697696,7.73816959953683,8.53329789901548,7.11804000558218,7.09345722951547,7.11804000558218,0.00265533433660014,0.00579314498605985,0.00265533433660014
5007,"Benton","Arkansas",136,"2020-06-05",6.50898201616354,67.9100055973599,0.0955938104161625,7.17813868907668,7.17458571963206,7.17813868907668,7.25096298120523,6.52084383462917,6.48411846080821,6.52084383462917,0.000140702737311562,0.000618196384907582,0.000140702737311562
5019,"Clark","Arkansas",136,"2020-06-05",3.67810735713203,-233.676304052561,0.0101696521173937,3.83066697308014,3.7546398322319,3.74929492195379,68.1583964287649,3.71465992917701,3.6728033550063,3.66978531049311,0.00133609052310347,2.81324385497485e-05,6.92564602603597e-05
5023,"Cleburne","Arkansas",136,"2020-06-05",4.30791866252016,-1149.14428297574,0.00336429090098872,4.34714925397987,4.33419522286124,4.33146869882708,206.030691447115,4.30353153439133,4.3088480431172,4.30353153439133,1.92468932187765e-05,8.63748294153307e-07,1.92468932187765e-05
5027,"Columbia","Arkansas",136,"2020-06-05",3.13549421592915,-45.8044799063533,0.0174765302554668,3.29964720545106,3.2648913659741,3.25782992771742,39.6616016124323,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",136,"2020-06-05",5.49892312483688,-8.8994335112608,0.0379499283853966,5.76457262353466,5.77364793005551,5.76457262353466,18.2647823079074,5.48827337992633,5.49118276198141,5.48827337992633,0.000113417066659786,5.99132171343427e-05,0.000113417066659786
5035,"Crittenden","Arkansas",136,"2020-06-05",5.99253540210947,-15.2060468038111,0.0396315856989817,6.26995650200234,6.26642178231407,6.26995650200234,17.4897665166538,5.90197518660902,5.8961175700715,5.90197518660902,0.00820115263148801,0.00929639833490233,0.00820115263148801
5037,"Cross","Arkansas",136,"2020-06-05",4.01251454397447,-0.00899996938000667,0.0295018310911617,4.2190273616126,4.22143883745952,4.2190273616126,23.4950562362755,3.92387128218695,3.97541054299148,3.97382030765941,0.00785762786033087,0.00137670688894575,0.00149724392400574
5045,"Faulkner","Arkansas",136,"2020-06-05",4.64850331069446,-567.05553857188,0.00661185789125136,4.69478631593322,4.69824180634323,4.69478631593322,104.83395014843,4.66224151213959,4.66388260944586,4.66224151213959,0.00018873817894697,0.00023652283008481,0.00018873817894697
5051,"Garland","Arkansas",136,"2020-06-05",4.91893762891555,-1216.61174363684,0.00363662200336199,4.94439398293908,4.9514921031339,4.94439398293908,190.601932210481,5.00584165191478,4.94403525788518,4.93927525142658,0.00755230921345065,0.000629890979897204,0.000413618889401149
5055,"Greene","Arkansas",136,"2020-06-05",4.17658266045907,-23.1651745840221,0.0259822138991687,4.31733910863476,4.35800537075757,4.35845815775325,26.6777566857813,4.28071285841613,4.59554970815097,4.58106242126159,0.0108430981265763,0.175533387051666,0.163603876898864
5059,"Hot Spring","Arkansas",136,"2020-06-05",3.48781185449893,-173.527236682649,0.0113320937612908,3.58691632409007,3.57204509796913,3.56713651082797,61.1667353942712,3.43664666655505,3.46308812293718,3.4622565910517,0.00261787645733258,0.000611262902337479,0.000653071489857331
5063,"Independence","Arkansas",136,"2020-06-05",3.47462485021697,-55.1767583597487,0.0186423697757309,3.69448441029811,3.6145606518734,3.60512143864709,37.1812805398968,3.47472782214587,3.46106144828462,3.45705299937646,1.06032181414021e-08,0.000183965871978477,0.000308769941961142
5069,"Jefferson","Arkansas",136,"2020-06-05",6.2709884318583,-865.963192194449,0.00625870139812611,6.31479934164518,6.31745310541373,6.31479934164518,110.749361004421,6.27030101215621,6.28003754172126,6.27030101215621,4.72545846821608e-07,8.18863893119146e-05,4.72545846821608e-07
5071,"Johnson","Arkansas",136,"2020-06-05",3.88303546855489,31.3500698461281,0.0371334033594677,4.14594189146012,4.16084160080511,4.14296929207116,18.6664059270295,3.75875139087006,3.75914693411862,3.75875139087006,0.0154465319659688,0.0153483689647668,0.0154465319659688
5075,"Lawrence","Arkansas",136,"2020-06-05",4.44433051801004,-639.262837008248,0.00582619287855293,4.55761417013407,4.48593801906177,4.48511386815991,118.970860561709,4.58415428746161,4.4762140443037,4.4750275044516,0.0195506865036458,0.0010165592489185,0.000942304976593335
5079,"Lincoln","Arkansas",136,"2020-06-05",6.89046378187208,-2535.70672530065,0.0025790494580189,6.90851712807821,6.91625811131722,6.90851712807821,268.760716629447,6.90304679653213,6.91173981335786,6.90304679653213,0.000158332257935018,0.000452669515783885,0.000158332257935018
5085,"Lonoke","Arkansas",136,"2020-06-05",3.95672318434605,-36.2402044497109,0.0227065279365458,4.06992270968954,4.12692703734244,4.11566887990187,30.5263394957155,3.84378982767769,3.85054364751726,3.84378982767769,0.012753943048383,0.0112740940411764,0.012753943048383
5091,"Miller","Arkansas",136,"2020-06-05",3.85318250540521,-67.5683512011573,0.0190289093975691,4.00688607700233,3.98844102945291,3.98638487118819,36.4260066658625,3.79016525875303,3.76768644204567,3.75383252338615,0.00397117337562168,0.00730957684997845,0.00987041892718754
5093,"Mississippi","Arkansas",136,"2020-06-05",4.34565899050301,-225.041292413709,0.0121274899400041,4.46341707125335,4.4363056494401,4.43055142008304,57.1550406546628,4.50403369129663,4.3670793073769,4.36307001216856,0.0250825458514689,0.000458829974977886,0.000303143675438262
