"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12011,"Broward","Florida",69,"2020-03-30",6.53648453681823,42.1691959791906,0.243618660542139,8.2418151606132,8.35920547203683,8.2418151606132,2.84521382318351,6.67744503451548,6.48351745525342,6.67744503451548,0.0198698619110565,0.00280551172949321,0.0198698619110565
12021,"Collier","Florida",69,"2020-03-30",4.42227703729518,46.8505044608046,0.20111760480534,5.8624767241269,5.95182244215209,5.83010027093256,3.44647690703575,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",69,"2020-03-30",4.62777001790533,48.6610152087987,0.227532006411024,6.2204940627825,6.35911346500547,6.2204940627825,3.04637220711627,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",69,"2020-03-30",5.18178355029209,46.8410096129315,0.233845651799915,6.8187031128915,6.9259658016271,6.8187031128915,2.96412259635694,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",69,"2020-03-30",4.58642414316704,49.3025641609426,0.232843715326275,6.21633015045096,6.04390278044616,6.21633015045096,2.97687734276472,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",69,"2020-03-30",6.85916509481537,41.4270971485169,0.248764706848646,8.60051804275589,8.48994735750871,8.60051804275589,2.78635659109663,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",69,"2020-03-30",5.15081122943945,48.0455597792147,0.245810013303539,6.87148132256422,6.60147815736675,6.87148132256422,2.81984924553912,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",69,"2020-03-30",5.55848141010592,46.0345965049567,0.24203717610734,7.2527416428573,7.20446020744665,7.2527416428573,2.86380460930739,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",69,"2020-03-30",4.45434729625351,48.5745132204162,0.216826561691336,5.94657400112834,6.18604113197383,5.97213322809286,3.19678168188028,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",69,"2020-03-30",4.63195120866574,42.4765805088135,0.17463627607311,5.85440514117751,6.17943336209754,5.85440514117751,3.9690904784855,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",69,"2020-03-30",5.09637602288443,43.6840215172523,0.201310647595845,6.50555055605535,6.68728542938903,6.50555055605535,3.44317197742823,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",69,"2020-03-30",5.29903139728169,45.1593552646841,0.222268795836384,6.85491296813638,6.81851492766972,6.85491296813638,3.11850873151885,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",69,"2020-03-30",5.25451474388964,41.9830724805887,0.198784417566248,6.76203512433946,6.47601772647186,6.64600566685338,3.4869291519238,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",69,"2020-03-30",5.78558188019037,41.1309558490663,0.207598863055966,7.23877392158214,7.39405724041283,7.23877392158213,3.338877536979,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",69,"2020-03-30",4.69918082045033,47.8918500177419,0.222624001838157,6.25754883331743,6.10149346933851,6.25754883331743,3.11353301906704,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",69,"2020-03-30",4.54025063988878,44.6328354827551,0.186326588663018,5.84453676052991,5.96939694690446,5.84453676052991,3.72006585605204,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",69,"2020-03-30",7.76762681952237,37.3710778569193,0.245586200642049,9.48673022401671,9.62210964508968,9.48673022401672,2.82241908848222,8.12245453759978,7.72268124038255,8.12245453759978,0.125902709516021,0.00202010508421381,0.125902709516021
17043,"DuPage","Illinois",69,"2020-03-30",5.3061438027975,43.5605578391134,0.208579408669414,6.7661996634834,6.98222826473193,6.7661996634834,3.32318125255855,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",69,"2020-03-30",5.41419382393384,44.0312886047685,0.21683913671924,6.93206778096852,6.97331758031487,6.93206778096852,3.19659629275052,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",69,"2020-03-30",6.13587405787969,44.5370977303801,0.250823634507984,7.89163949943558,7.44384730960903,7.89163949943558,2.76348431805329,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",69,"2020-03-30",4.00212484012533,44.2253991935532,0.161541446071813,5.13291496262802,5.43224330910877,5.13291496262802,4.29083184170462,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",69,"2020-03-30",4.29045944114839,46.2802103349027,0.188842392662618,5.61235618978672,5.65653543237218,5.61235618978672,3.67050623955135,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",69,"2020-03-30",4.3603651378927,47.9567748502743,0.215390655299174,6.0402486417017,5.98996680688422,5.86809972498692,3.21809309506568,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",69,"2020-03-30",4.81912882772523,48.3438793303958,0.233302705033896,6.45224776296251,6.13045013330458,6.4522477629625,2.97102076231494,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",69,"2020-03-30",6.34838945980192,40.4657765532068,0.222483344312473,7.90577286998923,7.96118767828238,7.90577286998923,3.11550144439772,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",69,"2020-03-30",7.01558417425428,37.4941368971207,0.222675511264224,8.57431275310385,8.91719099739232,8.57431275310384,3.1128127948361,7.73195637765582,7.62875844588288,7.73195637765582,0.513189133806377,0.375982687387265,0.513189133806377
22103,"St. Tammany","Louisiana",69,"2020-03-30",4.70953020131233,47.4331908635324,0.218369355035879,6.23811568656348,6.07467501670319,6.23811568656348,3.17419621652525,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",69,"2020-03-30",4.68609162834031,42.3444816067483,0.175801931862885,5.9167051513805,6.15364549698725,5.9167051513805,3.94277339967208,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",69,"2020-03-30",4.69527202068527,49.7750005992434,0.245660455565975,6.44244530000731,6.30392157865067,6.4148952096471,2.8215659657677,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",69,"2020-03-30",4.10852919721406,47.6985568930713,0.204431928649174,5.78571859790429,5.66046481376211,5.53955269775828,3.39060138570359,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",69,"2020-03-30",5.36930824069766,45.3844729505522,0.227363472746343,6.96085254992206,7.15400063077279,6.96085254992206,3.04863033708696,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",69,"2020-03-30",5.07962816558321,48.2874642181374,0.245244146785316,6.79633719308042,6.80294539016932,6.79633719308042,2.82635565270685,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",69,"2020-03-30",4.63055941999291,48.7297401216907,0.246065519361082,6.71027066006786,6.34053793787113,6.35301805552048,2.8169212100896,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",69,"2020-03-30",5.91234403313072,48.6350998195345,0.290320305070878,7.94458616862687,7.69755072999988,7.94458616862687,2.38752566890119,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",69,"2020-03-30",6.55860298920355,42.0875587338647,0.243701525415178,8.26451366710979,8.37291113893452,8.26451366710979,2.84424637629608,6.39619591851732,6.74523537717853,6.39619591851732,0.0263760566088822,0.0348316482412436,0.0263760566088822
25021,"Norfolk","Massachusetts",69,"2020-03-30",5.95583736946483,45.6988933597512,0.255603197797357,7.74505975404633,7.62303818779189,7.74505975404633,2.71180950212319,5.51213512619108,5.98096805425519,5.51213512619108,0.196871680686158,0.000631551318032446,0.196871680686158
25023,"Plymouth","Massachusetts",69,"2020-03-30",5.34506462908767,51.4775572752645,0.284652779460894,6.98038148076655,6.8421723191687,7.33763408531393,2.43506204953523,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",69,"2020-03-30",6.47763148627947,45.0104423791265,0.270018796871987,8.36776306438338,8.28816665110173,8.36776306438338,2.56703306802955,5.99421664308515,6.14727766812327,5.99421664308515,0.233689910620588,0.109133645170379,0.233689910620588
25027,"Worcester","Massachusetts",69,"2020-03-30",5.4349688865088,50.0910142924909,0.287427838308137,7.44696375466575,7.17972347876697,7.44696375466576,2.41155200776641,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",69,"2020-03-30",6.10574940778664,42.4859366152914,0.23028342805079,7.71773340414217,7.72233580741939,7.71773340414217,3.00997421493598,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",69,"2020-03-30",6.76503897678054,39.3334169146664,0.228035664145124,8.36128862579641,8.38056403609103,8.36128862579641,3.03964374677296,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",69,"2020-03-30",5.00681849556955,47.6428965953953,0.234433406099914,6.64785233826895,6.35921950227135,6.64785233826895,2.95669116484419,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",69,"2020-03-30",7.55777125322433,38.5816932461411,0.248461274139316,9.29700017219954,9.18323989809888,9.29700017219954,2.78975942211134,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",69,"2020-03-30",4.95783710852928,42.7521815465945,0.188885682721797,6.28003688758186,6.52819694082428,6.28003688758186,3.66966500886601,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",69,"2020-03-30",5.45165138646874,46.2980960828494,0.240140712706928,7.13263637541723,6.66485684229143,7.13263637541723,2.88642093523673,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",69,"2020-03-30",4.22995712105045,40.5608965896276,0.14873735855919,5.27111863096478,5.71777529518773,5.27111863096478,4.66020902397636,5.06714058438102,5.82796263653855,5.06714058438102,0.700876151274168,2.55362162753039,0.700876151274168
32003,"Clark","Nevada",69,"2020-03-30",6.09324724141792,40.8105748821727,0.216153653930477,7.60632281893126,7.6895473882962,7.60632281893126,3.206733580284,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada",69,"2020-03-30",4.38914410244275,47.3247767339356,0.202495911971277,5.80661548624169,5.81050068597455,5.80661548624169,3.42301814299473,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",69,"2020-03-30",4.34935585238433,44.0280007835962,0.185151288292946,5.91965684421825,5.69749856158294,5.64541487043496,3.74368003026394,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",69,"2020-03-30",7.33395628556948,40.7725450106417,0.259816419451713,9.15267122173147,9.40451408793836,9.15267122173147,2.66783439638913,7.67894898868587,7.08372594320206,7.67894898868587,0.119019965203554,0.0626152242413162,0.119019965203554
34005,"Burlington","New Jersey",69,"2020-03-30",4.57176112385696,51.7556298232257,0.250996010475408,6.08524019085931,6.42298346102558,6.32873319718482,2.76158644612344,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",69,"2020-03-30",4.69527202068527,51.2176543011104,0.265590501445509,6.58195562116404,6.56301217508461,6.55440553080383,2.60983422519784,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",69,"2020-03-30",6.75942098447632,44.6994409156666,0.278159072843477,8.70653449438066,8.65023373847165,8.70653449438066,2.49190930022256,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",69,"2020-03-30",6.48528932919395,45.393720980725,0.274727301320915,8.40838043844036,8.3126533759831,8.40838043844036,2.52303712527742,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",69,"2020-03-30",4.96284463025991,49.1444904334335,0.254743807778967,6.84127476683161,6.82534486621542,6.74605128471268,2.72095791690987,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",69,"2020-03-30",6.4894220158806,44.582079926263,0.265764733289482,8.34977514890697,8.34421596985525,8.34977514890697,2.60812325239911,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",69,"2020-03-30",6.44730586254121,44.1241757154265,0.259179586926872,8.26156297102932,8.2302538413862,8.26156297102932,2.67438955659543,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",69,"2020-03-30",6.0130163439948,44.9506080727145,0.250027791229626,7.76321088260218,7.77214986303418,7.76321088260218,2.77228054189927,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",69,"2020-03-30",6.22370941266854,46.0996050473984,0.271773016384658,8.12612052736115,7.96045885352225,8.12612052736115,2.55046358089829,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",69,"2020-03-30",6.3187106803559,48.263595732316,0.277818950217275,7.70569871644992,8.10188657213869,8.26344333187683,2.49496004508639,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",69,"2020-03-30",5.38187038936632,47.2898490386521,0.247896497769547,7.11714587375315,7.03248653553572,7.11714587375315,2.79611526099218,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",69,"2020-03-30",6.42278303404248,45.8644650739221,0.277615497310281,8.36609151521445,8.26703514057881,8.36609151521445,2.49678849803273,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",69,"2020-03-30",4.34380542185368,45.4771889539941,0.201210375211378,6.14150626307285,6.00254352195797,5.75227804833333,3.44488786839034,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",69,"2020-03-30",5.20322144950209,40.1419257824123,0.199630994829792,7.15838302873754,7.0854431521014,6.60063841331063,3.47214209472298,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",69,"2020-03-30",5.47227067367148,44.3538532155874,0.2220335179182,7.02650529909888,7.03183546595898,7.02650529909888,3.12181326071368,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",69,"2020-03-30",5.52659059568224,46.2845711662963,0.243296775779212,7.22966802613672,7.08057911167253,7.22966802613672,2.8489780776584,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",69,"2020-03-30",5.12396397940326,46.9577539352581,0.232461064283254,6.75119142938604,6.91962810365835,6.75119142938604,2.98177754066954,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",69,"2020-03-30",8.48970453066672,34.8827045815636,0.248838731984571,10.2315756545587,10.4754507982569,10.2315756545587,2.78552769913216,9.03835270530082,8.29002655686708,9.03835270530082,0.301014819529331,0.0398712932207295,0.301014819529331
36067,"Onondaga","New York",69,"2020-03-30",4.71849887129509,50.0851857250794,0.239627732460329,6.20990818182978,6.30504880997922,6.39589299851739,2.89260000686564,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",69,"2020-03-30",6.84587987526405,40.2542583061097,0.238152834884726,8.51294971945713,8.43900439896738,8.51294971945713,2.91051408602988,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",69,"2020-03-30",4.7361984483945,46.5139601549236,0.210628393484394,6.21059720278525,5.9962656533186,6.21059720278526,3.29085347465893,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",69,"2020-03-30",7.36064908066141,38.0503185855692,0.237826327906219,9.02543337600494,8.8255457536919,9.02543337600494,2.91450987223447,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",69,"2020-03-30",4.42056029867612,43.3192818376766,0.190346555535623,6.22066213462873,6.01339200639844,5.75298618742548,3.64150104323913,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",69,"2020-03-30",4.17877324183889,45.9720591453707,0.197468251518373,5.92956497726076,6.001074474224,5.5610510024675,3.51017024372373,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",69,"2020-03-30",8.18916520157769,36.8851222260098,0.254995994666686,9.9741371642445,10.0170837814466,9.97413716424449,2.71826693382373,8.44286839045151,7.66321469529342,8.44286839045151,0.0643653080447449,0.27662393506068,0.0643653080447449
36111,"Ulster","New York",69,"2020-03-30",4.7548209604925,47.9255788872332,0.225620477784419,6.33416430498344,6.05606026436237,6.33416430498344,3.07218204378704,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",69,"2020-03-30",8.82116331892294,32.1905797826632,0.239644179855033,10.4986725779082,10.6005452277342,10.4986725779082,2.89240148030821,9.20019174108125,9.09408170288601,9.20019174108125,0.143662544803818,0.0744844443050137,0.143662544803818
37063,"Durham","North Carolina",69,"2020-03-30",4.46261864200418,44.9082219680208,0.185234092563884,5.75925728995136,5.9955225430027,5.75925728995136,3.74200651168409,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",69,"2020-03-30",5.4865736588618,45.6741982345568,0.230240497427706,6.98222768336966,6.88494676467081,7.09825714085574,3.01053545446577,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",69,"2020-03-30",4.69657665231195,46.2223439543104,0.206391701542653,6.14586109922176,6.33930079187888,6.14131856311052,3.35840625073144,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",69,"2020-03-30",5.78338552525517,44.8820005279567,0.239795408071016,7.46195338175228,7.71246015505779,7.46195338175228,2.89057737233512,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",69,"2020-03-30",5.12226185133273,50.6212235691107,0.257527134866191,6.53572358065654,6.73466139747055,6.92495179539607,2.691550080422,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",69,"2020-03-30",4.49024021931411,49.1557133062249,0.216057534917844,5.79991040968494,5.98083161729341,6.00264296373902,3.20816018207148,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",69,"2020-03-30",4.34750912979117,48.632349828334,0.213804491959412,5.85132654107596,5.78230813679521,5.84414057350705,3.24196734225551,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",69,"2020-03-30",4.81102224019224,43.7461365975006,0.190506385637458,6.14456693965444,6.30211398736166,6.14456693965445,3.63844591476862,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",69,"2020-03-30",5.15329159449778,49.3303270392087,0.257150595358722,6.8581222798899,6.85663310475224,6.95334576200884,2.69549125325964,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",69,"2020-03-30",5.07784880568313,48.9810369026075,0.253651938963039,6.8534123784244,6.6891031371655,6.8534123784244,2.73267053819347,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",69,"2020-03-30",4.58204776856724,50.446250857436,0.246960748114008,6.3107730053653,6.32717460945375,6.3107730053653,2.80670991586063,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",69,"2020-03-30",5.2477756693398,48.9449472890211,0.261668505436886,7.079455207398,7.03551024761042,7.079455207398,2.64895150221711,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",69,"2020-03-30",4.58204776856724,48.9823300668315,0.228900155905506,6.18434885990578,6.26090049457085,6.18434885990578,3.02816386392541,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",69,"2020-03-30",5.84188672912586,45.043279408585,0.243851686913247,7.54884853751859,7.63433666278306,7.54884853751859,2.84249491702938,5.97430419343852,6.22016781622387,5.97430419343852,0.0175343848549947,0.143096580856052,0.0175343848549947
42101,"Philadelphia","Pennsylvania",69,"2020-03-30",6.35113500002651,46.1456355782532,0.277895936322043,8.29640655428081,7.98930226305853,8.29640655428081,2.49426886097638,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",69,"2020-03-30",4.29631311639985,42.9587842379353,0.172389116267823,5.6959459856368,5.95810884256233,5.50303693027461,4.02082913101703,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",69,"2020-03-30",4.35119917087862,46.6705113061847,0.195792282123511,5.74248752487783,5.79788654981616,5.7217451457432,3.54021707619041,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",69,"2020-03-30",5.80685465979602,38.1549968687689,0.188259169081311,7.1246688433652,7.39612908843522,7.1246688433652,3.68187740306326,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",69,"2020-03-30",5.52659059568224,45.3726600117043,0.233906592888575,7.16393674590227,7.02712074594418,7.16393674590227,2.96335033570488,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",69,"2020-03-30",4.44768060489532,41.8907953870809,0.164065330148998,5.59613791593831,5.89404940763054,5.59613791593831,4.22482422051297,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",69,"2020-03-30",4.68213122712422,47.2168470590465,0.206086886683977,5.93183037854988,6.39617985797234,6.12473943391206,3.36337353488603,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",69,"2020-03-30",4.67015503607751,46.5952714748318,0.208445062426501,6.12927047306302,6.17997606469363,6.12927047306302,3.32532309708392,NA,NA,NA,NA,NA,NA
