"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
6037,"Los Angeles","California",72,"2020-04-02",7.87707208882117,32.271170627372,0.198270933556583,9.26496862371725,9.23498287483756,9.26496862371725,3.4959596352641,8.01084602695804,7.99583757660734,8.01084602695804,0.0178954665246472,0.014105241089087,0.0178954665246472
6041,"Marin","California",72,"2020-04-02",4.55086484113055,37.4593433487355,0.131753860011342,5.47314186120995,5.66129286535699,5.47314186120995,5.26092503476007,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",72,"2020-04-02",3.59142411796322,46.2771477236173,0.148879856764232,4.87177355982498,4.93117041148901,4.63358311531285,4.65574857220357,NA,NA,NA,NA,NA,NA
6059,"Orange","California",72,"2020-04-02",6.15607058279788,37.1245472185868,0.176515861209944,7.39168161126748,7.4504720182934,7.39168161126748,3.92682660815128,6.3927041782363,6.28002259726848,6.3927041782363,0.0559954584901137,0.0153641018913198,0.0559954584901137
6061,"Placer","California",72,"2020-04-02",4.11787505963229,43.8143326095888,0.154969196153947,5.45269459163218,5.21035295744866,5.20265943270992,4.47280619479609,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",72,"2020-04-02",5.69948755037332,43.0736336071702,0.197034341367746,7.07872793994754,6.98028704557729,7.07872793994754,3.51790036065973,NA,NA,NA,NA,NA,NA
6067,"Sacramento","California",72,"2020-04-02",5.42809171029485,36.8301725082275,0.154339446548741,6.50846783613604,6.5617923266187,6.50846783613603,4.49105653842712,5.72120140888226,6.14463034907979,5.72120140888226,0.0859132954060026,0.513427620871775,0.0859132954060026
6071,"San Bernardino","California",72,"2020-04-02",5.04893983677776,46.76268213267,0.200058495253716,6.44934930355377,6.19218455626153,6.44934930355377,3.46472255367556,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",72,"2020-04-02",6.48267038400432,35.4410036101919,0.177320797181718,7.72391596427634,7.90412128296547,7.72391596427634,3.90900103979123,6.89256330660736,6.94313582355865,6.89256330660736,0.168012208000062,0.212028421023963,0.168012208000062
6075,"San Francisco","California",72,"2020-04-02",5.91504621582108,29.0742925462438,0.137797291336278,6.87962725517503,6.9102136661081,6.87962725517503,5.03019452587353,6.18163329097721,6.26783449375628,6.18163329097721,0.0710686686402999,0.124459569048484,0.0710686686402999
6077,"San Joaquin","California",72,"2020-04-02",4.90844435319971,41.1921524991111,0.159324482278682,6.02371572915048,6.18909332925515,6.02371572915048,4.35053778707738,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California",72,"2020-04-02",4.3193910636824,40.6040061686315,0.137577777817207,5.28243550840285,5.50556144270432,5.28243550840285,5.03822050012247,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",72,"2020-04-02",5.772330802904,28.6028829991385,0.133011849676314,6.7034137506382,6.81233146088643,6.7034137506382,5.21116864585169,6.15055024268742,6.36484938287461,6.15055024268742,0.143049944630084,0.351078267610387,0.143049944630084
6083,"Santa Barbara","California",72,"2020-04-02",4.47733681447821,46.1550276069986,0.173238212306647,5.69000430062474,5.51019329800789,5.69000430062474,4.00112175790069,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",72,"2020-04-02",6.67094736547387,22.8877773013547,0.135830695474874,7.62176223379799,7.7703913269269,7.62176223379799,5.10302312843686,7.08054682191222,7.28198404532971,7.08054682191222,0.167771714714592,0.373365824129249,0.167771714714592
6087,"Santa Cruz","California",72,"2020-04-02",3.8286413964891,44.1811236905326,0.137627463952817,4.79203364415882,4.96124069474806,4.79203364415882,5.03640160656871,NA,NA,NA,NA,NA,NA
6095,"Solano","California",72,"2020-04-02",3.88008995832514,44.4430128975263,0.140802401361825,4.86570676785792,5.19278876604962,4.86570676785792,4.9228363568796,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",72,"2020-04-02",4.27069595202955,41.9889071562225,0.145800659542567,5.39624174701393,5.35667019645818,5.29130056882752,4.75407438302828,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",72,"2020-04-02",4.85870437100731,42.3867585469861,0.1699022221875,6.22067108435455,6.04356225517452,6.04801992631981,4.07968284131684,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",72,"2020-04-02",5.04618627836057,47.0437961652872,0.202201677457914,6.46159802056597,6.17577310123812,6.46159802056597,3.42799916041357,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",72,"2020-04-02",5.69421302364005,41.1958554979229,0.184852172189236,6.9881782289647,6.80979748572431,6.9881782289647,3.7497378167153,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado",72,"2020-04-02",4.60944674275535,40.2609496829891,0.145229510546662,5.62605331658198,5.79427596782576,5.62605331658198,4.77277089174821,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",72,"2020-04-02",6.16180991285522,34.9070536950835,0.166118104024498,7.3246366410267,7.41031177409751,7.3246366410267,4.1726167333196,6.52971627075016,6.52107660488643,6.53795067460679,0.13535508817952,0.129072556003048,0.141481872651052
8035,"Douglas","Colorado",72,"2020-04-02",4.81912882772523,41.0494961252833,0.155704373900741,5.90905944503042,5.97814406523681,5.90905944503042,4.45168727888027,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",72,"2020-04-02",5.42432049275177,34.0867939702779,0.143072060128583,6.42582491365185,6.57203767848701,6.42582491365185,4.84474173320068,5.87903581440404,6.07334206368908,5.87903581440404,0.206766023745328,0.421228999541934,0.206766023745328
8041,"El Paso","Colorado",72,"2020-04-02",5.51745289646471,39.5410175951098,0.169982312681295,6.70732908523378,6.78888957364499,6.70732908523378,4.07776061889185,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado",72,"2020-04-02",4.37305796469112,41.1778422806736,0.1418803318221,5.36622028744582,5.54398106227522,5.36622028744582,4.88543529366047,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",72,"2020-04-02",5.57757116351818,39.650188187516,0.172414331058512,6.78447148092777,6.69905035264016,6.78447148092777,4.02024110353514,5.58436764226928,5.59215559944229,5.58436764226928,4.61921234141494e-05,0.000212705771224453,4.61921234141494e-05
8069,"Larimer","Colorado",72,"2020-04-02",4.53413441287134,42.0988481660273,0.1516374498898,5.59559656209994,5.73248696426096,5.59559656209994,4.57108175496012,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",72,"2020-04-02",5.40781218134432,41.2677777198295,0.175965543007075,6.63957098239385,6.57015291362784,6.63957098239384,3.93910744521202,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",72,"2020-04-02",7.29767155670067,37.4272843888023,0.211081814884598,8.77524426089285,8.77303034500333,8.77524426089285,3.28378444604004,7.81746944015028,7.8231872498004,7.81746944015027,0.270189839638694,0.27616674369409,0.270189839638684
9003,"Hartford","Connecticut",72,"2020-04-02",5.84726419813389,46.3131098033961,0.215672264101225,7.04965561512971,7.38139159041013,7.35697004684247,3.21389114844465,NA,NA,NA,NA,NA,NA
9005,"Litchfield","Connecticut",72,"2020-04-02",4.61935482098004,49.7786800990497,0.200257711532959,5.85179465133681,5.88854871772773,6.02115880171075,3.46127584927418,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",72,"2020-04-02",6.0217165902785,45.5807519050683,0.219938057076357,7.350164494952,7.44707343087067,7.561282989813,3.15155635079246,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",72,"2020-04-02",3.89473150831808,48.6903984701693,0.176114401464061,5.33795733204033,5.33400965675622,5.12753231856651,3.93577796476453,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",72,"2020-04-02",5.14499967302467,44.1563538810387,0.184781822432406,6.43847243005152,6.62167139679739,6.43847243005152,3.75116540921389,NA,NA,NA,NA,NA,NA
10005,"Sussex","Delaware",72,"2020-04-02",4.34194841110647,50.8097902368828,0.191589027545546,5.40093487482059,5.61992102427062,5.6830716039253,3.61788558269687,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",72,"2020-04-02",6.07633076775122,39.4110344893508,0.186453625407828,7.38150614560602,7.48920096859682,7.38150614560602,3.71753125767242,6.8577350517455,6.64296788552367,6.56274762695416,0.610592655044613,0.321077623237469,0.236601360916852
12001,"Alachua","Florida",72,"2020-04-02",4.37125453769197,41.4298834949184,0.152683383930344,5.73633252265315,5.71914645105624,5.44003822520438,4.53976826238123,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",72,"2020-04-02",6.99628930567593,37.315973435542,0.201715025580256,8.40829448473772,8.50163047491979,8.40829448473772,3.43626945273922,7.34304914099556,7.31154534568968,7.34304914099556,0.120242383390897,0.0993863707651513,0.120242383390897
12021,"Collier","Florida",72,"2020-04-02",4.856484614269,43.064246991409,0.175970313580395,6.32362572566937,6.19963708197328,6.08827680933176,3.9390006556036,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",72,"2020-04-02",5.18977719797283,45.1965861263591,0.193623738469993,6.54514336726278,6.57508551816114,6.54514336726278,3.57986673554166,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",72,"2020-04-02",5.62864833514717,42.8387126205383,0.193017827433484,6.97977312718156,7.14673082973874,6.97977312718156,3.59110445794864,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",72,"2020-04-02",5.18498868124104,46.0354912430247,0.199695235129303,6.58285532714616,6.4184489034194,6.58285532714616,3.47102513543265,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",72,"2020-04-02",7.4942712956828,37.4928750992506,0.217180403097565,9.01453411736576,8.90065977592971,9.01453411736576,3.1915733218736,7.58199422841103,7.33199073688962,7.58199422841103,0.00769531292644158,0.0263349797622269,0.00769531292644158
12095,"Orange","Florida",72,"2020-04-02",5.80513496891649,43.6732073026459,0.204934424837258,7.2396759427773,7.0042354683379,7.23967594277729,3.38228768109792,NA,NA,NA,NA,NA,NA
12097,"Osceola","Florida",72,"2020-04-02",4.65123555283134,47.7625578442648,0.191902904726716,5.99455588591835,6.01265941741761,5.99455588591835,3.61196815414044,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",72,"2020-04-02",6.15728160323047,41.5300906643948,0.202077450753536,7.57182375850522,7.44728842540101,7.57182375850522,3.43010651596819,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",72,"2020-04-02",5.06710564058432,45.2117082309288,0.189153742398558,6.39118183737423,6.38238541525972,6.39118183737423,3.6644645343545,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",72,"2020-04-02",4.23410650459726,46.0748306592829,0.163320302712443,5.37734862358436,5.33054538070422,5.37734862358436,4.2440968394503,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",72,"2020-04-02",4.28062652023215,46.7851328901896,0.176482812747989,5.68537035984202,5.57947503352313,5.51600620946807,3.92756195216434,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",72,"2020-04-02",4.55687989686031,47.4971642728806,0.185973572512541,5.85869490444809,5.79475627274613,5.8586949044481,3.72712730736623,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",72,"2020-04-02",4.25053397873921,49.8688249058766,0.190141082283094,5.53903316057494,5.63186939452549,5.58152155472087,3.64543617947826,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",72,"2020-04-02",4.86202479464461,40.0881886587061,0.15235815800757,5.9285319006976,6.30762291158925,5.9285319006976,4.54945891722784,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",72,"2020-04-02",4.58642414316704,46.2620538046745,0.16773823668546,5.49140536750737,5.72362465401235,5.76059179996526,4.13231469614006,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",72,"2020-04-02",4.24849524204936,45.6189238679912,0.162708522520691,5.43138557758986,5.55837237353017,5.3874548996942,4.26005454306673,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",72,"2020-04-02",4.50928841428481,48.2066294494432,0.189518689867976,5.83591924336064,5.73276857683736,5.83591924336064,3.65740804267278,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",72,"2020-04-02",5.52602192918981,41.1782146457121,0.179289481957963,6.78104830289555,6.911347975969,6.78104830289555,3.86607832757565,5.88783771168058,6.10777502767467,5.88783771168058,0.130910660459408,0.338436667596735,0.130910660459408
13089,"DeKalb","Georgia",72,"2020-04-02",5.73241620745157,41.5538172052351,0.188280292675548,7.05037825618041,7.13109690916426,7.05037825618041,3.6814643248638,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",72,"2020-04-02",5.84932477994686,38.6491190430181,0.175387414428173,7.07703668094408,6.96612801590656,7.07703668094407,3.95209190362864,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",72,"2020-04-02",6.25300429593168,38.0229459244026,0.184036093359331,7.54125694944699,7.64399441871258,7.54125694944699,3.76636543358141,6.64862983752487,6.74191608603946,6.64039543366824,0.156519569160905,0.239034738506394,0.150071893596826
13135,"Gwinnett","Georgia",72,"2020-04-02",5.28175234967334,44.898028464201,0.19488443276891,6.64594337905571,6.5790520240485,6.64594337905571,3.5567088182044,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",72,"2020-04-02",4.16555719044736,46.4406924638317,0.164638481642689,5.36051495609211,5.30033558620022,5.31802656194618,4.21011645420946,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",72,"2020-04-02",4.95984312725615,41.7632917327586,0.164033832103003,6.10807995197717,6.22440058820586,6.10807995197717,4.22563547820241,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",72,"2020-04-02",5.10681090017701,48.236259792459,0.205768108244499,6.33019662503096,6.15842088707762,6.54718765788851,3.36858411380411,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",72,"2020-04-02",5.21182533519459,42.9854254004537,0.179627839012883,6.46922020828477,6.18530950887754,6.46922020828477,3.85879596597626,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",72,"2020-04-02",8.26678855323242,29.6491056051611,0.195197496330558,9.63317102754633,9.69996494965297,9.63317102754633,3.55100446260915,8.85367470350851,8.68811893694268,8.85367470350851,0.344435353385889,0.177519292237434,0.344435353385889
17043,"DuPage","Illinois",72,"2020-04-02",5.74620319054015,39.9321144722689,0.179188714689999,7.00052419337014,7.13698106051244,7.00052419337014,3.86825242738701,6.28018707936147,6.36720699663234,6.28018707936146,0.28513879352074,0.385645727180986,0.285138793520729
17089,"Kane","Illinois",72,"2020-04-02",4.74368912012365,48.313644015497,0.200270954435847,6.14558580117458,6.13825118195269,6.14558580117458,3.46104697265015,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",72,"2020-04-02",5.89518961636681,40.0520516788771,0.18452482635541,7.18686340085468,7.24749917444151,7.18686340085468,3.75638982705172,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",72,"2020-04-02",4.06780500698749,51.3908925594422,0.1858214662387,5.13036482614626,5.41141133465709,5.36855527065839,3.73017818979832,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",72,"2020-04-02",5.4380793089232,46.0323281531316,0.209417283959517,6.90400029663982,6.48694155979328,6.90400029663982,3.30988525614696,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",72,"2020-04-02",4.76217393479776,48.2383622130478,0.200414381260063,6.1650746036182,5.94268053606349,6.1650746036182,3.45857006968227,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",72,"2020-04-02",4.43590586835078,50.0238768316085,0.197733374944635,5.72954662689749,5.65506164661737,5.82003949296322,3.50546376277664,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",72,"2020-04-02",4.78986986518701,51.9538926305612,0.233759040122727,6.32227209773621,6.0487844301414,6.4261831460461,2.96522085390167,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",72,"2020-04-02",6.74389090696724,41.3772391851841,0.220224784687095,8.28546439977691,8.1676475637756,8.2854643997769,3.14745309682014,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",72,"2020-04-02",4.23410650459726,41.6877075232417,0.139682820355594,5.21188624708642,5.50832118490116,5.21188624708642,4.96229370795479,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",72,"2020-04-02",4.74865190946578,45.9401086341281,0.182220710086482,6.02419688007116,6.09971288433724,6.02419688007116,3.80388804450919,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",72,"2020-04-02",4.26066577766961,48.2840521879024,0.179654037503668,5.51824404019528,5.51949105341544,5.51824404019528,3.8582332475873,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",72,"2020-04-02",4.45600704767187,49.7876827531509,0.200609733696469,5.86027518354715,5.70544150591802,5.86027518354715,3.4552021369447,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",72,"2020-04-02",5.02763287046483,47.2518882488179,0.203152180700197,6.44969813536621,6.39216168655266,6.44969813536621,3.41196032536249,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",72,"2020-04-02",5.00106584308011,44.7872312977312,0.183776443249714,6.28750094582811,6.26326654354334,6.28750094582811,3.77168677499162,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",72,"2020-04-02",5.4601932321817,43.3847016296616,0.190813779451678,6.79588968834344,6.65056110929953,6.79588968834344,3.63258451539387,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",72,"2020-04-02",5.31671845191893,43.5282606947186,0.186736693354477,6.62387530540027,6.57523663459802,6.62387530540027,3.71189597560327,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",72,"2020-04-02",7.00241589721766,36.4036948563055,0.196717492699044,8.37943834611097,8.33453734829859,8.37943834611097,3.52356656771944,7.01182304061822,7.07201235657826,7.34481621977517,8.84943469586877e-05,0.00484366715553165,0.117237980887487
22071,"Orleans","Louisiana",72,"2020-04-02",7.49156579550461,30.5452733003988,0.180716805825105,8.75658343628034,8.94138405726981,8.75658343628034,3.8355435588584,8.142878165198,8.3037483829828,8.142878165198,0.42420780291562,0.659640555402767,0.42420780291562
22087,"St. Bernard","Louisiana",72,"2020-04-02",4.30406509320417,51.1434465757032,0.188835930775167,5.26031819406525,5.45771684140002,5.62591660863034,3.67063184275679,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",72,"2020-04-02",4.63749907310345,46.2106128013881,0.190312144894042,6.24021860752907,5.61574406979961,5.96968408736174,3.64215946883401,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",72,"2020-04-02",5.33891076351329,44.0880211215804,0.191276683991801,6.6778475514559,6.56413433579914,6.6778475514559,3.62379337666506,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",72,"2020-04-02",5.03230359357538,41.2175444879401,0.163479602580887,6.17666081164159,6.40586135378368,6.17666081164159,4.23996125276233,5.6104091293361,5.70848492098161,5.6104091293361,0.334206010477189,0.457221187532852,0.334206010477189
24003,"Anne Arundel","Maryland",72,"2020-04-02",4.80050197951806,48.7356609600742,0.206345943088241,6.24492358113575,6.10722513921948,6.24492358113575,3.35915099752424,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",72,"2020-04-02",5.34096626269539,46.825740221399,0.212159813621825,6.82608495804816,6.69548981651669,6.82608495804816,3.26709930937007,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",72,"2020-04-02",4.63749907310345,47.6001673546821,0.190062741024306,5.96793826027359,6.02616369480538,5.96793826027359,3.64693877834427,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",72,"2020-04-02",5.8530231609859,42.3121699100114,0.197152272269291,7.23308906687094,7.36230573992984,7.23308906687094,3.51579605236896,6.32031510260257,6.43980744153444,6.32031510260257,0.218361758699878,0.344315791898868,0.218361758699878
24033,"Prince George's","Maryland",72,"2020-04-02",5.70473440238158,45.6352728359477,0.216377524670912,7.21937707507796,7.10336726187024,7.21937707507796,3.20341579659973,NA,NA,NA,NA,NA,NA
24510,"Baltimore city","Maryland",72,"2020-04-02",5.08847778086019,48.2538213066652,0.21428617406507,6.58848099931568,6.66581022117105,6.58848099931568,3.23467990216422,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",72,"2020-04-02",5.21104621556032,47.4637238366061,0.212381299462824,6.69771531180009,6.59269906718406,6.69771531180009,3.26369215327866,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",72,"2020-04-02",5.06078507778173,47.5727473085591,0.207177824772533,6.51102985118946,6.62233230383965,6.51102985118946,3.34566298937144,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",72,"2020-04-02",5.5904537893492,49.6071884339357,0.249653946886302,7.33803141755332,7.23976241318705,7.33803141755332,2.77643189384712,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",72,"2020-04-02",6.5206211275587,44.5616469690013,0.237646228991659,8.18414473050031,8.11515943256203,8.18414473050031,2.91671861784213,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",72,"2020-04-02",5.70568542480229,50.1982390352104,0.261707548946029,7.5376382674245,6.97774890510531,7.53763826742449,2.6485563116213,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",72,"2020-04-02",7.0949459149284,37.504801674391,0.205679232453091,8.53470054210004,8.58385207255348,8.53470054210004,3.370039708399,7.074159231264,7.16762194399631,7.074159231264,0.000432086217763832,0.00528180520107974,0.000432086217763832
25021,"Norfolk","Massachusetts",72,"2020-04-02",6.48004456192665,41.4641522981415,0.212211058464647,7.96552197117918,7.95328665408625,7.96552197117918,3.26631036843643,6.64406367607299,6.38903067956568,6.31107049691605,0.0269022698053501,0.00828352678241638,0.0285522346462065
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,46.8051459650233,0.23787590357068,7.65837999389624,7.48683590109128,7.65837999389624,2.91390245987648,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.09269245966656,42.2305892337834,0.23825437847482,8.7604731089903,8.77357136593497,8.7604731089903,2.90927363013058,6.99634025029944,6.94430098601108,6.99634025029944,0.00928374824992543,0.0220200294536451,0.00928374824992543
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02655586691925,45.9883875932214,0.231687131603911,7.64836578814663,7.60271415938684,7.64836578814663,2.99173793452171,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,47.5343119028197,0.218499959586302,6.87525157758906,6.52221043925724,6.72324990401372,3.17229889594634,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,49.6381928761148,0.195674576118771,5.74535916304736,6.00503111194884,5.85030034123378,3.54234665692704,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,39.7579844935068,0.207098199693919,8.12695076375559,8.16874014795246,8.12695076375559,3.34694932927656,7.54733493293297,7.43900554672503,7.54733493293297,0.757024531762411,0.580251150050876,0.757024531762411
26125,"Oakland","Michigan",72,"2020-04-02",7.28030357207716,35.0948816652645,0.197270836691096,8.66119942891483,8.72783568101888,8.66119942891483,3.51368297608702,8.11955021536762,7.98403243984713,8.11955021536762,0.704334928274303,0.495234319332805,0.704334928274303
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,43.8265890817188,0.200400000632194,7.04875157025998,6.80989262760949,7.04875157025998,3.45881825535579,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",72,"2020-04-02",8.11025557112252,34.4098053701439,0.215754551179709,9.62053742938049,9.66247343441588,9.62053742938049,3.2126653957932,8.91051975665691,8.38848118477987,8.91051975665691,0.640422766649021,0.0774094920950089,0.640422766649021
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,36.6208878715096,0.156588151401343,6.63606682623053,6.61329812531165,6.32875239451778,4.42656212719044,5.92494062381701,6.03452488334537,5.92494062381701,0.479286613327783,0.643026848213236,0.479286613327783
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90916177314711,47.5601506101728,0.159950321738654,5.02881402531769,5.10325733312319,5.02881402531769,4.33351538793709,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",72,"2020-04-02",3.94296780927757,47.8411356590467,0.163209981795112,5.08543768184336,5.35760316457323,5.08543768184335,4.24696561408908,NA,NA,NA,NA,NA,NA
