"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",105,"2020-05-05",3.62624388312245,48.8202377481586,0.0621795310695033,3.92848798990221,4.08277957992655,4.06150060060897,11.1475137981526,3.69868875031134,3.30926197549659,3.3089305696625,0.00524825878201591,0.100477529762129,0.100687738898932
1031,"Coffee","Alabama",105,"2020-05-05",4.80050197951806,-6.29414951153804,0.0431334620964994,5.10243621419356,5.10706469321965,5.10243621419356,16.0698248382942,4.90504914459519,4.9672044687619,4.96344171018159,0.0109301097256647,0.0277897199200926,0.0265493558287038
1033,"Colbert","Alabama",105,"2020-05-05",3.58351893845611,53.9925512309511,0.0711600994623706,4.12781582396389,4.11496958100577,4.0816396346927,9.74067189052316,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",105,"2020-05-05",3.40119738166216,-797.848802478939,0.00376718379901877,3.42756766825529,3.4357820335973,3.42756766825529,183.996114216802,3.70767215796497,3.65813262873348,3.65427826565325,0.0939267885098575,0.0660157211876004,0.0640499338417117
1039,"Covington","Alabama",105,"2020-05-05",3.72051653905712,4.93403843319526,0.0394607269591578,4.22490067600737,4.00515861033693,3.99674162777123,17.565494454204,3.83773821643365,3.88442753450306,3.86565244121012,0.0137409216469672,0.0268668144280789,0.0210644300937651
1043,"Cullman","Alabama",105,"2020-05-05",4.04054185622913,-83.0328066746722,0.022057695749786,4.30197431085676,4.19591181789433,4.19494572647763,31.4242787833661,3.97981588346125,3.98778472181646,3.97981588346125,0.00368764376860538,0.00278331523143658,0.00368764376860538
1045,"Dale","Alabama",105,"2020-05-05",3.3964241029095,1.58332675659233,0.035097774990153,3.87537955265836,3.64615936286694,3.64210852784057,19.7490348249829,NA,NA,NA,NA,NA,NA
1047,"Dallas","Alabama",105,"2020-05-05",3.93462283734539,52.7924318869901,0.0719266661395827,4.25860298460106,4.45719665189439,4.43810950032247,9.63685956491862,3.74138368808923,3.84457238974794,3.83216844272334,0.0373413688052445,0.00810908311250108,0.0104969029773707
1049,"DeKalb","Alabama",105,"2020-05-05",4.40671924726425,-53.3349341097219,0.0279662562975122,4.62379914224478,4.59559529686295,4.60248304134684,24.785125802541,4.57948486313677,4.68848688206146,4.68755918035798,0.0298479580278112,0.0793930000192138,0.0788710680200911
1051,"Elmore","Alabama",105,"2020-05-05",4.58496747867057,-16.7858987516199,0.0370357875562394,4.76968718640435,4.84365353068533,4.84421799156425,18.7156052644322,4.57710890138917,4.58319230394281,4.57710890138917,6.17572368877248e-05,3.15124531407664e-06,6.17572368877248e-05
1053,"Escambia","Alabama",105,"2020-05-05",3.391627930646,2.80533999733108,0.0355174637073258,3.87831737367857,3.65161531619019,3.64025017659728,19.515672241455,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",105,"2020-05-05",4.96084462959324,-136.592131601564,0.0205339660555448,5.10458239198205,5.10548847230441,5.10458239198205,33.7561277098134,5.07088226961445,5.0741147901547,5.07088226961445,0.0121082822214375,0.012830129273619,0.0121082822214375
1059,"Franklin","Alabama",105,"2020-05-05",4.60659773797928,81.0098496613747,0.17340803803317,5.37394116857398,5.89938132588675,5.82045400421147,3.99720329242961,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",105,"2020-05-05",4.03044076024262,-8.88112700475474,0.0354112529996101,4.28055217124337,4.27648752271979,4.27831953123989,19.5742065542718,4.22984356658585,4.24061835823731,4.2413383256982,0.0397614791775555,0.0441746226988172,0.0444777831150904
1065,"Hale","Alabama",105,"2020-05-05",3.93741223943297,8.30911251760871,0.0397556624605376,4.12229992298353,4.21282053386979,4.21570187665673,17.4351812461427,4.00607955302104,4.11839190287633,4.09971535246343,0.00471519995540237,0.0327536385800719,0.0263423004993782
1067,"Henry","Alabama",105,"2020-05-05",3.23587340123677,-25.0763554409531,0.0248767225239922,3.41001045890471,3.42091236067583,3.41001045890471,27.8632838345745,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",105,"2020-05-05",4.53106221383437,-73.4834189169236,0.0272161151827405,5.0481380937315,4.7304645882476,4.72157502011355,25.4682630458411,4.45496940103842,4.52215068520667,4.52581460412408,0.00579011615919945,7.94153424823197e-05,2.75374076715303e-05
1071,"Jackson","Alabama",105,"2020-05-05",3.90341463089155,-143.70691518035,0.0157293023659916,4.02209138594671,4.01431299528949,4.01351974745349,44.0672551414995,3.9743653125044,3.99726569882381,3.99571502534132,0.00503399922132801,0.00880802295202571,0.00851936281558313
1073,"Jefferson","Alabama",105,"2020-05-05",6.85239356942967,-214.335236862741,0.0214583070654837,7.00260171888806,7.0026187146331,7.00260171888806,32.3020440729405,6.90940352599703,6.91251936245168,6.90940352599703,0.00325013514781231,0.00361511098652559,0.00325013514781231
1077,"Lauderdale","Alabama",105,"2020-05-05",3.96488649498521,70.556332324444,0.107271014859167,4.44570429104295,4.75688074151506,4.71578359899938,6.46164466207352,3.47543262763823,3.54198587714063,3.5276136920132,0.239565088260915,0.178844932573328,0.191207504218998
1081,"Lee","Alabama",105,"2020-05-05",5.98285617257138,-312.419557817509,0.0143329560403277,6.08318686485367,6.08230420845357,6.08318686485367,48.3603785994797,6.03767915905675,6.03984952498484,6.03767915905675,0.00300555984717501,0.0032482422193248,0.00300555984717501
1083,"Limestone","Alabama",105,"2020-05-05",3.8098320645316,-199.433563244461,0.0129541720439407,4.03436395852625,3.90266669653299,3.90051126883919,53.5076404890085,3.97185091144839,3.75949260225069,3.75934231279061,0.0262501067562462,0.00253406146273117,0.00254921503086682
1085,"Lowndes","Alabama",105,"2020-05-05",4.24235397402728,57.4302884630949,0.0836393925548722,4.56417752484135,4.83513409296073,4.82782972191139,8.28732920442005,3.86070390310489,3.9675978855756,3.97841045306675,0.145656776635065,0.0754909081412673,0.0696661822570415
1087,"Macon","Alabama",105,"2020-05-05",3.64880123054653,-17.249002331106,0.0289554048800671,3.74245719284192,3.85104511365784,3.851489064707,23.9384385551143,3.76455406513689,3.71162436435981,3.69319439416892,0.0133987187157032,0.00394674614212127,0.00197075297640427
1089,"Madison","Alabama",105,"2020-05-05",5.44303594856312,-274.813597261297,0.0143308085540142,5.54335160844122,5.54557857753992,5.54335160844122,48.3676254516557,5.39864136010706,5.40947147709006,5.39864136010706,0.00197087948418289,0.00112657374526585,0.00197087948418289
1091,"Marengo","Alabama",105,"2020-05-05",4.03297561584581,28.3129202376965,0.0521106511006685,4.36098821512722,4.40485158242487,4.39775017355049,13.3014492415554,4.21415561217385,4.12954003076534,4.11173913927301,0.0328261910694285,0.00932468622875109,0.00620369262266704
1093,"Marion","Alabama",105,"2020-05-05",4.39621126966584,-137.397096443727,0.0181946459604834,4.53769187336616,4.52306826498149,4.52357379138922,38.096216989623,4.59996208824785,4.44034556466698,4.43287243074335,0.041514396072839,0.00194783599524762,0.00134404073155114
1095,"Marshall","Alabama",105,"2020-05-05",5.85014782526081,-117.371741615113,0.0263079642348909,6.03430357490505,6.02168845813072,6.03430357490505,26.3474275079278,6.28568880588285,6.28048519668472,6.28568880588285,0.189695945801208,0.18519025324404,0.189695945801208
1097,"Mobile","Alabama",105,"2020-05-05",7.04801399235609,-83.4985714714985,0.037390278012912,7.30974593844647,7.30998133716516,7.30974593844647,18.5381659992092,7.1004498289456,7.10234467213422,7.1004498289456,0.00274951695884185,0.0029518227651537,0.00274951695884185
1101,"Montgomery","Alabama",105,"2020-05-05",5.95212954170931,-19.1700980545992,0.0479352890507671,6.28767656506468,6.28909100818507,6.28767656506468,14.4600605167072,5.88827521039392,5.89287370506442,5.88827521039392,0.00407737562773552,0.00351125417648585,0.00407737562773552
1103,"Morgan","Alabama",105,"2020-05-05",4.28260085453587,-42.6395115591267,0.0290071459144646,4.48565087593712,4.4856220941021,4.48565087593712,23.895738746717,4.57776496160558,4.32878217125643,4.32064358081571,0.0871218501022593,0.00213271401404466,0.00144724902280281
1107,"Pickens","Alabama",105,"2020-05-05",3.96217278911362,-83.5555248035442,0.0213951614978907,4.1839420349766,4.116052132747,4.11193891959886,32.3973801566434,4.03992437687186,4.0879800606233,4.08241059221728,0.00604530939892729,0.0158274695647104,0.0144571292951945
1109,"Pike","Alabama",105,"2020-05-05",4.29045944114839,-44.5377984694047,0.02869147122041,4.49129973969126,4.49550456505413,4.49129973969126,24.1586489321213,4.73878452197491,4.60781837894289,4.60797057827032,0.200995378098106,0.100716695398054,0.100813322196461
1111,"Randolph","Alabama",105,"2020-05-05",4.26468992796934,-45.9186682866877,0.0284077838679939,4.48611939740965,4.47076322027488,4.4635444150453,24.3999033427204,4.21851386887049,4.23484116980333,4.23053367846356,0.00213222843390051,0.000890948364052966,0.00116664938030109
1113,"Russell","Alabama",105,"2020-05-05",4.09196077086682,-115.86486807635,0.019099937492747,4.35220473705134,4.23197818174029,4.22566033331605,36.2905470671388,4.32113192327352,4.20868856517257,4.21305760605231,0.0525194170954148,0.0136253779634853,0.0146644434919416
1115,"St. Clair","Alabama",105,"2020-05-05",4.30019661642625,-109.918377144573,0.0200085105497217,4.4402561902743,4.44542697757421,4.4402561902743,34.6426176420006,4.38245525611351,4.3528138522556,4.35240329407866,0.00676648380319846,0.00276857350632138,0.00272553719150262
1117,"Shelby","Alabama",105,"2020-05-05",5.78338552525517,-485.130118209588,0.00980018702112941,5.85198683440307,5.85145427769294,5.85198683440308,70.7279543814323,5.85978727747782,5.86099309417001,5.85978727747782,0.00583722774269122,0.00602293475287166,0.00583722774269122
1119,"Sumter","Alabama",105,"2020-05-05",4.27468002104443,24.3693730615068,0.0530155870461636,4.64578913036758,4.65137542071375,4.64578913036758,13.0744035703384,4.2949095201032,4.30292351633828,4.2949095201032,0.000409232632168773,0.000797695026413737,0.000409232632168773
1121,"Talladega","Alabama",105,"2020-05-05",4.14313472639153,-116.887220618088,0.0186603818532156,4.27112293805473,4.27556057993761,4.27375739936404,37.1453910221295,4.23928990373859,4.24189258424873,4.23928990373859,0.00924581813064459,0.00975311448854299,0.00924581813064459
1123,"Tallapoosa","Alabama",105,"2020-05-05",5.67332326717149,-355.440736655818,0.0123326436285757,5.76478002265511,5.75874632616986,5.75965177257152,56.2042658034704,5.94513590332845,5.94947534239324,5.94513590332845,0.0738821091745958,0.0762599686492788,0.0738821091745958
1125,"Tuscaloosa","Alabama",105,"2020-05-05",5.39037551096598,-124.632257818484,0.0234739472675781,5.55469314183903,5.55143322413645,5.55469314183903,29.5283606399385,5.46844797885607,5.4733062929755,5.46844797885607,0.00609531024244912,0.00687751460471045,0.00609531024244912
1127,"Walker","Alabama",105,"2020-05-05",4.5776521570942,-331.564091641573,0.0104856360033673,4.65105160911777,4.65343257590913,4.65105160911777,66.1044480599322,4.70908443492289,4.58301265724201,4.57814349902764,0.017274443655238,2.87349618346696e-05,2.41416895556583e-07
1129,"Washington","Alabama",105,"2020-05-05",3.60704943586631,52.1964409535214,0.0644028022832782,3.85151678910672,4.06747601320114,4.05786905184926,10.7626866531539,NA,NA,NA,NA,NA,NA
1131,"Wilcox","Alabama",105,"2020-05-05",4.23203396499529,-13.5642370228395,0.0349795464145794,4.39218005695167,4.48517486363215,4.47689078989735,19.8157852690463,4.2044458404172,4.20300512548949,4.2044458404172,0.000761104617736251,0.00084267352305351,0.000761104617736251
2020,"Anchorage","Alaska",105,"2020-05-05",5.21958332600553,-285.56089346586,0.0134080903872637,5.33053239403154,5.31429649034473,5.31343995871638,51.6961894304029,5.22825000190906,5.22339247603831,5.22825000190906,7.51112712168177e-05,1.45096239722239e-05,7.51112712168177e-05
2090,"Fairbanks North Star Borough","Alaska",105,"2020-05-05",4.41019751164058,-738.251693478404,0.00554389460758287,4.71370577856313,4.45230995399837,4.44900477389366,125.02892454194,4.43271863583646,4.42134351250126,4.40459890781348,0.000507201035046273,0.000124233335186291,3.13443648128123e-05
2110,"Juneau City and Borough","Alaska",105,"2020-05-05",3.29583686600433,-195.706283940712,0.0116254859020126,3.57723506591343,3.44696818273049,3.37721526731842,59.6230717926335,3.57415875542078,3.4132125403847,3.40979051895709,0.0774630741283426,0.0137770489362466,0.012985435021278
2170,"Matanuska-Susitna Borough","Alaska",105,"2020-05-05",3.04452243772342,-492.594106468826,0.00556703006616614,3.3657935685388,3.08930587206475,3.08349164818658,124.509329448852,NA,NA,NA,NA,NA,NA
4001,"Apache","Arizona",105,"2020-05-05",6.20801498295255,10.0499493153874,0.0653819027814233,6.66568830242251,6.66537376805117,6.66568830242251,10.6015143498835,6.36951292462517,6.35764953910268,6.36951292462517,0.0260815851644929,0.0223905003942465,0.0260815851644929
4003,"Cochise","Arizona",105,"2020-05-05",3.65989191724069,-147.779390270367,0.0151975580699269,3.9480123690041,3.76508685201872,3.76627482373018,45.6091154493796,3.87587556906433,3.97354376572271,3.95455725103165,0.0466489378550753,0.098377482056188,0.0868276589381378
4005,"Coconino","Arizona",105,"2020-05-05",6.2363695902037,-73.6670074853202,0.0349049870929086,6.48070449985406,6.48101011659663,6.48070449985406,19.8581130746434,6.2341170187728,6.23621162881029,6.2341170187728,5.07407805130821e-06,2.49518018080147e-08,5.07407805130821e-06
4013,"Maricopa","Arizona",105,"2020-05-05",8.38078419306514,-86.7840225162996,0.0436990740057757,8.68667771110557,8.68424906217165,8.68667771110557,15.8618276549368,8.34112565482381,8.33905571041901,8.34112565482381,0.00157279965543903,0.00174126626394824,0.00157279965543903
4015,"Mohave","Arizona",105,"2020-05-05",4.8497956261182,28.8612766219388,0.0636968340280267,5.29567346431439,5.29724565248063,5.29567346431439,10.8819722539893,4.7828015485655,4.87358491801909,4.8626545103971,0.00448820642713725,0.000565930409145749,0.000165350904898128
4017,"Navajo","Arizona",105,"2020-05-05",6.63838078589342,-90.553753323346,0.0339465782327222,6.87600683352247,6.87539332020847,6.87600683352248,20.4187643245822,6.70325828137098,6.70485520831235,6.70325828137098,0.00420908941944075,0.00441884883593028,0.00420908941944075
4019,"Pima","Arizona",105,"2020-05-05",7.16725831116859,-196.901247396249,0.0237404064176041,7.33344115609182,7.33467140561923,7.33344115609182,29.1969382649641,7.23452941634658,7.23553751465982,7.23452941634658,0.00452540159186816,0.00466204962939687,0.00452540159186816
4021,"Pinal","Arizona",105,"2020-05-05",6.07304453410041,-48.4754125386649,0.0395701463423038,6.35003555849654,6.3538069359345,6.35003555849654,17.5169223425114,6.14459972229205,6.15075401614213,6.15028160161721,0.00512014495714103,0.00603876359919253,0.00596556459859478
4023,"Santa Cruz","Arizona",105,"2020-05-05",3.50941096630239,-85.3222631354138,0.0183948076077794,3.62970506710756,3.64032988056329,3.63817461955685,37.6816760109415,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",105,"2020-05-05",4.50771484983738,-66.642781965919,0.026262187073689,4.6915501593532,4.67776502979865,4.6915501593532,26.393353250247,4.41808154260488,4.40263385123296,4.40043811506003,0.00803412976543573,0.011042016267702,0.0115082978244898
4027,"Yuma","Arizona",105,"2020-05-05",4.51085950651685,60.3109410042631,0.0958755724148024,4.95571811879877,5.17820807411676,5.18198851342047,7.22965363441136,4.33885199761757,4.53882161457588,4.53315088735029,0.0295865831177358,0.000781879487104907,0.000496905659461474
5007,"Benton","Arkansas",105,"2020-05-05",4.66074003714291,-38.3138318512836,0.0325212156910252,4.88838854698009,4.88704053689418,4.88838854698009,21.313692180063,4.64562843754466,4.73765199034121,4.72546020399535,0.000228360442417811,0.00591544854477759,0.00418869999740776
5019,"Clark","Arkansas",105,"2020-05-05",3.42006586596654,-90.968411510347,0.0173519370155841,3.5218950926807,3.54235522105216,3.54152942507563,39.9463863854172,3.39064432982373,3.35042969517017,3.34098136175407,0.000865626789002666,0.00484919628318121,0.00625435880653217
5023,"Cleburne","Arkansas",105,"2020-05-05",4.28653786749521,-1400.63996312636,0.00284698730936611,4.30646677866077,4.31367695403782,4.30646677866077,243.466902110735,4.30345433807593,4.31173285023218,4.30345433807593,0.000286166976908376,0.000634787155116214,0.000286166976908376
5031,"Craighead","Arkansas",105,"2020-05-05",4.38023932409979,-11.4196079852624,0.03717122697338,4.58765826138577,4.64433868934088,4.64043791291345,18.6474119096563,4.3848603688249,4.49534934389352,4.48850655367907,2.13540543514674e-05,0.0132503166569129,0.0117217930007725
5035,"Crittenden","Arkansas",105,"2020-05-05",5.25376819663586,-167.477401833065,0.0192187525500885,5.37120702917131,5.38983509846145,5.38829946448648,36.066189975309,5.33496199574506,5.33879817594357,5.33496199574506,0.00659243301378513,0.0072300973810696,0.00659243301378513
5045,"Faulkner","Arkansas",105,"2020-05-05",4.33635659784069,-319.512900032,0.0102148994706964,4.40786089413557,4.40747371416348,4.40786089413557,67.8564857684975,4.40349736471486,4.40281177699054,4.40349736471486,0.0045078825764516,0.00441629083583866,0.0045078825764516
5051,"Garland","Arkansas",105,"2020-05-05",4.75972894580469,-538.171911629934,0.0074003992707681,4.81153174070007,4.81597875924708,4.81153174070007,93.6634842525196,4.75933883127071,4.76455376745433,4.75933883127071,1.52189349622408e-07,2.32789039508353e-05,1.52189349622408e-07
5069,"Jefferson","Arkansas",105,"2020-05-05",5.20007431865907,-85.9389538699679,0.0272342244118526,5.39071388954204,5.3919247335569,5.39071388954204,25.4513280818191,5.24813947917054,5.25158423782703,5.24813947917054,0.00231025965499339,0.00265327177268984,0.00231025965499339
5071,"Johnson","Arkansas",105,"2020-05-05",3.42472787907235,-97.9030430875605,0.0166983802970838,3.50504083899125,3.54416835337053,3.54161654115194,41.5098451603115,3.801684206304,3.59107511851877,3.58978249547938,0.142096072639975,0.0276714040714446,0.0272430263972719
5075,"Lawrence","Arkansas",105,"2020-05-05",4.10382330617665,38.9779116188972,0.0627933323923607,4.58530026769893,4.54715697431366,4.54337663292317,11.0385474723471,4.11372955507817,4.1987485338928,4.2109352474665,9.813376729888e-05,0.00901079885696307,0.0114729679668803
5079,"Lincoln","Arkansas",105,"2020-05-05",6.71572964672595,-237.520505145491,0.0196067959314533,6.85297721824612,6.84754141520601,6.85297721824612,35.3523942914097,7.80928126075722,7.79821099126034,7.80928126075723,1.1958551325504,1.17176586126498,1.19585513255042
5085,"Lonoke","Arkansas",105,"2020-05-05",3.74106520728451,-45.2936088182009,0.026259686411758,4.13048084213969,3.92489486180896,3.92488301216682,26.3958666410267,3.79194149393508,3.81906556890181,3.80101484159664,0.00258839654335098,0.00608405641242956,0.00359395865415811
5091,"Miller","Arkansas",105,"2020-05-05",3.53472877428668,-232.265676626832,0.0104954924381411,3.61323780574843,3.6110662519128,3.60819722135367,66.0423686306531,3.76872072276173,3.56444200756077,3.55951792354215,0.0547522319511505,0.000882876231600485,0.000614501920809966
5115,"Pope","Arkansas",105,"2020-05-05",3.77767495289707,-133.732188680941,0.0159175975423089,3.91146608261393,3.89223040081607,3.88909813569323,43.5459672050109,3.81594394730157,3.79275004476818,3.79435786136897,0.00146451593273166,0.000227258394922414,0.000278319435081801
5119,"Pulaski","Arkansas",105,"2020-05-05",6.28440065007971,-188.825612442436,0.0213881989314696,6.4341180426,6.43169071943016,6.4341180426,32.4079265758128,6.34558544895265,6.35164431657697,6.34558544895265,0.00374357961312214,0.00452171068399479,0.00374357961312214
5123,"St. Francis","Arkansas",105,"2020-05-05",4.48380932898382,-100.018948236663,0.0217575153212524,4.61300551465502,4.63588679697691,4.63611193623259,31.8578279884233,4.78260911699979,4.51915596243567,4.51168973824898,0.0892813133183889,0.00124938449637949,0.000777317220792826
5125,"Saline","Arkansas",105,"2020-05-05",4.20041910861358,-37.8034194456497,0.0294734670789753,4.41522615134928,4.40595248295673,4.40673337816641,23.5176668799307,4.27309026669738,4.24852126736573,4.24881322379275,0.00528109721724065,0.00231381767661706,0.0023419903839748
5139,"Union","Arkansas",105,"2020-05-05",4.01251454397447,53.6744009706005,0.0753330816324431,4.3938471129429,4.55488083002869,4.53984611540157,9.20109951086128,3.73381817251129,3.88543181041656,3.88923884523238,0.077671667466743,0.0161500211685508,0.0151968979003506
5141,"Van Buren","Arkansas",105,"2020-05-05",3.3322045101752,-376.906569336856,0.0072328345554914,3.53618032910637,3.38455866299603,3.38283435206364,95.8334073926364,3.52942252992986,3.31914563963571,3.31270911783478,0.0388949473159495,0.000170534099767156,0.000380070322506897
5143,"Washington","Arkansas",105,"2020-05-05",4.47733681447821,-62.3480373363117,0.0267546419171939,4.66461930789857,4.65956778375085,4.66461930789857,25.9075484061887,4.72866292095672,4.70910549403001,4.68825632940924,0.063164811797647,0.0537167208211847,0.0444870417787409
5145,"White","Arkansas",105,"2020-05-05",3.53472877428668,-100.803822448488,0.0175439462642173,3.73341882585632,3.65743956006368,3.6575363981362,39.5091942326391,3.59579975185089,3.47563303324675,3.47167061748639,0.00372966430064824,0.00349230660905846,0.00397633113904995
6001,"Alameda","California",105,"2020-05-05",7.44616827617641,-205.302070893857,0.0241067267330494,7.64911431486889,7.61520978966757,7.61491536330776,28.7532682572647,7.50827234518454,7.50980638911071,7.50827234518454,0.00385691538736663,0.00404980941783875,0.00385691538736663
6013,"Contra Costa","California",105,"2020-05-05",6.82731963697716,-223.866915040931,0.0207601291730043,6.97264054118819,6.97552077410906,6.97264054118819,33.388384763101,6.85343900498096,6.85440815701701,6.85343900498096,0.000682221384917948,0.000733787917949371,0.000682221384917948
6017,"El Dorado","California",105,"2020-05-05",3.86822038276975,-91.9067732215597,0.0202060178624755,4.12014390199457,4.01050022195957,4.00966250780708,34.3039972189269,3.93024500701959,3.88428980232623,3.87804390150328,0.00384705401333383,0.000258226244882171,9.65015203080114e-05
6019,"Fresno","California",105,"2020-05-05",6.43866551774609,-35.448205795004,0.0458437007528873,6.7595714230163,6.76228591908195,6.7595714230163,15.1197911419987,6.479582783022,6.48242846999753,6.479582783022,0.00167422259765919,0.00191519598976186,0.00167422259765919
6023,"Humboldt","California",105,"2020-05-05",3.98898404656427,-1150.06070368123,0.00432098527048338,5.45334571106247,4.0264647220684,4.01923094345765,160.414150285313,4.06109367234043,4.01930001090285,4.00153219085059,0.00519979812957784,0.000919057693778026,0.000157455925030294
6025,"Imperial","California",105,"2020-05-05",5.88013386446365,-18.3479936052035,0.0476710945399244,6.21383152624312,6.21920382957553,6.21383152624312,14.5401985679065,6.01874372232451,6.01372228189147,6.01874372232451,0.0192126926962079,0.0178458652708695,0.0192126926962079
6029,"Kern","California",105,"2020-05-05",6.87641202841643,-106.803193375712,0.0324660450997949,7.10367434411499,7.10916719416384,7.10367434411499,21.3499112204561,6.90693925471181,6.90750770254171,6.90693925471181,0.000931911545289338,0.000966940949305589,0.000931911545289338
6031,"Kings","California",105,"2020-05-05",4.9894602969598,72.6204040895472,0.141472539856315,5.57113145196713,5.99579146369036,5.97976807595401,4.89951747006119,4.35711672632135,4.87241258454621,4.84820873474743,0.399858391327784,0.0137001669812544,0.0199520038274352
6037,"Los Angeles","California",105,"2020-05-05",10.1235979370186,-169.546764757994,0.036873856247923,10.3817149307541,10.3725520075668,10.3817149307541,18.7977947275039,10.2552394574593,10.2388951320139,10.2552394574593,0.0173294899039394,0.0132934431737842,0.0173294899039394
6039,"Madera","California",105,"2020-05-05",3.90629233071916,-25.3007492577023,0.029467946362957,4.04597111471978,4.12075292100181,4.11256795525986,23.522072832034,3.87304375004411,3.89879253557574,3.89462983597671,0.00110546811690532,5.62469271932683e-05,0.000136013783617673
6041,"Marin","California",105,"2020-05-05",5.48301704574696,-302.504631282667,0.0134113445006145,5.55906440723204,5.57766815406601,5.57689645725126,51.6836459258939,5.52384663037772,5.53178019324512,5.52384663037772,0.00166705498112034,0.00237784455392727,0.00166705498112034
6047,"Merced","California",105,"2020-05-05",4.91160391349008,-14.83222840903,0.0409873368683843,5.19851527156877,5.21099045803358,5.19851527156877,16.9112519504678,4.82995220275872,4.82587390862238,4.82995220275872,0.00666700186535782,0.007349633734616,0.00666700186535782
6051,"Mono","California",105,"2020-05-05",3.25809653802148,-278.562932897433,0.00871530607371803,3.40387550125012,3.32644412911755,3.31910368053751,79.5321672809871,3.4848557362861,3.27016704230141,3.26415935427566,0.0514197339976133,0.000145697073571815,3.67577409319523e-05
6053,"Monterey","California",105,"2020-05-05",5.40653095118827,-52.8829925210521,0.0342439097768391,5.64623831962614,5.64917751417571,5.64623831962614,20.2414731576228,5.43629910490616,5.43708070139642,5.43629910490616,0.000886142975771914,0.000933287237780333,0.000886142975771914
6055,"Napa","California",105,"2020-05-05",4.26267987704132,-94.3453780147461,0.0217707526454022,4.49229418428105,4.41704283043051,4.41507514555914,31.8384573951022,4.38093344666777,4.38023049738871,4.38093344666777,0.0139839067293977,0.0138181483440562,0.0139839067293977
6057,"Nevada","California",105,"2020-05-05",3.71357206670431,-230.985101955928,0.0123817540662487,4.24675718080554,3.80603963431677,3.80024434516805,55.9813397077066,3.89004706652575,3.67564122074876,3.67159155385313,0.0311434255619771,0.00143874907490369,0.00176236345924812
