"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12031,"Duval","Florida",106,"2020-05-06",6.95695352314091,-261.466061204879,0.0189322341778445,7.08947916238582,7.14151251573824,7.08947916238582,36.6120117704387,7.0594468249714,7.10487697093568,7.0594468249714,0.010504876920116,0.0218813464074922,0.010504876920116
12033,"Escambia","Florida",106,"2020-05-06",6.33960316002443,-112.244199173398,0.0290482092263425,6.54294062460883,6.53035941464655,6.54294062460883,23.8619591025034,6.37231922182036,6.29264049802809,6.37231922182036,0.00107034069943516,0.00220549162178241,0.00107034069943516
12035,"Flagler","Florida",106,"2020-05-06",4.92932193822126,-65.8827025758918,0.028678406054529,5.13007078060296,5.19194810643411,5.13007078060296,24.1696550094869,5.11141604237219,4.9360593891437,5.11141604237219,0.03315826276653,4.53932449322882e-05,0.03315826276653
12039,"Gadsden","Florida",106,"2020-05-06",4.67549550270882,11.0910013482499,0.0492629315357613,5.02033602345915,5.09642515763677,5.02033602345915,14.0703599836882,4.77594468174551,4.88273420405291,4.89034070996929,0.0100900375691449,0.0429478793347848,0.0461584630827942
12051,"Hendry","Florida",106,"2020-05-06",4.63055941999291,27.2701655321491,0.058815815520148,5.04227012863395,5.02527137943153,5.04227012863395,11.785047515366,4.51126370016059,4.72664665231243,4.7115977053693,0.0142314687703112,0.00923275621482556,0.0065672036967453
12053,"Hernando","Florida",106,"2020-05-06",4.5417738694293,-152.171307620866,0.0175920938360008,4.66491852628131,4.71250654885183,4.66491852628131,39.4010620351214,4.63801903932268,4.73488610934214,4.63801903932268,0.00926313272780557,0.0372923372041543,0.00926313272780557
12055,"Highlands","Florida",106,"2020-05-06",4.44768060489532,-72.0929135744719,0.024827093573005,4.59531908501355,4.68857687654666,4.62147025990635,27.9189820798685,4.58416620480439,4.6537592598603,4.57235820826872,0.0186283189825388,0.0424684120321756,0.0155445047829349
12057,"Hillsborough","Florida",106,"2020-05-06",7.13238344200053,-223.697688463882,0.0216331011455722,7.28381515001954,7.25557558074522,7.28381515001954,32.041045613186,7.12249537603122,7.17835286189042,7.12249537603122,9.77738486134291e-05,0.00211318756501296,9.77738486134291e-05
12061,"Indian River","Florida",106,"2020-05-06",4.55537952148507,-150.178702999238,0.0183479163667713,4.82878083214537,4.73355930434564,4.68381493605247,37.7779779842063,4.70116574229063,4.72409029057026,4.6451985994807,0.0212536221767677,0.0284633236053163,0.00806746677198519
12065,"Jefferson","Florida",106,"2020-05-06",3.3322045101752,-38.31184308037,0.0237047626560702,3.58681132727271,3.62494195437848,3.49813784876769,29.2408403584014,3.76476090874477,3.73652454160576,3.57897825642291,0.187105037943477,0.163474687816009,0.0608972818371292
12069,"Lake","Florida",106,"2020-05-06",5.45287612636463,-198.740283282458,0.0178935192539362,5.57813076114218,5.64234670422011,5.57813076114218,38.7373311377787,5.57588345813483,5.66144000176661,5.57588345813483,0.0151308036692241,0.0434988901226927,0.0151308036692241
12071,"Lee","Florida",106,"2020-05-06",7.01056969894459,-183.236223578121,0.0242382147443959,7.18023720215536,7.19724117943726,7.18023720215536,28.5972868822861,7.06687774219507,7.0434099463081,7.06687774219507,0.00317059573469794,0.00107848184689655,0.00317059573469794
12073,"Leon","Florida",106,"2020-05-06",5.45287612636463,-149.455533813346,0.0213456958436802,5.60229599727039,5.62867490207295,5.60229599727039,32.4724565381253,5.52196353208997,5.54489951450261,5.52196353208997,0.00477306962985776,0.00846830396439343,0.00477306962985776
12079,"Madison","Florida",106,"2020-05-06",4.07995582477,22.0595064387397,0.0472165886060757,4.29389987211551,4.44245704836808,4.41047194501253,14.680162227365,3.94685309577803,4.0961401939344,4.22630699065997,0.0177163364651098,0.000261933805249593,0.0214186637573536
12081,"Manatee","Florida",106,"2020-05-06",6.45227425577872,-144.168669422441,0.0256377875851288,6.59323572020275,6.61395456452848,6.63173876887462,27.0361542804109,6.4706756257827,6.43301261651189,6.4706756257827,0.000338610418023383,0.000371010747245483,0.000338610418023383
12083,"Marion","Florida",106,"2020-05-06",5.21803653528724,-90.8649982468241,0.0265056591154158,5.40357614909515,5.40172887823155,5.40357614909515,26.1509128123062,5.24161742046483,5.23811242172066,5.24161742046483,0.000556058145758676,0.000403041216087589,0.000556058145758676
12085,"Martin","Florida",106,"2020-05-06",5.3306462536634,-134.517304497017,0.0221632545933073,5.48578903581655,5.47869536924794,5.48578903581655,31.2746116614686,5.3440218560366,5.3684708773577,5.3440218560366,0.000178906738845957,0.00143070215761536,0.000178906738845957
12086,"Miami-Dade","Florida",106,"2020-05-06",9.45653058273965,-285.466489054902,0.0241566796830301,9.62562734052086,9.66621153551765,9.62562734052086,28.6938101450622,9.55336616004908,9.58442506068438,9.55336616004908,0.00937712903285077,0.0163569974887551,0.00937712903285077
12087,"Monroe","Florida",106,"2020-05-06",4.378448813326,-138.528655409096,0.0181407962607248,4.56293009151046,4.59253917807901,4.50543438715107,38.2093029764423,4.6972799029078,4.60562286328325,4.52144405757822,0.101653263683918,0.051608048973979,0.0204476398787521
12089,"Nassau","Florida",106,"2020-05-06",4.06535702534885,-77.7442724177408,0.0221779216008038,4.23031151948303,4.25590583739341,4.22060247655448,31.2539287060525,4.12363153555956,4.14494347379474,4.1295974826622,0.00339591854029815,0.00633400277623033,0.00412683635582842
12091,"Okaloosa","Florida",106,"2020-05-06",5.06078507778173,-173.694513845707,0.0180939733432652,5.18744289118459,5.24012627284972,5.18744289118459,38.3081796026821,5.1694535086609,5.20296753820315,5.16945350866089,0.011808827869741,0.0202158520514887,0.0118088278697389
12095,"Orange","Florida",106,"2020-05-06",7.2635298176777,-286.245178773881,0.0185178307108395,7.39315463265358,7.43976980339473,7.39315463265358,37.4313380105699,7.3526618367165,7.40993954430006,7.3526618367165,0.00794451681793302,0.0214358080496341,0.00794451681793302
12097,"Osceola","Florida",106,"2020-05-06",6.22484127470222,-165.991106419143,0.0228861941725022,6.38504463390974,6.44964513136329,6.38504463390974,30.2866949102775,6.34854526524644,6.40882360940282,6.34854526524644,0.0153026772765644,0.0338494994818836,0.0153026772765644
12099,"Palm Beach","Florida",106,"2020-05-06",8.07005751456481,-242.078894061193,0.0231845643394456,8.23234946494093,8.22908438202857,8.23234946494093,29.8969249717858,8.10296170674301,8.09442141150143,8.10296170674301,0.00108268586289985,0.000593599473938252,0.00108268586289985
12101,"Pasco","Florida",106,"2020-05-06",5.60632713850549,-139.752504150042,0.022812899335026,5.76601743385067,5.76583265191332,5.76601743385067,30.3840020674494,5.63232515067538,5.6719374636846,5.63232515067538,0.000675896636785769,0.00430471477010853,0.000675896636785769
12103,"Pinellas","Florida",106,"2020-05-06",6.64323154167351,-206.83396357069,0.0212356467496291,6.79188106892091,6.82530531922922,6.79188106892091,32.6407379408895,6.71693677818171,6.75445776957285,6.71693677818171,0.0054324618887297,0.012371273772716,0.0054324618887297
12105,"Polk","Florida",106,"2020-05-06",6.26121901901601,-104.355840820214,0.0297648926438289,6.46957326752281,6.4645858477188,6.46957326752281,23.2874073780224,6.2838580383874,6.28175253081526,6.2838580383874,0.000512525198098197,0.000421625106809957,0.000512525198098197
12107,"Putnam","Florida",106,"2020-05-06",4.7548209604925,-5.26019002855131,0.0427360492488133,5.05397330523419,5.08663085406894,5.05397330523419,16.2192620221953,4.72976061250213,4.76922296181246,4.84559118494717,0.000628021041398472,0.000207417642020122,0.00823923364755117
12109,"St. Johns","Florida",106,"2020-05-06",5.35523765680072,-249.80484559016,0.0150510531915837,5.46059502914181,5.51937029204345,5.46059502914181,46.0530682960805,5.45895197616524,5.51978425300539,5.45895197616524,0.0107566600412456,0.0270755823225428,0.0107566600412456
12111,"St. Lucie","Florida",106,"2020-05-06",5.54517744447956,-171.128176760079,0.0200094321310396,5.68524346939684,5.71483304601933,5.68524346939684,34.6410220950099,5.62676298782599,5.66713099845269,5.62676298782599,0.0066562008831323,0.0148726693266771,0.0066562008831323
12113,"Santa Rosa","Florida",106,"2020-05-06",5.05715530973115,-207.03124593826,0.0166709438733317,5.33522293874913,5.22449633216854,5.17385191684447,41.5781605304764,5.1534984592957,5.22005240838,5.1534984592957,0.00928200246801728,0.0265354647482132,0.00928200246801728
12115,"Sarasota","Florida",106,"2020-05-06",5.93678205723371,-155.313572497011,0.0227189961872402,6.09581503054439,6.09010120329605,6.09581503054439,30.5095865524746,5.94685655017325,5.98855162880266,5.94685655017325,0.000101495407988846,0.0026800885404326,0.000101495407988846
12117,"Seminole","Florida",106,"2020-05-06",5.97707580965588,-222.126352131108,0.0182157750233594,6.1045862348194,6.13435133062447,6.1045862348194,38.0520279631842,6.05119886383047,6.0969346390657,6.05119886383047,0.00549422716016912,0.0143661389874923,0.00549422716016912
12119,"Sumter","Florida",106,"2020-05-06",5.39880890509436,-81.7350638308357,0.0287575948516422,5.60011206905586,5.52961455563548,5.60011206905586,24.1030998640821,5.3296866252209,5.36336512970535,5.3296866252209,0.00477788957490501,0.00125626121382658,0.00477788957490501
12121,"Suwannee","Florida",106,"2020-05-06",4.93857650298747,-38.7087104678318,0.0341277072197067,5.17747045352542,5.22757411529036,5.17747045352542,20.310394017905,5.0448521252385,5.12213799516377,5.0448521252385,0.0112945078848437,0.0336948214099901,0.0112945078848437
12127,"Volusia","Florida",106,"2020-05-06",6.22455842927536,-139.722529625651,0.0253316553380687,6.40188001664184,6.41576151826408,6.40188001664184,27.3628853428412,6.30530573782656,6.26191171432909,6.30530573782656,0.0065201278382626,0.00139526790430517,0.0065201278382626
12129,"Wakulla","Florida",106,"2020-05-06",3.22457384598284,-11.4418409027065,0.0275236008339235,3.4250875560447,3.42253195588194,3.4172390518203,25.1837390297285,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida",106,"2020-05-06",3.81928095372953,-16.3437227675531,0.030490405614227,3.94374257083683,3.96389387009462,4.03271379302912,22.7332882786091,3.72296691422032,3.76187054283391,3.70831669376047,0.00927639420658169,0.00329595527920394,0.0123130669904812
13001,"Appling","Georgia",106,"2020-05-06",4.29825675160842,-0.411188660580064,0.0403929023414876,4.58100706799883,4.6265697604303,4.58100706799883,17.1601231993675,4.16758360592809,4.35564673669237,4.60162621538065,0.0170754710019927,0.00329361038793602,0.0920330315494501
13005,"Bacon","Georgia",106,"2020-05-06",3.29053181377464,-0.411442135389055,0.036499216965642,4.13942883288592,3.55246019234431,3.54602633253413,18.9907411222665,NA,NA,NA,NA,NA,NA
13007,"Baker","Georgia",106,"2020-05-06",3.20158432775814,18.9901214495692,0.0377819575242428,3.5518772382516,3.51506859833585,3.46605803042784,18.3459837970329,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",106,"2020-05-06",5.47167025335923,-46.2757700985134,0.035932638855278,5.72319872534618,5.73129378423408,5.72319872534618,19.2901830380913,5.58142422323006,5.53565382053851,5.58142422323006,0.0120459339024071,0.00409389686898542,0.0120459339024071
13013,"Barrow","Georgia",106,"2020-05-06",5.08317741509435,-17.2684215185599,0.0412366553613165,5.37183400262357,5.31399881146301,5.37183400262357,16.8090058344105,5.05207634407629,5.12428757792476,5.05207634407629,0.000967276618470434,0.00169004548794284,0.000967276618470434
13015,"Bartow","Georgia",106,"2020-05-06",5.8111409929767,-104.448845328238,0.0276130809076811,6.00443255933047,6.04400648363499,6.00443255933047,25.1021312282156,5.88511288686421,5.95374976046322,5.88511288686421,0.00547184108530504,0.0203372605640243,0.00547184108530504
13017,"Ben Hill","Georgia",106,"2020-05-06",3.36235754834589,-0.2837489707102,0.0324538272858266,3.67649122338637,3.58797739401698,3.58953433934668,21.357948769964,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia",106,"2020-05-06",5.80513496891649,-81.1816146608891,0.031013382267449,6.02222864478863,6.00423793793805,6.02222864478863,22.3499383131603,5.8308044578263,5.83269607792007,5.8308044578263,0.000658922660890866,0.000759614729507212,0.000658922660890866
13025,"Brantley","Georgia",106,"2020-05-06",3.11033565629299,-37.6673583529089,0.0224993511905956,3.38991780854141,3.35721671051868,3.26783111462716,30.8074297204478,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia",106,"2020-05-06",4.1061790198691,3.93358830238301,0.0391660658726923,4.27170226504704,4.37737923911475,4.38034148097795,17.6976462944477,4.64808023642399,4.19362280974456,4.25866700277233,0.29365692850367,0.00764641638778354,0.0232525849298957
13029,"Bryan","Georgia",106,"2020-05-06",3.99951045955126,-50.3243971796244,0.0258903173048318,4.22852046660086,4.2254747129701,4.18074268068508,26.7724482631422,4.18467387934331,4.05368415495635,4.13276946023507,0.034285492029087,0.00293478927384342,0.0177579612632477
13031,"Bulloch","Georgia",106,"2020-05-06",3.72397077392521,-22.6444340588857,0.0296004377727089,4.01513462957436,3.93606376728311,3.93117383833417,23.4167881530122,3.82437789223801,3.84750039090005,3.77344063487111,0.0100815894078806,0.0152595662699506,0.00244726714200665
13033,"Burke","Georgia",106,"2020-05-06",4.46261864200418,-38.2813388472454,0.0309299780391481,4.67912848827822,4.74031372652442,4.67912848827822,22.4102060364424,4.47030405951886,4.59629123720636,4.66822237208823,5.90656423749517e-05,0.0178683627080861,0.0422728938244749
13035,"Butts","Georgia",106,"2020-05-06",5.03137119257543,-37.7336243602662,0.0350306944824463,5.28030354319631,5.32403177647644,5.27658605395255,19.7868523819097,4.97917887709793,5.16363568325134,5.28502179787923,0.00272403779490288,0.0174938954937578,0.0643386295709839
13037,"Calhoun","Georgia",106,"2020-05-06",4.66209047624077,-29.7198407567291,0.034350839569561,4.9025463532277,4.94478202204942,4.9025463532277,20.1784640272419,4.8276451611648,4.88231106770754,4.8276451611648,0.0274083537002947,0.0484971089059737,0.0274083537002947
13039,"Camden","Georgia",106,"2020-05-06",3.5179216559703,-44.0036670433171,0.0230953058597427,3.62604771146661,3.70143635783882,3.6795887969885,30.0124702729383,3.59111881334344,3.66859507809047,3.56933590591587,0.0053578238475082,0.0227024801334029,0.00264342509746553
13045,"Carroll","Georgia",106,"2020-05-06",5.94092284989974,-128.289069772544,0.0255244749639153,6.15877682047571,6.14722720642357,6.11959417464715,27.1561778073738,6.01820703036913,6.09144164435037,6.01820703036913,0.00597284455082514,0.0226559074828709,0.00597284455082514
13047,"Catoosa","Georgia",106,"2020-05-06",3.90341463089155,-34.3980755846728,0.0280800139016965,4.13894001150092,4.19678235488939,4.09997472820343,24.6847164316421,4.19958960492096,4.09175868283379,4.22634236254795,0.0877196152413218,0.0354734819020213,0.104282319872748
13051,"Chatham","Georgia",106,"2020-05-06",5.50300595348889,-109.74962109025,0.0255064455069747,5.68155107203771,5.69153367521937,5.68155107203771,27.1753733922042,5.55070929426152,5.60551430451881,5.55070929426152,0.00227560872086966,0.0105079620308731,0.00227560872086966
13057,"Cherokee","Georgia",106,"2020-05-06",6.21060007702465,-82.2008900192757,0.0329998443492406,6.44159898746933,6.44236378760121,6.44159898746933,21.0045590889551,6.23771399329703,6.23661497987349,6.23771399329703,0.000735164455625616,0.00067677517023459,0.000735164455625616
13059,"Clarke","Georgia",106,"2020-05-06",5.07428055925661,-55.2483760571625,0.0311169806302186,5.23538145883646,5.31822550279173,5.29209942366814,22.2755282331863,5.13229783857776,5.22324235196175,5.15020187802776,0.00336600469982831,0.0221896156859293,0.00576404664395058
13061,"Clay","Georgia",106,"2020-05-06",3.20158432775814,12.2155580256938,0.0350527599927773,3.53277285553134,3.47958903042679,3.44695364770758,19.7743966724095,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",106,"2020-05-06",6.66386222365402,-98.747112143193,0.032546794696638,6.89168978653049,6.92009876883536,6.89168978653049,21.2969414352666,6.75271603999449,6.80587395863807,6.75271603999449,0.00789500067826601,0.0201673328731802,0.00789500067826601
13067,"Cobb","Georgia",106,"2020-05-06",7.49084840676874,-132.246604982578,0.0314415746126436,7.71093942905724,7.71383267460413,7.71093942905725,22.0455619382755,7.52586458791535,7.54879107047755,7.52586458791535,0.00122613294209217,0.00335735227767218,0.00122613294209217
13069,"Coffee","Georgia",106,"2020-05-06",4.99334379698619,-14.4424291385516,0.0414583451421597,5.28355221298131,5.28389061521133,5.28355221298131,16.7191232110968,5.10535805285319,5.07117014883602,5.04631997192853,0.0125471935174377,0.00605694104225355,0.0028064751115214
13071,"Colquitt","Georgia",106,"2020-05-06",5.24852670204502,-52.7892442571406,0.033053414458889,5.47990060325724,5.5846361478543,5.47990060325724,20.9705167199009,5.52375816401936,5.61727721698987,5.50319605609471,0.0757523576605323,0.135976942272092,0.0648564798920863
13073,"Columbia","Georgia",106,"2020-05-06",5.10681090017701,-79.8120352074355,0.0274837466500806,5.29919712672757,5.3457757673243,5.29919712672757,25.2202579722846,5.21811815947717,5.20060164155299,5.21811815947717,0.0123893059729131,0.00879670316785605,0.0123893059729131
13077,"Coweta","Georgia",106,"2020-05-06",5.41990268815416,-80.1997239061817,0.0291080060402507,5.62365873043592,5.62768124964665,5.62365873043592,23.8129392855511,5.53766027682759,5.51786715173511,5.45515980454348,0.0138668496901808,0.00959703612470324,0.00124306425609006
13081,"Crisp","Georgia",106,"2020-05-06",5.13579843705026,-89.127553835135,0.0263202112469956,5.32003991577923,5.39658705743086,5.32003991577923,26.3351678318717,5.32874604161501,5.36851073443786,5.32874604161501,0.037228778107275,0.0541550133554148,0.037228778107275
13085,"Dawson","Georgia",106,"2020-05-06",4.18531634042783,-25.2608984763463,0.032104807083377,4.43883947275748,4.42469567731637,4.41004999001147,21.5901369150054,4.25186631225506,4.32410818096,4.25186631225506,0.00442889875020505,0.0192631749983072,0.00442889875020505
13087,"Decatur","Georgia",106,"2020-05-06",4.52488935472729,-15.1272938281138,0.0373564802095583,4.7863847161942,4.69881948216088,4.7863847161942,18.5549381706093,4.40861799844695,4.48690270562698,4.40861799844695,0.0135190282912699,0.00144298550987012,0.0135190282912699
13089,"DeKalb","Georgia",106,"2020-05-06",7.69152635115533,-150.679503711057,0.0299654870761073,7.90128476068808,7.92232789105531,7.90128476068808,23.1315172284524,7.75892606557179,7.79395797375472,7.75892606557179,0.00454272150342039,0.0104922373083439,0.00454272150342039
13091,"Dodge","Georgia",106,"2020-05-06",3.3770998300831,13.8458915464559,0.036252233792077,3.59455792110284,3.64336270265844,3.63086546662764,19.1201233153096,NA,NA,NA,NA,NA,NA
13093,"Dooly","Georgia",106,"2020-05-06",4.87737597330037,-41.581499541563,0.0330486950495226,5.10871683864703,5.18936198144848,5.10871683864703,20.9735113450405,4.96220222861289,5.09762146816412,5.13803807394247,0.00719549359034484,0.0485080780077782,0.0679447307111522
13095,"Dougherty","Georgia",106,"2020-05-06",7.33721589264652,-237.328751758022,0.0213708169067582,7.48681161099383,7.57993190967642,7.48681161099383,32.4342856702286,7.50602344693511,7.65491568099232,7.50602344693511,0.0284959903848954,0.100933155514966,0.0284959903848954
13097,"Douglas","Georgia",106,"2020-05-06",5.83020532804343,-99.1815204039975,0.0284148656105282,6.02910938731713,6.04614705520515,6.02910938731713,24.3938222358906,5.88332013616441,5.92130570325459,5.88332013616441,0.0028211828417285,0.00829927836361411,0.0028211828417285
13099,"Early","Georgia",106,"2020-05-06",5.38318358719128,-111.641820855519,0.0247341414716655,5.55632257749294,5.63193092976702,5.55632257749294,28.0239029664316,5.53959346869402,5.61849947612626,5.53959346869402,0.0244640510317009,0.0553735675852597,0.0244640510317009
13103,"Effingham","Georgia",106,"2020-05-06",3.59535339610311,-44.3130568815928,0.0250771205910577,3.94495849796763,3.85655597055995,3.77089324024051,27.6406207819216,3.73150898700927,3.8055008353756,3.77975614446983,0.0185383449350056,0.0441619462327849,0.0340043736051999
13111,"Fannin","Georgia",106,"2020-05-06",3.43858491373377,-7.28246806100873,0.032999859436939,3.9693045387414,3.63637961812267,3.66958392979234,21.0045494855671,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",106,"2020-05-06",5.2102664884253,-113.639280616291,0.0237935889112307,5.39256187412108,5.42987347692764,5.37682161080391,29.1316784174907,5.5842956613668,5.36456440222737,5.32127153256965,0.139897822211302,0.0238078462036711,0.0123221198254891
13115,"Floyd","Georgia",106,"2020-05-06",4.99334379698619,-89.8701782965782,0.025493129379938,5.17179570264576,5.24301459542927,5.17179570264576,27.1895682256029,5.34595963231196,5.24713625488213,5.12077193392364,0.12433792732249,0.0644106116848623,0.0162379300833495
13117,"Forsyth","Georgia",106,"2020-05-06",5.80125481746502,-66.0602214364649,0.0332415618020718,5.95224141717291,6.02950350107706,6.03394575007952,20.8518235300468,5.82857162107074,5.84257909503491,5.82857162107074,0.000746207759233458,0.00170769591667332,0.000746207759233458
13121,"Fulton","Georgia",106,"2020-05-06",8.01026472575982,-190.722719432639,0.0269957916976367,8.19923526764328,8.23740256304697,8.19923526764328,25.6761197568666,8.10248361166134,8.13150550854035,8.10248361166134,0.00850432291691757,0.0146993274092358,0.00850432291691757
13123,"Gilmer","Georgia",106,"2020-05-06",4.30983989269805,20.8983126495947,0.050443506232483,4.64593203988237,4.59038841836767,4.66294443632543,13.7410587076438,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia",106,"2020-05-06",4.08477511120595,-60.9987562452748,0.0244017749586845,4.24587849298819,4.28481593104586,4.25558753591674,28.4056049911753,4.28385436476027,4.25002751836897,4.1480364205273,0.0396325491957452,0.0273083580731727,0.00400199325705159
13129,"Gordon","Georgia",106,"2020-05-06",4.71594459149,7.37381692652127,0.0478163550948384,5.05065907715387,5.05072728700568,5.05065907715387,14.4960271268098,4.77544891038298,4.86985566606491,4.77544891038298,0.00354076396691746,0.0236886188768037,0.00354076396691746
13131,"Grady","Georgia",106,"2020-05-06",4.17438726989564,-11.2892236240743,0.0355905439639966,4.42352107764362,4.46218753108321,4.42352107764362,19.4755995092723,4.34390221608118,4.34939392318383,4.38648864039386,0.0287353169802866,0.0306273286951326,0.0449869913672229
13133,"Greene","Georgia",106,"2020-05-06",4.00992722040952,-66.0756483350669,0.024485002809586,4.38466775261254,4.28859695007674,4.18132224007662,28.3090504808346,4.25472862771821,4.32785220134895,4.23056924075651,0.059927729020315,0.101076293505337,0.0486829011428014
13135,"Gwinnett","Georgia",106,"2020-05-06",7.59632055003697,-98.784994737544,0.0370941267438688,7.85597943724405,7.84631819370411,7.85597943724405,18.6861705990831,7.61363108083704,7.61288412457997,7.61363108083704,0.000299654476580166,0.000274352001641501,0.000299654476580166
13137,"Habersham","Georgia",106,"2020-05-06",5.84188672912586,18.9408284059525,0.0671024846912888,6.31160412196488,6.21261386663382,6.31160412196488,10.3296797987263,5.71443000528766,5.8728317865876,5.90299730602863,0.0162452164515671,0.000957596581310406,0.00373450260938939
13139,"Hall","Georgia",106,"2020-05-06",7.42637898990689,-36.0313849106301,0.0522868871170957,7.79238719972656,7.71813706337806,7.79238719972656,13.2566159275776,7.39187634581856,7.35157106150809,7.39187634581856,0.00119043244908598,0.00559622615132004,0.00119043244908598
13141,"Hancock","Georgia",106,"2020-05-06",4.18095903505887,50.4069105463901,0.0671423946712906,4.20264991578968,4.2252583482195,4.6509557977579,10.3235397538826,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",106,"2020-05-06",3.3722098447889,-29.9069144775675,0.0248899161544025,3.55694111923103,3.61410072378187,3.54643925786972,27.8485140833768,3.60220591478077,3.64409673207355,3.56918946293106,0.0528981922117051,0.073922479477336,0.0388009699634311
13145,"Harris","Georgia",106,"2020-05-06",4.0990951649807,-88.2664966966601,0.0214102869295728,4.30917344358541,4.321384997919,4.24896717348771,32.3744928239397,4.2897687951742,4.31816589067237,4.31448123683796,0.0363564332511674,0.0479919828550748,0.0463911599501005
13151,"Henry","Georgia",106,"2020-05-06",6.24527585558748,-138.244438086219,0.0257090093178811,6.45924559982439,6.47317760121533,6.42523892081265,26.9612559546528,6.34957612057786,6.36991796031309,6.34957612057786,0.0108785452770633,0.01553565427043,0.0108785452770633
13153,"Houston","Georgia",106,"2020-05-06",5.51458015677002,-107.009527424721,0.0258273128034998,5.68225488454842,5.69972640321498,5.69537134639452,26.8377583774809,5.56691781075001,5.59299371150214,5.56691781075001,0.00273923002412923,0.00614868556572719,0.00273923002412923
13157,"Jackson","Georgia",106,"2020-05-06",4.67149282891917,2.21398585138947,0.0439083442994497,4.86443045280089,4.94746356676482,4.97885123901532,15.7862290555245,4.77591435129962,4.68747367834318,4.69696283657671,0.0109038543362507,0.000255387548312856,0.000648721290075137
13159,"Jasper","Georgia",106,"2020-05-06",3.16607763930123,1.95905065297604,0.0309439617603732,3.43604689042985,3.43309509625011,3.38268537162384,22.4000787593911,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",106,"2020-05-06",4.06780500698749,16.3998253768065,0.0429321176617053,4.14725006306422,4.22533548693493,4.36832983061943,16.1451896228781,4.18326443492083,4.06588584099459,3.90556248519672,0.0133308794986943,3.68319810830165e-06,0.0263226358770284
13169,"Jones","Georgia",106,"2020-05-06",3.38196601973427,-45.2157551860792,0.0223651696582316,3.53852220734189,3.57594567335628,3.53852220734189,30.9922612326274,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",106,"2020-05-06",3.66721795733276,-11.9823817304197,0.0306829771792061,3.8348315664373,3.93776548776502,3.8819987975872,22.5906103084968,3.88946340344076,3.89401245526259,3.84012108278185,0.0493930383157439,0.0514357442912435,0.0298954907900638
13175,"Laurens","Georgia",106,"2020-05-06",4.17438726989564,-20.5215506126869,0.0329934880633454,4.40534168633906,4.41259433915807,4.40534168633906,21.0086056748273,4.15230633074532,4.27322001319675,4.22502684138813,0.000487567873760137,0.00976791114842298,0.00256436620094293
13177,"Lee","Georgia",106,"2020-05-06",5.79301360838414,-184.153586242899,0.0199653351984923,5.93277095477359,5.98686232964679,5.93277095477359,34.7175328472465,5.91992887970577,6.01073356463765,5.91992887970577,0.0161074860946431,0.0474019793510303,0.0161074860946431
13179,"Liberty","Georgia",106,"2020-05-06",3.62243435470578,-75.3140398291708,0.0212318708352738,3.99825937012157,3.85156508966549,3.7710574505527,32.6465428288296,3.84025371296294,3.90894681393141,3.78495933295176,0.047445272831561,0.0820893892915183,0.0264143685538563
13185,"Lowndes","Georgia",106,"2020-05-06",5.07873888139833,-77.1175873046174,0.0277348503557433,5.27288283388853,5.3062688026216,5.27288283388853,24.9919206943335,5.08157314026862,5.15574609652629,5.18935949123994,8.03302334382061e-06,0.0059301111817639,0.0122369193217297
13187,"Lumpkin","Georgia",106,"2020-05-06",4.1061790198691,35.3829037770547,0.055633570180461,4.31811616992282,4.26626398944736,4.49561401113233,12.4591533189683,3.78759149279714,3.87959821153572,3.83841437842746,0.101498012405827,0.0513388627050079,0.0716979032063702
13189,"McDuffie","Georgia",106,"2020-05-06",3.84098723231139,-62.4716439725199,0.0242204483923705,4.25000189716083,4.08268848555488,4.01053037105798,28.6182637633698,3.92006249227983,4.05791834608599,3.98851453083142,0.00625289673907639,0.0470591081234885,0.0217643038086181
13193,"Macon","Georgia",106,"2020-05-06",4.39091558209113,-31.4281642463044,0.0316255505661192,4.56762021154328,4.6917586775917,4.61229443605396,21.9173158459578,4.67530622098258,4.66436745549573,4.61969340342747,0.0808780354890872,0.0747759270684858,0.0523392915354024
13195,"Madison","Georgia",106,"2020-05-06",3.23023958351852,-6.13767549752199,0.0288060151879098,3.43188168983389,3.49747225060775,3.43188168983389,24.0625847080323,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",106,"2020-05-06",3.68530163276605,-20.6400047634516,0.0303752771220872,4.05935217928689,4.06209655991989,3.89792857262066,22.8194520752513,4.21140548975998,4.16986500410829,4.06445971497073,0.27678526834389,0.234801660846558,0.143760851301131
