"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1025,"Clarke","Alabama",112,"2020-05-12",4.00212484012533,36.1166687466133,0.0527232737909057,4.36988056637463,4.3635099164138,4.37118775666167,13.1468918889386,3.92848798990221,4.08277957992655,4.06150060060897,0.00542238571078226,0.0065051870524024,0.00352548093301056
1027,"Clay","Alabama",112,"2020-05-12",3.25809653802148,-8.00342473474745,0.0274704077299919,3.48883586056885,3.46106115868411,3.45038939213142,25.2325042778006,NA,NA,NA,NA,NA,NA
1031,"Coffee","Alabama",112,"2020-05-12",4.98066688416741,-95.3031225298065,0.0240260099480715,5.14884895380391,5.14862003627641,5.14884895380391,28.8498665428873,5.10243621419356,5.10706469321965,5.10243621419356,0.0148277697350174,0.0159764061332066,0.0148277697350174
1033,"Colbert","Alabama",112,"2020-05-12",4.11787505963229,61.7675970868669,0.081105752273728,4.64187709270276,4.6957132889034,4.68561532554839,8.5462148013942,4.12781582396389,4.11496958100577,4.0816396346927,9.88187954964122e-05,8.44180604916401e-06,0.00131300602055264
1037,"Coosa","Alabama",112,"2020-05-12",3.45225255246244,-325.548144355993,0.00861415104656402,3.82940486295227,3.51318134526749,3.51255160978839,80.4661047633272,3.42756766825529,3.4357820335973,3.42756766825529,0.000609343508320397,0.000271277991686924,0.000609343508320397
1039,"Covington","Alabama",112,"2020-05-12",3.93462283734539,-21.3171481150415,0.0295132538685132,4.14121561442498,4.13820572462604,4.14121561442498,23.4859627355235,4.22490067600737,4.00515861033693,3.99674162777123,0.0842612236182705,0.00497529527151408,0.00385874412396946
1041,"Crenshaw","Alabama",112,"2020-05-12",3.61477148196021,72.0030069638585,0.0839842726701301,3.94700827782351,4.22728976064084,4.20266139065112,8.25329741536799,NA,NA,NA,NA,NA,NA
1043,"Cullman","Alabama",112,"2020-05-12",4.14539973302238,-149.404798197876,0.0158581623658049,4.25640686958301,4.25669805031917,4.25640686958301,43.7091741508831,4.30197431085676,4.19591181789433,4.19494572647763,0.0245155984240144,0.00255147071811106,0.00245480546746766
1045,"Dale","Alabama",112,"2020-05-12",3.73426245996176,39.3309014801706,0.0498363955584048,3.97042070761574,4.08645805599303,4.08311722887059,13.9084533059303,3.87537955265836,3.64615936286694,3.64210852784057,0.0199140338511408,0.00776215571769928,0.00849234720539692
1047,"Dallas","Alabama",112,"2020-05-12",4.61935482098004,68.9672966965429,0.098336205715965,4.9200262045746,5.31639680593942,5.3077082609918,7.0487484799041,4.25860298460106,4.45719665189439,4.43810950032247,0.130141887450806,0.0262952718012103,0.0328498662602652
1049,"DeKalb","Alabama",112,"2020-05-12",4.94469897109185,52.6904584443242,0.0827851306612675,5.48944406177537,5.53717653561048,5.52419488572072,8.37284636773843,4.62379914224478,4.59559529686295,4.60248304134684,0.102976700154079,0.121873375360118,0.117111742571242
1051,"Elmore","Alabama",112,"2020-05-12",4.93241631923601,14.1072736859712,0.0503859326934401,5.28511784809009,5.29251619811817,5.28511784809009,13.7567599428439,4.76968718640435,4.84365353068533,4.84421799156425,0.026480770672144,0.00787883263129271,0.00777894500409518
1053,"Escambia","Alabama",112,"2020-05-12",3.55534806148941,-26.4387190580352,0.0255041629624768,3.70929279191,3.73750210293295,3.73387720222675,27.1778055049187,3.87831737367857,3.65161531619019,3.64025017659728,0.104309176615939,0.00926738432762487,0.00720836914979
1055,"Etowah","Alabama",112,"2020-05-12",5.16560196744084,-49.8273078344799,0.0316291399891534,5.33986255348866,5.39086386791414,5.38700594736491,21.9148285662413,5.10458239198205,5.10548847230441,5.10458239198205,0.00372338858917095,0.00361363229751759,0.00372338858917095
1059,"Franklin","Alabama",112,"2020-05-12",5.36930824069766,58.0164689328673,0.0994619680217011,6.06554201684957,6.05639977548509,6.06554201684957,6.968967077031,5.37394116857398,5.89938132588675,5.82045400421147,2.14640207071806e-05,0.28097747564188,0.203532499936458
1063,"Greene","Alabama",112,"2020-05-12",4.24235397402728,-25.4412153965308,0.0304689182804334,4.40096758824337,4.46145296299448,4.45563640199031,22.7493202804339,4.28055217124337,4.27648752271979,4.27831953123989,0.00145910227055931,0.00116509914634394,0.00129352130561354
1065,"Hale","Alabama",112,"2020-05-12",4.19612725653204,-5.30636146526221,0.0361367120915884,4.4920231954231,4.45345625152523,4.44908424117316,19.1812464510652,4.12229992298353,4.21282053386979,4.21570187665673,0.00545047517888285,0.000278665508275043,0.000383165753025911
1067,"Henry","Alabama",112,"2020-05-12",3.34739467566918,-123.99698740927,0.0142332315200083,3.45863238046067,3.44312854778159,3.44702729630924,48.6992134980421,3.41001045890471,3.42091236067583,3.41001045890471,0.00392073631019886,0.005404850008737,0.00392073631019886
1069,"Houston","Alabama",112,"2020-05-12",4.65123555283134,-166.95415160653,0.016974768660039,4.85400557089856,4.7700273994622,4.77005893345161,40.8339691952157,5.0481380937315,4.7304645882476,4.72157502011355,0.157531626973003,0.00627724005299111,0.00494764065754509
1071,"Jackson","Alabama",112,"2020-05-12",4.06290303638728,-51.671800524769,0.0248234761477584,4.23666736942159,4.24326309779884,4.23666736942159,27.9230506007329,4.02209138594671,4.01431299528949,4.01351974745349,0.00166559081168331,0.00236099209388492,0.00243870922591823
1073,"Jefferson","Alabama",112,"2020-05-12",7.0057890192535,-209.764455686812,0.0217730358199432,7.1582002699931,7.16034553715669,7.1582002699931,31.8351187354889,7.00260171888806,7.0026187146331,7.00260171888806,1.01588836195376e-05,1.0050831386129e-05,1.01588836195376e-05
1077,"Lauderdale","Alabama",112,"2020-05-12",4.47082213345701,48.4322777156561,0.06798268737538,4.79738340284918,4.94667797226722,4.94670094508467,10.1959367497874,4.44570429104295,4.75688074151506,4.71578359899938,0.000630906007537558,0.081829527244109,0.0600061196006657
1081,"Lee","Alabama",112,"2020-05-12",6.04500531403601,-545.972591232338,0.0091873208619741,6.10931656006983,6.11089971831364,6.10931656006983,75.4460621299132,6.08318686485367,6.08230420845357,6.08318686485367,0.00145783082284153,0.00139120752477224,0.00145783082284153
1083,"Limestone","Alabama",112,"2020-05-12",4.01251454397447,-12.8958298559925,0.0324500934579349,4.28003200553884,4.24738218902785,4.23966519818001,21.360406294622,4.03436395852625,3.90266669653299,3.90051126883919,0.000477396916255537,0.0120665495875267,0.0125447336410293
1085,"Lowndes","Alabama",112,"2020-05-12",4.55237200042112,12.137272218555,0.0449177225954197,4.8000303622768,4.87243097040352,4.86679605858906,15.431485402838,4.56417752484135,4.83513409296073,4.82782972191139,0.000139370406836641,0.0799544009773788,0.0758769563286109
1087,"Macon","Alabama",112,"2020-05-12",3.83174217416734,-25.6671396490349,0.0274168277356988,3.96631404677388,4.02727970917535,4.02365996831723,25.2818155054975,3.74245719284192,3.85104511365784,3.851489064707,0.00797180789028055,0.000372603472973913,0.000389939685985325
1089,"Madison","Alabama",112,"2020-05-12",5.50533153593236,-502.054928692785,0.00917822225215898,5.70018016634113,5.57096827574681,5.56957909169747,75.5208537684841,5.54335160844122,5.54557857753992,5.54335160844122,0.00144552591357902,0.00161982435816066,0.00144552591357902
1091,"Marengo","Alabama",112,"2020-05-12",4.35670882668959,15.21977580239,0.0450165192611445,4.6718244615176,4.67239082313837,4.6718244615176,15.3976182951628,4.36098821512722,4.40485158242487,4.39775017355049,1.83131654001212e-05,0.00231772492978684,0.0016843921521567
1093,"Marion","Alabama",112,"2020-05-12",4.55387689160054,-95.6082810455396,0.0219457886510873,4.70974797859855,4.71099695064067,4.70749741215815,31.5845190883858,4.53769187336616,4.52306826498149,4.52357379138922,0.000261954815247195,0.000949171474152004,0.000918277882417308
1095,"Marshall","Alabama",112,"2020-05-12",6.28093074135326,11.6899345274226,0.0626151594235608,6.71923685731819,6.72556771039351,6.71923685731819,11.0699579293753,6.03430357490505,6.02168845813072,6.03430357490505,0.0608249592302731,0.0672065614104357,0.0608249592302731
1097,"Mobile","Alabama",112,"2020-05-12",7.26112476591214,-129.362223199865,0.0300839322311819,7.47171229153041,7.47207915746357,7.47171229153041,23.0404448206242,7.30974593844647,7.30998133716516,7.30974593844647,0.00236401841861315,0.00238696455460149,0.00236401841861315
1101,"Montgomery","Alabama",112,"2020-05-12",6.35685143164874,1.68406742452408,0.057624055594141,6.76021982080773,6.75862766258119,6.76021982080773,12.0287816158226,6.28767656506468,6.28909100818507,6.28767656506468,0.00478516216692249,0.00459147498797578,0.00478516216692249
1103,"Morgan","Alabama",112,"2020-05-12",4.49980967033027,-28.078049678259,0.03223543337108,4.74112467075191,4.72890052652209,4.72545770392783,21.5026481133585,4.48565087593712,4.4856220941021,4.48565087593712,0.00020047145866751,0.000201287319230154,0.00020047145866751
1107,"Pickens","Alabama",112,"2020-05-12",4.16777203077692,-24.4037577435164,0.0303116065039672,4.34679827591171,4.38303493111584,4.37995327630469,22.8673851539088,4.1839420349766,4.116052132747,4.11193891959886,0.000261469035817682,0.00267494785222533,0.00311733630382165
1109,"Pike","Alabama",112,"2020-05-12",4.51085950651685,-31.5962095998811,0.0314134998346125,4.73075400535914,4.73156163250091,4.73075400535914,22.0652644311924,4.49129973969126,4.49550456505413,4.49129973969126,0.000382584478271443,0.000235774227323547,0.000382584478271443
1111,"Randolph","Alabama",112,"2020-05-12",4.63472898822964,24.1151480921753,0.0511650611360683,4.85478924875063,4.98643619425494,4.99288441618212,13.5472755268794,4.48611939740965,4.47076322027488,4.4635444150453,0.0220848104836851,0.0268847730609943,0.0293041580963047
1113,"Russell","Alabama",112,"2020-05-12",4.32318613465095,-10.8816430631875,0.034882240351167,4.53056269053459,4.57134418419746,4.56736181710912,19.8710625688569,4.35220473705134,4.23197818174029,4.22566033331605,0.000842079285271959,0.00831889067415309,0.00951128192601435
1115,"St. Clair","Alabama",112,"2020-05-12",4.39444915467244,-212.373026843997,0.0136661810663189,4.52860378534421,4.49133166887176,4.49011242213667,50.7198885479608,4.4402561902743,4.44542697757421,4.4402561902743,0.00209828451063007,0.00259873842780426,0.00209828451063007
1117,"Shelby","Alabama",112,"2020-05-12",5.88689736746955,-251.137993202983,0.0162360729308662,6.00958745212811,6.00277508190385,6.00054987798561,42.691800136116,5.85198683440307,5.85145427769294,5.85198683440308,0.00121874531898578,0.00125621261291284,0.0012187453189851
1119,"Sumter","Alabama",112,"2020-05-12",4.58496747867057,2.91583052680395,0.0420314652512176,4.87918773542909,4.88089473817071,4.87918773542909,16.4911495808456,4.64578913036758,4.65137542071375,4.64578913036758,0.00369927331515239,0.00441001476641039,0.00369927331515239
1121,"Talladega","Alabama",112,"2020-05-12",4.27268997063642,-109.748493685764,0.0191100466493109,4.37139438529455,4.40954334512798,4.4064602971816,36.2713494780997,4.27112293805473,4.27556057993761,4.27375739936404,2.45559111207767e-06,8.24039776008165e-06,1.1394040885494e-06
1123,"Tallapoosa","Alabama",112,"2020-05-12",5.76384671539885,-320.631013326876,0.0133227774658955,5.85710615766012,5.85823253889178,5.85710615766012,52.0272279811253,5.76478002265511,5.75874632616986,5.75965177257152,8.71062434586444e-07,2.60139702871975e-05,1.75975453245676e-05
1125,"Tuscaloosa","Alabama",112,"2020-05-12",5.60527671824084,-63.0230449626956,0.03202593532432,5.82945826551108,5.83560713618186,5.82945826551108,21.6433079484046,5.55469314183903,5.55143322413645,5.55469314183903,0.00255869820159778,0.00289912185736947,0.00255869820159778
1127,"Walker","Alabama",112,"2020-05-12",4.65803367554516,-295.904738951769,0.0114194154437022,4.73796958365108,4.73778352272648,4.73796958365108,60.6990072282739,4.65105160911777,4.65343257590913,4.65105160911777,4.87492515964814e-05,2.1170117860677e-05,4.87492515964814e-05
1129,"Washington","Alabama",112,"2020-05-12",3.90052862600241,29.5295912931069,0.0469940714654925,4.20457878081856,4.24850908877779,4.22948712626086,14.7496728617975,3.85151678910672,4.06747601320114,4.05786905184926,0.0024021601558897,0.0278714300924827,0.0247560096056682
1131,"Wilcox","Alabama",112,"2020-05-12",4.37485814519527,-105.56016179082,0.020108728129195,4.51561924209963,4.51601249066691,4.51561924209963,34.4699662806419,4.39218005695167,4.48517486363215,4.47689078989735,0.000300048626896511,0.0121697783666818,0.010410660584901
2020,"Anchorage","Alaska",112,"2020-05-12",5.26490830441691,-742.812591852128,0.00615913751692567,5.30802226703539,5.30811695842151,5.30802226703539,112.539650016766,5.33053239403154,5.31429649034473,5.31343995871638,0.004306521137749,0.00243919290924094,0.00235532146904329
2090,"Fairbanks North Star Borough","Alaska",112,"2020-05-12",4.4274096405217,-1608.55546345855,0.0025732443589014,4.44542235103401,4.44711589628278,4.44542235103401,269.367026167648,4.71370577856313,4.45230995399837,4.44900477389366,0.0819654786574375,0.000620025611236439,0.000466349785352748
2110,"Juneau City and Borough","Alaska",112,"2020-05-12",3.30636327899132,-1654.64822441725,0.00190166163741975,3.37287878665195,3.32055846729079,3.31967491045326,364.495537439791,3.57723506591343,3.44696818273049,3.37721526731842,0.0733715249503771,0.0197697389555012,0.00502000424990351
2122,"Kenai Peninsula Borough","Alaska",112,"2020-05-12",3.11033565629299,-83.7159821971773,0.0160498372415113,3.25355852051779,3.2185647926856,3.22268451698357,43.1871781707038,NA,NA,NA,NA,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",112,"2020-05-12",3.04452243772342,-870.739782690846,0.00314408054183042,3.11182159223376,3.08539548476722,3.06653100151623,220.461012794668,3.3657935685388,3.08930587206475,3.08349164818658,0.103215139495393,0.00200555599140424,0.00151859936412206
4001,"Apache","Arizona",112,"2020-05-12",6.53254221404449,-34.7520292062377,0.0445141525427495,6.84414128184374,6.84805079293706,6.84414128184374,15.5713888946729,6.66568830242251,6.66537376805117,6.66568830242251,0.0177278808503676,0.0176442217398295,0.0177278808503676
4003,"Cochise","Arizona",112,"2020-05-12",3.71705033108063,-316.146759253973,0.00862777905006802,3.75435009319642,3.77937908498364,3.77744478443111,80.3390045731967,3.9480123690041,3.76508685201872,3.76627482373018,0.0533434629617624,0.00230750734383558,0.00242305067660562
4005,"Coconino","Arizona",112,"2020-05-12",6.50428817353665,-52.6044289737866,0.0395146607784926,6.7808907989861,6.78710653497118,6.7808907989861,17.5415191957619,6.48070449985406,6.48101011659663,6.48070449985406,0.000556189664366891,0.000541867934902821,0.000556189664366891
4013,"Maricopa","Arizona",112,"2020-05-12",8.64249077911366,-129.753072320617,0.0357492490008641,8.89273552211971,8.89082014361152,8.89273552211971,19.3891396304071,8.68667771110557,8.68424906217165,8.68667771110557,0.00195248495885777,0.0017437542039513,0.00195248495885777
4015,"Mohave","Arizona",112,"2020-05-12",5.18898070251057,7.05870609594709,0.0494465096576265,5.53510627011396,5.54170995570209,5.53510627011396,14.0181215086642,5.29567346431439,5.29724565248063,5.29567346431439,0.0113833454213268,0.0117212993920196,0.0113833454213268
4017,"Navajo","Arizona",112,"2020-05-12",6.86931140686685,-94.9224291849471,0.0331975196402081,7.10169404434831,7.10847127954731,7.10169404434831,20.8794870240974,6.87600683352247,6.87539332020847,6.87600683352248,4.48287381007847e-05,3.69896698949768e-05,4.48287381009155e-05
4019,"Pima","Arizona",112,"2020-05-12",7.33898095418517,-176.781083723432,0.0254136484964983,7.51687649366066,7.52051504879349,7.51687649366066,27.2746032768751,7.33344115609182,7.33467140561923,7.33344115609182,3.06893629150871e-05,1.85722088421985e-05,3.06893629150871e-05
4021,"Pinal","Arizona",112,"2020-05-12",6.35660356945884,-40.9468970924893,0.0415608534092385,6.64752954332351,6.64890355480208,6.64752954332351,16.6778861284371,6.35003555849654,6.3538069359345,6.35003555849654,4.31387680008941e-05,7.82115906946055e-06,4.31387680008941e-05
4023,"Santa Cruz","Arizona",112,"2020-05-12",3.73426245996176,-1.46182631193103,0.0331668940762522,3.99534463351971,3.96589839727796,3.96643071849553,20.8987666727662,3.62970506710756,3.64032988056329,3.63817461955685,0.0109322484004675,0.00882332947244983,0.00923287307367944
4025,"Yavapai","Arizona",112,"2020-05-12",5.14416668672078,59.0814880283236,0.0924870826970843,5.54168837181067,5.80177158634121,5.79157626560037,7.49452961804576,4.6915501593532,4.67776502979865,4.6915501593532,0.204861720846287,0.217530505579709,0.204861720846287
4027,"Yuma","Arizona",112,"2020-05-12",5.15329159449778,55.2999532653088,0.0908869020621954,5.78949990893315,5.79523481524647,5.78949990893315,7.62648043703386,4.95571811879877,5.17820807411676,5.18198851342047,0.0390352782997874,0.000620830956603058,0.000823513155655443
5007,"Benton","Arkansas",112,"2020-05-12",4.77431000607998,-183.375248455102,0.0165128543120467,4.99307842530802,4.88883016353165,4.88989998626431,41.9762184938718,4.88838854698009,4.88704053689418,4.88838854698009,0.013013913493898,0.0127081725776512,0.013013913493898
5019,"Clark","Arkansas",112,"2020-05-12",3.48343547989913,-367.215300148417,0.00755728362092212,3.67446692405336,3.53682960080576,3.53633646524558,91.7190905262557,3.5218950926807,3.54235522105216,3.54152942507563,0.0014791418153083,0.00347153589754006,0.0033749064661702
5023,"Cleburne","Arkansas",112,"2020-05-12",4.27666611901606,-863.913765537661,0.00452785432006056,4.45049033953669,4.34343340468396,4.30836109925648,153.085132948949,4.30646677866077,4.31367695403782,4.30646677866077,0.000888079315259861,0.00136980190900798,0.000888079315259861
5031,"Craighead","Arkansas",112,"2020-05-12",4.54935540688169,-80.0780260927224,0.0233272064135243,4.64393420706191,4.70822925103525,4.71264585177636,29.7141101369979,4.58765826138577,4.64433868934088,4.64043791291345,0.0014671086631607,0.00902182394672216,0.00829602290502554
5035,"Crittenden","Arkansas",112,"2020-05-12",5.33133757757617,-410.682268790464,0.0101999587434129,5.40273728878006,5.40192929333915,5.40273728878006,67.955880802712,5.37120702917131,5.38983509846145,5.38829946448648,0.00158957317049717,0.00342195994972375,0.00324465656038293
5037,"Cross","Arkansas",112,"2020-05-12",3.33729357968267,8.60190555562941,0.0337863405396433,3.72994761382521,3.56848609319388,3.57379796346017,20.5156039242143,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",112,"2020-05-12",4.39444915467244,-372.366250409444,0.00907257504204252,4.45795717996674,4.4580314210001,4.45795717996674,76.4002697522903,4.40786089413557,4.40747371416348,4.40786089413557,0.000179874755426888,0.000169639149935637,0.000179874755426888
5051,"Garland","Arkansas",112,"2020-05-12",4.77431000607998,-1526.60930753118,0.00291363535171981,4.79470545354202,4.80005119437012,4.79470545354202,237.897710896048,4.81153174070007,4.81597875924708,4.81153174070007,0.00138545752812839,0.00173628499050069,0.00138545752812839
5069,"Jefferson","Arkansas",112,"2020-05-12",5.45409936810738,-45.6958740331672,0.0345861894075951,5.69620269396055,5.68758102830588,5.69620269396055,20.0411549358985,5.39071388954204,5.3919247335569,5.39071388954204,0.00401771889295724,0.00386568518148578,0.00401771889295724
5071,"Johnson","Arkansas",112,"2020-05-12",3.51367536508885,-157.972209240977,0.0137272767393293,3.8020741653543,3.61244180209643,3.60976630226415,50.4941507133784,3.50504083899125,3.54416835337053,3.54161654115194,7.45550409301348e-05,0.000929822334346688,0.000780709319788599
5075,"Lawrence","Arkansas",112,"2020-05-12",4.24029847484518,-194.320591352048,0.0138667214892009,4.34472937711058,4.33691582491787,4.33736552526959,49.9863778975984,4.58530026769893,4.54715697431366,4.54337663292317,0.119026237072302,0.0941621386960471,0.0918563699039471
5079,"Lincoln","Arkansas",112,"2020-05-12",6.82064000049104,-318.276654850543,0.0158517547340796,6.9316022836296,6.93367560815892,6.9316022836296,43.7268423709427,6.85297721824612,6.84754141520601,6.85297721824612,0.00104569565213945,0.00072368611366678,0.00104569565213945
5085,"Lonoke","Arkansas",112,"2020-05-12",3.79066214842388,-432.23914536864,0.00722639616761691,3.98347244753236,3.84512648762911,3.8412469215972,95.9187905675712,4.13048084213969,3.92489486180896,3.92488301216682,0.115476744598719,0.018018421342721,0.0180152402639008
5091,"Miller","Arkansas",112,"2020-05-12",3.58747933967221,-363.878435940625,0.00755463661560669,3.64797111304393,3.64123785310426,3.64036179598146,91.7512272037033,3.61323780574843,3.6110662519128,3.60819722135367,0.000663498574599777,0.000556342429045297,0.000429230621366982
5093,"Mississippi","Arkansas",112,"2020-05-12",3.86822038276975,79.2786611513089,0.111080689547071,4.41227370904545,4.71849464013493,4.64578520959924,6.24003310914111,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",112,"2020-05-12",3.2188758248682,-167.442628517272,0.0118372123909553,3.39068223158247,3.3078400398513,3.30173631160489,58.5566227644585,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",112,"2020-05-12",3.85318250540521,-234.70630155874,0.0111136788921398,3.93097825765019,3.93190895344025,3.93097825765019,62.3688327948884,3.91146608261393,3.89223040081607,3.88909813569323,0.0033969753722448,0.00152473813601748,0.00128993249898575
5119,"Pulaski","Arkansas",112,"2020-05-12",6.41275613413269,-238.184850831607,0.0183124887296064,6.54094355523993,6.54172735442977,6.54094355523993,37.8510638720183,6.4341180426,6.43169071943016,6.4341180426,0.000456331133365731,0.000358518520387161,0.000456331133365731
5123,"St. Francis","Arkansas",112,"2020-05-12",5.20870520785835,68.4817014702706,0.119690001306003,6.04653521700037,6.06368486681542,6.04653521700037,5.79118700807617,4.61300551465502,4.63588679697691,4.63611193623259,0.354858124482542,0.328120931844738,0.327863054711092
5125,"Saline","Arkansas",112,"2020-05-12",4.27268997063642,-270.826654936489,0.0111041235757194,4.32868334952408,4.35117615213314,4.35041883566646,62.4225024004239,4.41522615134928,4.40595248295673,4.40673337816641,0.0203165628122092,0.0177588971899208,0.0179676351022511
5139,"Union","Arkansas",112,"2020-05-12",4.30406509320417,0.868725780207847,0.0383647229413933,4.53207360615609,4.5665464052256,4.57261815379392,18.0673057803339,4.3938471129429,4.55488083002869,4.53984611540157,0.00806081106836574,0.0629085338388268,0.0555926904284507
5141,"Van Buren","Arkansas",112,"2020-05-12",3.3322045101752,-492.730612642832,0.00565842763787159,3.46143340551032,3.40576406946753,3.3718135036403,122.49819648143,3.53618032910637,3.38455866299603,3.38283435206364,0.0416061347086415,0.00274095731758682,0.00256338088964844
5143,"Washington","Arkansas",112,"2020-05-12",4.65667774313402,-58.1331518188345,0.0273707839615683,4.848273230865,4.84926041354517,4.848273230865,25.3243451679427,4.66461930789857,4.65956778375085,4.66461930789857,6.30684509095349e-05,8.3523347669256e-06,6.30684509095349e-05
5145,"White","Arkansas",112,"2020-05-12",3.5715427474094,-621.895809098194,0.00489863630799623,3.62937911089066,3.60670984910532,3.60583320156537,141.497987802951,3.73341882585632,3.65743956006368,3.6575363981362,0.0262038647733534,0.00737826242416445,0.00739490796532283
6001,"Alameda","California",112,"2020-05-12",7.61572069658276,-196.79767067949,0.0246624939878103,7.78835815449743,7.79108072817367,7.78835815449743,28.1053157439203,7.64911431486889,7.61520978966757,7.61491536330776,0.00111513374223976,2.61025875989258e-07,6.48561683822561e-07
6013,"Contra Costa","California",112,"2020-05-12",6.93537044601511,-348.66393738675,0.0150551625233745,7.04075658367873,7.04129299049756,7.04075658367873,46.0404980340646,6.97264054118819,6.97552077410906,6.97264054118819,0.00138905999421047,0.00161204884605182,0.00138905999421047
6017,"El Dorado","California",112,"2020-05-12",4.00992722040952,-105.030774595802,0.0184148563700782,4.12549453665906,4.13702740078707,4.13883121500007,37.6406509304205,4.12014390199457,4.01050022195957,4.00966250780708,0.0121477168996203,3.28330776359729e-07,7.00727618909033e-08
6019,"Fresno","California",112,"2020-05-12",6.77503987987494,-30.8461599305645,0.0474289255179712,7.10704235850074,7.10838287259276,7.10704235850074,14.6144398800961,6.7595714230163,6.76228591908195,6.7595714230163,0.000239273157587581,0.000162663515909105,0.000239273157587581
6023,"Humboldt","California",112,"2020-05-12",4.05550472890584,-292.218330300067,0.0101827777868062,4.18734487930707,4.12400216725559,4.12678417341348,68.0705397949518,5.45334571106247,4.0264647220684,4.01923094345765,1.95395941139661,0.000843321997118569,0.00131578751074129
6025,"Imperial","California",112,"2020-05-12",6.2363695902037,-5.64864877080496,0.0530084251316219,6.60742856612505,6.60838733184324,6.60742856612505,13.0761700397406,6.21383152624312,6.21920382957553,6.21383152624312,0.00050796432709119,0.00029466333794362,0.00050796432709119
6027,"Inyo","California",112,"2020-05-12",2.99573227355399,-258.57466468195,0.0086414697210798,3.26280003229593,3.10807137992803,3.05622256160155,80.2117235762683,NA,NA,NA,NA,NA,NA
6029,"Kern","California",112,"2020-05-12",7.10496544826984,-100.227626282084,0.0334780422923179,7.33931174431607,7.34096782611159,7.33931174431607,20.7045314808925,7.10367434411499,7.10916719416384,7.10367434411499,1.66694993867153e-06,1.7654668557746e-05,1.66694993867153e-06
6031,"Kings","California",112,"2020-05-12",5.62864833514717,45.3928244563428,0.0845051346075756,6.2201842774002,6.21313296684297,6.2201842774002,8.20242679665298,5.57113145196713,5.99579146369036,5.97976807595401,0.00330819185074636,0.134794076836482,0.123285072384263
