"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1033,"Colbert","Alabama",138,"2020-06-07",5.29042919369903,-67.5623962629603,0.0257363666209231,5.47058376004549,5.4728890391146,5.47058376004549,26.9325966158887,5.34717977881179,5.46516490247252,5.46302368036039,0.00322062891064063,0.0305325679205741,0.0297888568258985
1035,"Conecuh","Alabama",138,"2020-06-07",3.76782265645406,-11.4405282414727,0.0247312931469609,3.86897656400527,3.93242472355471,3.94094170848279,28.0271305038946,3.94865381812422,4.04547560986011,4.02649465276821,0.0326999090309797,0.0770911625351021,0.0669112016771476
1037,"Coosa","Alabama",138,"2020-06-07",3.68887945411394,-132.010830810341,0.0136878120810367,3.7916721965438,3.7888594696977,3.7846941386812,50.6397352956242,3.76259145843731,3.69097567042086,3.68986696541598,0.00543345958136853,4.39412280539838e-06,9.75178571656957e-07
1039,"Covington","Alabama",138,"2020-06-07",4.47571211875121,-82.1178789675325,0.0203332511640791,4.61804487689976,4.61553143601165,4.61804487689976,34.0893433601245,4.53395177153735,4.53956777054471,4.53395177153734,0.00339185715665006,0.00407754426597264,0.00339185715664892
1041,"Crenshaw","Alabama",138,"2020-06-07",4.41193211745279,-58.9912258508365,0.0223965920228018,4.5687082616124,4.56384566693284,4.5687082616124,30.9487791648952,4.52306323556223,4.54080355116327,4.5220312434518,0.0123501254122543,0.0166078464265947,0.0121218175457459
1043,"Cullman","Alabama",138,"2020-06-07",5.11456621694449,55.4988486500806,0.0619938768521136,5.54852335490928,5.54462197769009,5.54852335490929,11.1808974653004,4.91700299039076,5.05314817160745,5.05087089452546,0.0390312284863205,0.00377217629302266,0.00405709409806421
1045,"Dale","Alabama",138,"2020-06-07",4.8497956261182,-15.4286472522548,0.0315279124042711,5.0579803377048,5.07330195536759,5.0704910129481,21.9851911433896,5.15653169845639,4.92843453124611,4.92725240695645,0.0940870180734591,0.00618407739971646,0.00599955289782466
1047,"Dallas","Alabama",138,"2020-06-07",5.68745950062427,-78.2286823342072,0.0263029836709342,5.87158038632081,5.87136787523356,5.87158038632081,26.3524164874839,5.8095604342272,5.81211576245527,5.8095604342272,0.0149086379867073,0.0155391836136789,0.0149086379867073
1049,"DeKalb","Alabama",138,"2020-06-07",5.57378225506122,-279.393417722012,0.0133537857052969,5.6672587549983,5.66724837424687,5.6672587549983,51.9064178396245,5.62158202384098,5.62252458141253,5.62158202384098,0.00228481789539854,0.00237581437813763,0.00228481789539854
1051,"Elmore","Alabama",138,"2020-06-07",5.97380961186926,-61.109260503342,0.0300026708791327,6.18382830802319,6.18217687006273,6.18382830802319,23.1028491880715,6.06206184598033,6.04472138249627,6.04325085008554,0.00778845682559508,0.00502847921345767,0.00482208556501013
1053,"Escambia","Alabama",138,"2020-06-07",4.34935585238433,62.4814046135446,0.0549816033493232,4.53700468048138,4.73755825447125,4.73422707582959,12.6068928211508,4.15510238224847,4.26550918506031,4.25239451217373,0.0377344106598237,0.00703026362134494,0.0094015014954358
1055,"Etowah","Alabama",138,"2020-06-07",5.59418017109001,-279.850874922267,0.0133879824282543,5.68789604808779,5.68977401472057,5.68789604808779,51.7738340541223,5.58803052331008,5.58843965809672,5.58803052331008,3.78181678171965e-05,3.29534894261305e-05,3.78181678171965e-05
1059,"Franklin","Alabama",138,"2020-06-07",6.38254091776405,-210.522252121546,0.0183131518257783,6.5107329805445,6.50932942044588,6.5107329805445,37.8496933326488,6.47776601195567,6.475265781919,6.47776601195567,0.00906781856380289,0.0085979004325539,0.00906781856380289
1061,"Geneva","Alabama",138,"2020-06-07",3.79388276312392,-103.258150788412,0.0157830559536707,3.91827228484834,3.91175875861106,3.90436415479962,43.9171718452115,3.95108275774613,4.0358108088426,4.03543095316095,0.0247118383092228,0.0585291793052596,0.0583455281101652
1063,"Greene","Alabama",138,"2020-06-07",4.56285898791637,-721.67740150371,0.00530764095919611,4.60001247463074,4.60006154630392,4.60001247463074,130.594210476688,4.57649677706555,4.57803747940033,4.57649677706555,0.000185989292877489,0.000230386603728643,0.000185989292877489
1065,"Hale","Alabama",138,"2020-06-07",5.25002707742026,-21.0951933311945,0.0329992815464329,5.48102204824529,5.48159015329892,5.48102204824529,21.0049173217492,5.30403047306669,5.30692175507067,5.30403047306669,0.00291636674134486,0.00323700434494409,0.00291636674134486
1067,"Henry","Alabama",138,"2020-06-07",4.4188406077966,-81.6048092144177,0.019905182298456,4.51061003711983,4.56090009533305,4.55817688388579,34.8224482532728,4.4560614486695,4.65068594493918,4.65028542704347,0.00138539099528573,0.0537522603547568,0.0535667043562164
1069,"Houston","Alabama",138,"2020-06-07",5.47765829520385,-58.9986938154167,0.0275423477835981,5.61860297246394,5.67055252272676,5.67045472968904,25.1665974885673,5.51991989381586,5.5184408144851,5.51991989381586,0.00178604271724269,0.00166321387892554,0.00178604271724269
1071,"Jackson","Alabama",138,"2020-06-07",4.47571211875121,-56.8890601680034,0.022876300191945,4.61847474587289,4.63561591451078,4.63584622009482,30.2997938803064,4.42165848796409,4.42005531209158,4.42165848796409,0.00292179500127029,0.0030976801275475,0.00292179500127029
1073,"Jefferson","Alabama",138,"2020-06-07",7.57770694003413,-284.468456453968,0.0179367401856186,7.70326412133346,7.70275034553857,7.70326412133346,38.643988449791,7.59625847837625,7.59578564131334,7.59625847837625,0.000344159574859172,0.000326839439942936,0.000344159574859172
1075,"Lamar","Alabama",138,"2020-06-07",3.32194801000801,41.9642031880585,0.0336533567210872,3.46750042515373,3.57298785330328,3.55752150705562,20.596672905607,NA,NA,NA,NA,NA,NA
1077,"Lauderdale","Alabama",138,"2020-06-07",5.16151532505539,-129.56964889184,0.019290361767234,5.29654785742603,5.29604144103993,5.29654785742603,35.9323059320381,5.17987426831742,5.26136420462097,5.25600263825102,0.000337050797698417,0.00996979875050172,0.00892785235492896
1079,"Lawrence","Alabama",138,"2020-06-07",3.96488649498521,-102.344283261918,0.0164966956616332,4.08036336461664,4.07968788752262,4.08036336461664,42.0173345485191,4.0192293436691,4.03387849777934,4.0345037298362,0.00295314520308011,0.00475989644954524,0.00484655938829793
1081,"Lee","Alabama",138,"2020-06-07",6.361302477573,-387.385104065957,0.0121078851081671,6.44605767333017,6.44632263779291,6.44605767333017,57.2475848893215,6.3988914022921,6.40083735558446,6.3988914022921,0.00141292726153816,0.001563006579381,0.00141292726153816
1083,"Limestone","Alabama",138,"2020-06-07",4.7361984483945,-6.27456416064144,0.03274860774662,4.95403136373775,4.96750577013536,4.96543870262084,21.165699193166,4.65487153161889,4.74017582552777,4.74411292186228,0.00661406739222698,1.58195288602614e-05,6.26388902721947e-05
1085,"Lowndes","Alabama",138,"2020-06-07",5.5915198875312,-75.0922305694818,0.0260153470053486,5.72577575144626,5.77627881999273,5.77362731656864,26.6437799356449,5.63405936209658,5.70531937913981,5.70521559628376,0.00180960689629857,0.0129503242903779,0.0129267141887469
1087,"Macon","Alabama",138,"2020-06-07",4.52488935472729,22.2978501126279,0.0381800540320343,4.68477471254663,4.80040579562062,4.79214973295153,18.1546935470121,4.42776945245643,4.47861532552536,4.47783092426839,0.00943227541710139,0.00214128577858108,0.00221449587725516
1089,"Madison","Alabama",138,"2020-06-07",5.93186618422195,-114.413458117511,0.023500593940044,6.09637034180226,6.0980856946599,6.09637034180226,29.49487924979,5.88296296490025,5.8843143661472,5.88296296490025,0.00239152486002625,0.00226117540221408,0.00239152486002625
1091,"Marengo","Alabama",138,"2020-06-07",5.18178355029209,-143.382944181972,0.018534012931487,5.34489321668897,5.31164170294823,5.3115216408125,37.3986563580289,5.28130614559833,5.28429829647872,5.28130614559833,0.00990474697648949,0.0105092731857092,0.00990474697648949
1093,"Marion","Alabama",138,"2020-06-07",4.8553728854163,-298.377889090052,0.0111265327753908,4.93325861484404,4.93451479126709,4.93325861484404,62.2967814459705,4.87456281031406,4.87791059356029,4.87456281031406,0.000368253217581671,0.00050794828838365,0.000368253217581671
1095,"Marshall","Alabama",138,"2020-06-07",6.57706628711665,-563.569181588191,0.00937479361939429,6.64268984245241,6.64249344461083,6.64268984245241,73.9373269109608,6.55820026467555,6.55870878184215,6.55820026467555,0.000355926802748077,0.000336997999903278,0.000355926802748077
1097,"Mobile","Alabama",138,"2020-06-07",7.75857753363405,-455.015266688747,0.0130832677832327,7.85016040811668,7.84893755358254,7.85016040811668,52.9796677744584,7.78735063958034,7.78720763556952,7.78735063958034,0.000827891625796436,0.000819682736835428,0.000827891625796436
1099,"Monroe","Alabama",138,"2020-06-07",3.87417278129705,55.2320158956701,0.044653226147418,4.00843009500847,4.19140985256065,4.18674536432898,15.52289140927,3.8410257599362,4.00133942618772,3.99286930196607,0.00109872502509665,0.0161713555727499,0.0140888640189312
1101,"Montgomery","Alabama",138,"2020-06-07",7.55440965442134,-112.395687442968,0.0301698872355458,7.76559886507016,7.75928559394311,7.76559886507016,22.9748018329776,7.68955048591656,7.68266418513028,7.68955048591656,0.0182630443372195,0.0164492246473704,0.0182630443372195
1103,"Morgan","Alabama",138,"2020-06-07",5.78338552525517,12.1356892506046,0.0459493679409272,6.10503110084166,6.09743313250086,6.10503110084166,15.0850210050998,5.84545646087188,5.92304427112742,5.93057994677421,0.00385280104833372,0.0195045652986097,0.0216661977263248
1105,"Perry","Alabama",138,"2020-06-07",3.7744016275521,3.43057348186971,0.0275946469495772,3.90655834362192,3.97350189230471,3.96756415619914,25.1189001195235,3.79266584835908,3.88936421524891,3.89024269660939,0.000333581761686108,0.0132163965699467,0.0134191532803358
1107,"Pickens","Alabama",138,"2020-06-07",4.79579054559674,-87.6590727961147,0.0212523719351173,4.94455714914256,4.94509628630497,4.94455714914256,32.6150503424323,4.75715064017366,4.82997353470937,4.82461029912334,0.00149304229110453,0.00116847674467421,0.000830578193334008
1109,"Pike","Alabama",138,"2020-06-07",5.39880890509436,-64.9879578960047,0.0269531034081188,5.65982714363072,5.58302567901393,5.58748062895119,25.7167855613671,5.57974128710429,5.58439391732426,5.57974128710429,0.0327365268597872,0.0344417967643719,0.0327365268597872
1111,"Randolph","Alabama",138,"2020-06-07",4.8795498872,-511.375040164949,0.00763402817946288,5.0107855529153,4.93325412474996,4.93298808445624,90.7970424349042,4.99582529570665,4.8526416845011,4.85083439109862,0.0135199706233885,0.000724051372485091,0.000824579716348346
1113,"Russell","Alabama",138,"2020-06-07",5.22497832945719,-81.9165163406995,0.0236879173281962,5.37517967948077,5.38934729025101,5.39079375075456,29.2616345690669,5.33887252303962,5.34640956712604,5.33887252303962,0.0129718873317921,0.0147455454817888,0.0129718873317921
1115,"St. Clair","Alabama",138,"2020-06-07",4.95381295822956,-21.5900842093204,0.0310408568475475,5.17109895616239,5.17179151987228,5.17109895616239,22.3301561540081,4.85967248009727,4.90445522458998,4.90037736103981,0.00886242962297611,0.00243618587003571,0.00285536304702517
1117,"Shelby","Alabama",138,"2020-06-07",6.310956699919,-227.279260321235,0.0172770736952572,6.4318962157858,6.43319198413497,6.4318962157858,40.1194781469402,6.33646490709881,6.33673574028933,6.33646490709881,0.000650668633528091,0.000664558922415113,0.000650668633528091
1119,"Sumter","Alabama",138,"2020-06-07",5.45471042831582,-273.189497222125,0.0132656852015098,5.54757022472639,5.5477323153038,5.54757022472639,52.251140444751,5.57689945980069,5.57731757909928,5.57689945980069,0.0149301594152106,0.0150325134232383,0.0149301594152106
1121,"Talladega","Alabama",138,"2020-06-07",4.83967749595261,-26.0784023020998,0.0294961276319709,5.04615038937641,5.04554013545639,5.04615038937641,23.4995993104071,4.8204754576463,4.82452925996959,4.8204754576463,0.000368718275116999,0.000229469053397254,0.000368718275116999
1123,"Tallapoosa","Alabama",138,"2020-06-07",6.0851500311853,-666.720910251741,0.00756181423107507,6.13808273080283,6.13855829628139,6.13808273080283,91.6641376498613,6.1130673157898,6.11397271310008,6.1130673157898,0.000779374779688624,0.000830746992760566,0.000779374779688624
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.75510347527861,-79.0940153225029,0.0311160280731074,6.97291567179036,6.9689681819632,6.97291567179036,22.2762101554668,6.93193572185729,6.92776718783495,6.93193572185729,0.0312696434300629,0.0298127576337382,0.0312696434300629
1127,"Walker","Alabama",138,"2020-06-07",6.01511131682806,-17.3835319496468,0.0387113823540663,6.28609099330652,6.28090029382552,6.28609099330652,17.9055135314003,6.11558146108006,6.28072938125406,6.28589737062914,0.0100942498860177,0.0705529561494149,0.0733250869331615
1129,"Washington","Alabama",138,"2020-06-07",4.33073334028633,-100.915392711076,0.0193466774785513,4.75764578979247,4.46680397986093,4.46616008263619,35.8277115710645,4.31611168787053,4.2585100113421,4.25918101955018,0.000213792719368484,0.00521620924378648,0.0051197346027289
1131,"Wilcox","Alabama",138,"2020-06-07",5.07338650465973,-79.306269182907,0.0230642710161523,5.17346058305658,5.23328117861511,5.2348364017728,30.0528544810509,5.06932972392486,5.12894190677826,5.12682542828425,1.64574699308118e-05,0.00308640270455152,0.00285571855814727
1133,"Winston","Alabama",138,"2020-06-07",4.52798054729696,-158.282267098364,0.015497553408962,4.70013313234799,4.63568058216096,4.63646342115969,44.7262327329104,4.83946255683438,4.84740093169523,4.83946255683438,0.0970210422654691,0.102029381969138,0.0970210422654691
2020,"Anchorage","Alaska",138,"2020-06-07",5.57972982598622,-36.4587949113507,0.0319830813277227,5.80361139528028,5.80550389013228,5.80361139528028,21.6723077259955,5.40880575382641,5.41097285776929,5.41381080062395,0.0292150384436919,0.0284789143217699,0.0275291229771657
2090,"Fairbanks North Star Borough","Alaska",138,"2020-06-07",4.44768060489532,-3000.43849984676,0.0014287224650914,4.49395864729445,4.46122464853651,4.45768166215096,485.151733451328,4.4577096918539,4.47061692216554,4.4577096918539,0.000100582585222763,0.00052607464992021,0.000100582585222763
2110,"Juneau City and Borough","Alaska",138,"2020-06-07",3.500827222611,-679.031940485266,0.00428481072665498,3.53082089769758,3.53032738966348,3.53082089769759,161.768447844851,3.54000934950507,3.52541747002313,3.52246368959943,0.00153523906794302,0.000604680267789777,0.000468136703741427
2122,"Kenai Peninsula Borough","Alaska",138,"2020-06-07",4.22787595484662,95.6529655962781,0.0998387729950467,4.92674736581195,4.94670527948214,4.92674736581195,6.94266525685702,3.93703280407678,3.93693341128741,3.93284191305514,0.0845897383497276,0.0846475636527025,0.0870450858158164
2170,"Matanuska-Susitna Borough","Alaska",138,"2020-06-07",3.500827222611,67.4380560357367,0.0480855919576642,3.72961198890878,3.86658835223508,3.83742636631465,14.4148621726485,3.40401841814423,3.29853548424401,3.30429151373295,0.00937194462228528,0.0409219474115387,0.0386262848641976
4001,"Apache","Arizona",138,"2020-06-07",7.3948442616428,-134.916812432151,0.0270955980899169,7.58451344827222,7.58714119548375,7.58451344827222,25.5815420002811,7.3990831245177,7.39743954777902,7.3990831245177,1.79679584722088e-05,6.7355101288555e-06,1.79679584722088e-05
4003,"Cochise","Arizona",138,"2020-06-07",4.67015503607751,78.7037125285511,0.0740304034672605,4.90794090989285,5.19650174967165,5.18836786034833,9.36300692818033,4.45095545595659,4.45027867998958,4.45095545595659,0.0480484559251876,0.0483456119665062,0.0480484559251876
4005,"Coconino","Arizona",138,"2020-06-07",7.10566893053593,-276.612176563029,0.0171381096171345,7.22563569785587,7.228195818065,7.22563569785587,40.4447862713483,7.10237059542717,7.10455745403898,7.10237059542717,1.08790144896751e-05,1.23538000327072e-06,1.08790144896751e-05
4007,"Gila","Arizona",138,"2020-06-07",3.65989191724069,78.1615014093035,0.0585022299210478,3.91020121213056,4.08247699898163,4.06940752668802,11.8482181191279,3.75946610697992,3.46176637944297,3.45754934109629,0.00991501926222412,0.0392537287276359,0.0409425181207523
4009,"Graham","Arizona",138,"2020-06-07",3.64133850934494,76.3712434846451,0.0565222697675433,3.87905308957193,4.05156954682763,4.03699439771774,12.2632580646641,3.51983583731106,3.5429805898747,3.53556960147623,0.0147628993113726,0.00967428032251421,0.0111870618717397
4012,"La Paz","Arizona",138,"2020-06-07",4.81102224019224,98.7763536038402,0.114399864602847,5.28797888917058,5.62578750385688,5.61182129241217,6.05898602211014,4.33216615680135,4.32798776063005,4.34323671973995,0.229303148600463,0.233322308445916,0.218823293144819
4013,"Maricopa","Arizona",138,"2020-06-07",9.35777466976969,-116.693828179745,0.0367412698479903,9.61496355870562,9.60392734618548,9.61496355870562,18.865629397887,9.23713094585491,9.23397300543096,9.23713094585491,0.0145549081200256,0.0153268520930396,0.0145549081200256
4015,"Mohave","Arizona",138,"2020-06-07",6.0913098820777,-59.0031323599061,0.0309198630961332,6.30774892375063,6.3073200683043,6.30774892375063,22.4175371800605,6.1143767842078,6.11485220298579,6.1143767842078,0.000532081973879632,0.000554240873739504,0.000532081973879632
4017,"Navajo","Arizona",138,"2020-06-07",7.62350229145933,-146.399560408954,0.0268056050455812,7.8111415267784,7.81208176237381,7.8111415267784,25.8582926735395,7.62115152501593,7.62073606522121,7.62115152501593,5.52610287141621e-06,7.65200760046387e-06,5.52610287141621e-06
4019,"Pima","Arizona",138,"2020-06-07",7.91179521082569,-100.555249504739,0.0331654626223957,8.14395344918246,8.14250813492777,8.14395344918246,20.8996686840087,7.81210537204538,7.81280306905717,7.81210537204538,0.00993806395604416,0.00979944413191867,0.00993806395604416
4021,"Pinal","Arizona",138,"2020-06-07",6.88740678844401,-86.4904147415787,0.0306801820308115,7.10216806265969,7.10290651999529,7.10216806265969,22.5926684484411,6.77489028667549,6.77421963746259,6.77489028667549,0.0126599631702254,0.0128113311472908,0.0126599631702254
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.20079890314801,83.0264407089616,0.107913250551892,6.68776823136637,6.96300428663741,6.95619165701126,6.42318878372246,5.90455157896344,6.14695586030137,6.14284780502532,0.0877624770865177,0.00289907326298517,0.0033583297736257
4025,"Yavapai","Arizona",138,"2020-06-07",5.73887379446747,-502.759384172635,0.00901741374365671,5.84111437342093,5.80274789418913,5.80199569067307,76.8676252708864,5.73831953108251,5.73892376161738,5.73831953108251,3.07207899907572e-07,2.49671607005204e-09,3.07207899907572e-07
4027,"Yuma","Arizona",138,"2020-06-07",7.35901286540681,54.1327390867631,0.0877459545628886,7.97323454734703,7.9689455514682,7.97323454734703,7.89947734927378,7.29472335781227,7.28574968458662,7.29472335781227,0.00413314078674844,0.00536749366389183,0.00413314078674844
5007,"Benton","Arkansas",138,"2020-06-07",6.65782764376111,61.5018759514769,0.087032560949312,7.26705557040629,7.26945884558137,7.26705557040629,7.96422824974249,6.79627784559886,6.8014313026416,6.79627784559886,0.0191684583889137,0.020622010843864,0.0191684583889137
5015,"Carroll","Arkansas",138,"2020-06-07",3.44316158076119,73.2162375739758,0.0531485275294545,3.81520127346737,3.81392491104783,3.81520127346737,13.0417005471282,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",138,"2020-06-07",3.68530163276605,-398.129751093701,0.00705830732754673,3.8335767019533,3.73683482671365,3.73470978405888,98.2030320293328,3.76753898478651,3.71164443796882,3.7092590487706,0.00676298206733706,0.00069394338595108,0.000573957781615054
5023,"Cleburne","Arkansas",138,"2020-06-07",4.31175743882733,-1056.27752991682,0.0036436375682066,4.37701993784735,4.33978176437088,4.33726290180478,190.234941753856,4.29616143894383,4.29909000114031,4.29616143894383,0.000243235212366126,0.000160463977554544,0.000243235212366126
5027,"Columbia","Arkansas",138,"2020-06-07",3.12299405316492,-229.642601476738,0.00875555505758006,3.2802039241446,3.1917925875395,3.18428293856798,79.1665606579515,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas",138,"2020-06-07",5.59364868024572,10.3895972935388,0.0438337985118082,5.90048526982838,5.90324806701282,5.90048526982838,15.8130758476983,5.49259687809555,5.49008528235185,5.49259687809555,0.0102114667177972,0.0107253773833241,0.0102114667177972
5033,"Crawford","Arkansas",138,"2020-06-07",3.55534806148941,100.090835458778,0.0849112629544065,3.81329387942239,4.18181679019824,4.14972690217026,8.16319480411137,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",138,"2020-06-07",6.05074372640729,-26.861068958798,0.0367020774802782,6.30765826876924,6.31026550311386,6.30765826876924,18.8857750881379,6.01570670176635,6.01224380423128,6.01570670176635,0.00122759309568983,0.00148224400755883,0.00122759309568983
5037,"Cross","Arkansas",138,"2020-06-07",4.05797691805123,-7.67775258030584,0.0276111883692717,4.21561418629189,4.25657971677658,4.25125523663613,25.1038517897094,4.07354556632357,4.04662440229201,4.04568334419126,0.00024238280902783,0.000128879614063334,0.000151131958250535
5045,"Faulkner","Arkansas",138,"2020-06-07",4.67416305747504,-363.663079304566,0.00944559490908617,4.80462539231931,4.74073811129493,4.74028222183864,73.3831153285193,4.75961901380853,4.65173447684212,4.65107197739517,0.00730272047287139,0.000503041229207398,0.000533197979254961
5051,"Garland","Arkansas",138,"2020-06-07",4.92725368515721,-1558.99444893302,0.00299972162201072,5.11150899225061,4.94849503064076,4.94825173651129,231.070501833876,4.97215754105942,4.94127864861169,4.93945947814222,0.00201635627488637,0.000196699599899494,0.000148981382392917
5055,"Greene","Arkansas",138,"2020-06-07",4.18965474202643,-150.714940159335,0.0144887503879577,4.28453995395845,4.28981578503441,4.29107599474213,47.8403700802282,4.3164328755073,4.56259218169859,4.55784828408662,0.0160726951288935,0.139082333909226,0.135566484414829
5059,"Hot Spring","Arkansas",138,"2020-06-07",3.50512830451039,-201.214725172826,0.010845232635054,3.75477923618056,3.58414960501689,3.58104493295577,63.9126152369987,3.59624114359011,3.5119551410172,3.50660160268043,0.00830154944516699,4.66056966907174e-05,2.17060749784336e-06
5063,"Independence","Arkansas",138,"2020-06-07",3.49216915986788,-90.1999147835174,0.0154071486686155,3.62376005391534,3.60149031435416,3.60001920054819,44.9886734702504,3.49607702984649,3.4749925829084,3.4747972226371,1.52714477697207e-05,0.000295034796044933,0.000301784203150157
5069,"Jefferson","Arkansas",138,"2020-06-07",6.28626408732863,-786.612791643687,0.00679880718084542,6.33385573759455,6.33449125883255,6.33385573759455,101.951292649213,6.26841954755711,6.26840905845446,6.26841954755711,0.000318427599657363,0.000318802056097433,0.000318427599657363
5071,"Johnson","Arkansas",138,"2020-06-07",3.9863350383927,44.7035704312622,0.0427276269501364,4.28542842704366,4.28630280356474,4.28542842704366,16.2224590981581,3.7612433667951,3.81626041179923,3.81283936916163,0.0506662606226019,0.0289253786109083,0.0301007472419369
5075,"Lawrence","Arkansas",138,"2020-06-07",4.460969837014,-447.558678640632,0.0076183139277691,4.51429803450838,4.51615603554615,4.51429803450838,90.9843289646272,4.44979518409745,4.44912792585174,4.44979518409745,0.000124872867805353,0.000140230859974855,0.000124872867805353
5079,"Lincoln","Arkansas",138,"2020-06-07",6.89191621495239,-4168.30302240452,0.00160042527873576,6.90311919190354,6.90587689052076,6.90311919190354,433.101869715212,6.89610841356875,6.89878697006715,6.89610841356875,1.7574529239007e-05,4.72072758469914e-05,1.7574529239007e-05
5085,"Lonoke","Arkansas",138,"2020-06-07",4.01251454397447,-1.22660943958592,0.0284488588388666,4.15998017043286,4.2169386242341,4.21165655584654,24.3646743261622,3.99965867176908,3.84927487420976,3.8490253674317,0.000165273450161324,0.0266471897848917,0.0267287108466331
5091,"Miller","Arkansas",138,"2020-06-07",3.91202300542815,-6.16238627721401,0.0269059518452444,4.06716788598695,4.10764969958907,4.10036466834486,25.7618531597298,3.80309824187677,3.75952923646184,3.75959255338195,0.011864604114724,0.0232543495735503,0.0232350427110088
