"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
6041,"Marin","California",74,"2020-04-04",4.72358794080257,23.069267802116,0.098636855467914,5.71410525895311,5.45446617006892,5.41404592907797,7.02726356463606,5.14940537013917,5.20249767031716,5.14940537013917,0.18132048312683,0.229354529023738,0.18132048312683
6053,"Monterey","California",74,"2020-04-04",3.80666248977032,38.733298007092,0.111572178307744,4.71578801123301,4.66358346815989,4.58766773792453,6.21254501859838,NA,NA,NA,NA,NA,NA
6059,"Orange","California",74,"2020-04-04",6.38639820316381,29.5120564303905,0.143553459448426,7.39127241930279,7.41193029737936,7.39127241930279,4.82849513500557,6.97063324148054,6.90244984274056,6.89853404748274,0.341330579996951,0.266309294709852,0.262283123036263
6061,"Placer","California",74,"2020-04-04",4.34380542185368,41.8600680666193,0.138374130371853,5.41595404409509,5.35012177107198,5.31242433445665,5.00922519763808,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",74,"2020-04-04",6.06842558824411,43.3865165943866,0.198227216022447,7.45601610040124,7.41776060984157,7.45601610040124,3.49673064308917,6.63378816459634,6.51654010804981,6.44343588538258,0.319634842739631,0.200806622860693,0.140632722959883
6067,"Sacramento","California",74,"2020-04-04",5.68745950062427,34.9990576796827,0.143846321519412,6.6170663392043,6.71531349342323,6.69438375126015,4.81866462234423,5.93281418245936,6.0600866477627,5.93281418245936,0.0601989198983985,0.138850990784525,0.0601989198983985
6071,"San Bernardino","California",74,"2020-04-04",5.47406977460652,49.91333599861,0.227265584569562,7.06492886659345,7.00747901229567,7.06492886659345,3.04994344776293,NA,NA,NA,NA,NA,NA
6073,"San Diego","California",74,"2020-04-04",6.75227037614174,28.3149912828435,0.147800571035154,7.78687437338782,7.81305163528278,7.78687437338782,4.68974629600775,7.0720288421876,7.17402626452246,7.0720288421876,0.102245476608001,0.177878029383811,0.102245476608001
6075,"San Francisco","California",74,"2020-04-04",6.07139735863327,18.682245917507,0.109754950455495,6.83968201182173,6.87478249697387,6.83968201182173,6.31540698331428,6.51284260758977,6.50587713820156,6.51284260758977,0.194873907826266,0.18877267885371,0.194873907826266
6077,"San Joaquin","California",74,"2020-04-04",5.07784880568313,32.0199307806617,0.120958562005991,5.92455873972507,6.00157597685067,5.92455873972507,5.73045156179695,6.02600143411726,5.84588200925828,5.78014685834521,0.898993406806549,0.589875001793907,0.49322255477295
6079,"San Luis Obispo","California",74,"2020-04-04",4.4274096405217,24.7848057529825,0.0899602187548006,5.0571311718053,5.14246654903024,5.0571311718053,7.70504107431326,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",74,"2020-04-04",5.97707580965588,20.154070525815,0.111003299005572,6.75409890269488,6.7785184015874,6.75409890269488,6.24438360633907,6.21797477010002,6.30993858553709,6.21797477010002,0.0580323091430672,0.110797627567344,0.0580323091430672
6083,"Santa Barbara","California",74,"2020-04-04",4.76947323727937,47.522248518656,0.180131354455831,6.03039271847018,6.02700924069185,6.03039271847018,3.84800959640766,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",74,"2020-04-04",6.84906628263346,12.5991076162849,0.111546689579547,7.62989310969029,7.66699816897088,7.62989310969029,6.21396460237972,7.16316178675488,7.26024421610687,7.16316178675488,0.0986559857092885,0.169067292975464,0.0986559857092885
6087,"Santa Cruz","California",74,"2020-04-04",3.96759285658296,33.7930410121765,0.0986792574336331,4.65834765861839,4.73054774393428,4.65834765861839,7.02424398588652,NA,NA,NA,NA,NA,NA
6095,"Solano","California",74,"2020-04-04",4.08717607274349,34.7226821719261,0.10405944954373,4.8155922195496,4.89580042116986,4.8155922195496,6.66106906772228,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",74,"2020-04-04",4.460969837014,30.5139198305442,0.117687330551211,5.94157200513768,5.314124931084,5.28478115087248,5.88973492145212,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",74,"2020-04-04",4.14991441337691,52.1833066016701,0.180685641225316,5.20676272467057,5.47190738909403,5.41471390195413,3.83620511214605,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",74,"2020-04-04",5.06890420222023,39.3702232476545,0.146374151888719,6.09352326544126,6.12026862953267,6.09352326544126,4.73544797094307,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",74,"2020-04-04",5.3910267646523,48.3044328148729,0.209803765988582,6.85965312657238,6.81222406905752,6.85965312657238,3.30378807689118,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",74,"2020-04-04",5.98177489656046,40.3041561703458,0.177522632369757,7.22443332314876,7.20136050998037,7.22443332314876,3.90455668275698,6.24593095838429,6.25531537569255,6.24593095838428,0.0697784249982748,0.0748243937238134,0.0697784249982696
8013,"Boulder","Colorado",74,"2020-04-04",4.79342647830186,24.5844154624402,0.107129622699922,6.04378028590432,5.56707236499462,5.54333383720131,6.47017289047591,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",74,"2020-04-04",6.37915354457588,26.0375630328871,0.13300311552038,7.31017535321854,7.32587389807818,7.31017535321854,5.21151085708013,6.84480418359404,6.84102935253268,6.84480418359404,0.216830517618021,0.213329261975747,0.216830517618021
8035,"Douglas","Colorado",74,"2020-04-04",5.05624580534831,36.2684036718702,0.13400561591344,5.99428511674239,6.00876895357093,5.99428511674239,5.17252337400308,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",74,"2020-04-04",5.60475109405002,22.3285768812924,0.108469067731576,6.36403456817105,6.36592493811175,6.36403456817105,6.39027508077462,5.96748693521913,6.06597931709467,5.96748693521913,0.131577290468662,0.212731473732926,0.131577290468662
8041,"El Paso","Colorado",74,"2020-04-04",5.74071118588931,31.0810092651441,0.133756900793734,6.67700949144545,6.6926526685481,6.67700949144545,5.18214145548158,6.43406453130289,6.60371347546015,6.67991910707494,0.480738861596203,0.744772951804512,0.882111519217832
8051,"Gunnison","Colorado",74,"2020-04-04",4.43251603459627,17.3901856172558,0.0829392680890676,5.27575144818625,5.12376488321055,5.01309091121974,8.35728595790816,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",74,"2020-04-04",5.85138112449216,38.5257647935056,0.164947350955742,7.00601258118235,7.00634035706925,7.00601258118235,4.20223287336047,6.09178342142913,6.1247631123551,6.09178342142913,0.0577932643725714,0.0747377112878929,0.0577932643725714
8069,"Larimer","Colorado",74,"2020-04-04",4.71849887129509,31.4335194193146,0.110850105691757,5.49444961113739,5.51858881789856,5.49444961113739,6.2530132581686,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",74,"2020-04-04",3.49650756146648,29.2901333317295,0.0845132969882434,4.37017131895801,4.21535774481881,4.08810064038418,8.20163459788308,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",74,"2020-04-04",5.69180628360948,38.0024605235617,0.158116537029843,6.79862204281838,6.7816377777937,6.79862204281838,4.38377410472329,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",74,"2020-04-04",7.61642422834106,31.4728430092965,0.179095541938202,8.87009302190848,8.84019962147274,8.87009302190848,3.87026484891019,8.18946072612353,8.20753256655216,8.18946072612352,0.328370827790798,0.349409067502688,0.328370827790788
9003,"Hartford","Connecticut",74,"2020-04-04",6.18914375955626,41.6164571825358,0.19112003261788,7.52698398788142,7.53807274248509,7.52698398788142,3.62676361585708,6.82115326825925,6.81979624705271,6.82115326825925,0.399436019090995,0.39772255998546,0.399436019090995
9005,"Litchfield","Connecticut",74,"2020-04-04",4.90844435319971,46.2451206563843,0.180900058588507,6.28715970949659,6.1615328261822,6.17474476331926,3.8316581319448,NA,NA,NA,NA,NA,NA
9007,"Middlesex","Connecticut",74,"2020-04-04",4.21740465497933,54.1816452390148,0.200785331533449,5.38473225186606,5.60594158348882,5.62290197571347,3.45218037227223,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",74,"2020-04-04",6.43041048347951,43.7001430354123,0.212225770273269,7.91599087539239,7.86141127321907,7.91599087539239,3.26608394290394,NA,NA,NA,NA,NA,NA
9013,"Tolland","Connecticut",74,"2020-04-04",4.14991441337691,44.078594699507,0.138693833785559,5.12077124987582,5.18011966929536,5.12077124987582,4.99767842333679,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",74,"2020-04-04",5.45897742656081,38.5889276117643,0.152474538297459,6.46660868109635,6.55245192485462,6.52629919464302,4.54598642041926,5.92612086597439,5.9817811881641,5.92612086597439,0.218222992987149,0.27332377314655,0.218222992987149
10005,"Sussex","Delaware",74,"2020-04-04",4.58058471051548,45.4544135035167,0.160465601611646,5.703843921797,5.71987249788231,5.703843921797,4.31959979957249,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",74,"2020-04-04",6.38157426713295,34.2674643130104,0.160613314926754,7.50586747162023,7.5072430710135,7.50586747162023,4.31562713761339,6.80066227130643,6.85531448570879,6.80066227130644,0.175634755242111,0.224429794696285,0.175634755242119
12001,"Alachua","Florida",74,"2020-04-04",4.53413441287134,30.8461187360118,0.105068982906413,5.26961729321623,5.34156504837186,5.26961729321623,6.59706757775839,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",74,"2020-04-04",7.21943285699014,25.9988609935339,0.15040128226994,8.27224183287972,8.29178952418447,8.27224183287972,4.60865206797828,7.77374717627801,7.79801587094488,7.77374717627801,0.307264364567575,0.334758304036952,0.307264364567575
12021,"Collier","Florida",74,"2020-04-04",5.09637602288443,37.9878958140018,0.143536781196524,6.1738189873477,6.12462576906819,6.1011334912601,4.82905618185015,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",74,"2020-04-04",5.51974516107875,43.6110277291335,0.181636453904381,6.79120033840942,6.81728094842882,6.79120033840942,3.81612372219532,NA,NA,NA,NA,NA,NA
12033,"Escambia","Florida",74,"2020-04-04",4.5155580272984,54.9863987175201,0.224562042552435,5.84166743813832,5.99727692497261,6.08749232516544,3.08666225458872,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",74,"2020-04-04",5.88927360621143,35.2124557529367,0.151834144711477,6.95211261919177,6.98352634059018,6.95211261919177,4.56516010859809,6.69861605989054,6.73845709440185,6.69861605989053,0.655035207327323,0.72111259661525,0.655035207327307
12069,"Lake","Florida",74,"2020-04-04",4.26066577766961,49.9645002662737,0.167780424579102,5.20714932234919,5.45559119555133,5.43512874972332,4.13127563777951,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",74,"2020-04-04",5.48420398950649,44.6144553148485,0.186629312073894,6.79060917402375,6.78471971032729,6.79060917402375,3.71403169661527,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",74,"2020-04-04",4.31748811353631,50.097444278736,0.180628722881521,5.58188917370696,5.60076027967028,5.58188917370696,3.83741394780607,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",74,"2020-04-04",7.84362452340478,33.5903299122901,0.194102661723792,9.20234315547132,9.14245497418437,9.20234315547132,3.5710338766312,8.24261515373607,8.21265562631671,8.24261515373607,0.15919352309216,0.136183954916396,0.15919352309216
12091,"Okaloosa","Florida",74,"2020-04-04",3.79066214842388,41.2519021000452,0.130381103455696,5.18240086446115,4.77292471671501,4.70332987261375,5.31631626200709,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",74,"2020-04-04",6.12311917971964,43.1587607345063,0.198536742541679,7.51287637751139,7.49782541703792,7.51287637751139,3.49127910373785,NA,NA,NA,NA,NA,NA
12097,"Osceola","Florida",74,"2020-04-04",4.98164775722301,46.1540463613102,0.178900238859171,6.23394942923721,6.24908986924768,6.23394942923721,3.87448996703457,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",74,"2020-04-04",6.47785109756837,39.9009926584943,0.189971837968534,7.80765396334811,7.79751006238052,7.80765396334811,3.64868386794655,6.91028325962598,6.89668065603522,6.91028325962598,0.186997574781819,0.175418199045537,0.186997574781819
12101,"Pasco","Florida",74,"2020-04-04",4.03802613163188,48.4174061117263,0.157842717171959,5.1429251518356,5.19979537498692,5.14292515183559,4.39137891807074,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",74,"2020-04-04",5.4180033523505,45.6909895232269,0.191387945431573,6.75771897037151,6.78435640701031,6.75771897037151,3.62168672116168,NA,NA,NA,NA,NA,NA
12105,"Polk","Florida",74,"2020-04-04",4.52178857704904,53.5150726651084,0.218887658100492,6.01611137739661,6.04712388306454,6.05400218375248,3.1666800521102,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",74,"2020-04-04",4.51867815463465,44.3381939492199,0.155751217275685,5.71012091993406,5.62793176042381,5.60893667556444,4.45034839973708,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",74,"2020-04-04",4.55537952148507,45.3415855611435,0.158954345893912,5.66805994274245,5.70774500596579,5.66805994274245,4.36066832059163,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",74,"2020-04-04",4.84080680154977,46.0507484481247,0.173199872367422,6.05320590812172,6.08023973726559,6.05320590812172,4.00200745581105,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",74,"2020-04-04",4.06290303638728,47.1927011876626,0.146780277663332,4.96224470672213,5.12128875978254,5.09036498003061,4.72234547852407,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",74,"2020-04-04",4.55086484113055,47.8821560206645,0.17027956576396,5.63929209183984,5.76489243116938,5.74282180147827,4.07064216689851,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",74,"2020-04-04",4.96184512992683,22.2828348566727,0.0959419395122631,5.63343870651267,5.78597030023936,5.63343870651267,7.22465257721154,5.6702789858752,5.79009472269738,5.6702789858752,0.501878528253876,0.685997387924583,0.501878528253876
13045,"Carroll","Georgia",74,"2020-04-04",4.81912882772523,42.3711815063557,0.152365123240175,5.88568469040645,5.87547811044035,5.88568469040645,4.54925094286394,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",74,"2020-04-04",4.48380932898382,39.5278753609695,0.129178088956479,5.35728980583485,5.43049849388431,5.38805595167917,5.36582624932215,NA,NA,NA,NA,NA,NA
13059,"Clarke","Georgia",74,"2020-04-04",3.94849268520954,41.5911617558349,0.124431684959319,4.90370814501071,4.89205758049416,4.81951447992477,5.57050385347236,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",74,"2020-04-04",4.92828834639798,50.8256246343537,0.212661108169659,6.41691610358559,6.43545535481683,6.41691610358559,3.25939795257231,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",74,"2020-04-04",5.78821115427299,34.4303235537118,0.146278960914171,6.81216388067219,6.83610042501491,6.81216388067219,4.73852956179152,6.21420786200795,6.11213691938139,6.04325220019138,0.181473195001025,0.104927901301062,0.065045935103146
13089,"DeKalb","Georgia",74,"2020-04-04",5.96174144565578,33.2265680734311,0.146216326758871,6.98525573296788,7.02901891500737,6.98525573296788,4.74055938843978,6.76760794079763,6.77984548198906,6.76760794079763,0.64942080799221,0.669294214264805,0.64942080799221
13095,"Dougherty","Georgia",74,"2020-04-04",6.15394776168227,38.1132417470096,0.17148240914654,7.35432462570805,7.31421864596583,7.35432462570805,4.04208912161724,6.75014810142757,6.71841082774712,6.75014810142757,0.355454845112411,0.318618552951332,0.355454845112411
13097,"Douglas","Georgia",74,"2020-04-04",4.08477511120595,48.5968841184964,0.163991796328971,5.31384518006357,5.26115701845514,5.23271768550874,4.22671862907995,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",74,"2020-04-04",6.52649485957079,31.3796689847308,0.153131022310282,7.59841201574276,7.60903161614885,7.59841201574276,4.52649744057383,6.87989070973582,6.90714795166813,6.87989070973582,0.124888626913864,0.144896776523266,0.124888626913864
13135,"Gwinnett","Georgia",74,"2020-04-04",5.59205251071289,43.6160709234317,0.18404639165069,6.88037725226772,6.88604331350375,6.88037725226772,3.76615468710465,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",74,"2020-04-04",4.21740465497933,52.014115638039,0.185009859773975,5.36267440123105,5.54062239299082,5.51247367339715,3.7465418405633,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",74,"2020-04-04",4.64713438508712,50.2622626549471,0.195769896580123,6.01752366114798,5.99726120800404,6.01752366114798,3.54062188655374,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",74,"2020-04-04",4.50297924509154,49.1935674400056,0.181524660355779,5.773651867582,5.79380778911028,5.773651867582,3.81847391534247,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",74,"2020-04-04",5.22881416078107,37.9215074441641,0.144928842375796,6.24331605741164,6.28380116265863,6.24331605741164,4.78267244254002,5.71098602491808,5.74618603654646,5.71098602491808,0.232489706565359,0.267673657832998,0.232489706565359
16001,"Ada","Idaho",74,"2020-04-04",5.50880980030869,49.6125239508064,0.225886835898741,7.09001765159988,6.99450578473487,7.09001765159988,3.06855943066405,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",74,"2020-04-04",5.59630331413809,46.844006492261,0.206079859038972,7.03886232741089,6.97923478393288,7.03886232741089,3.36348823117578,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",74,"2020-04-04",8.55385569007244,20.7677700916065,0.160689411373385,9.67868156968613,9.67075479732806,9.67868156968613,4.3135834193164,9.15637308804476,9.1604442078413,9.15637308804476,0.363027214859334,0.367949629889022,0.363027214859334
17043,"DuPage","Illinois",74,"2020-04-04",6.01963542407468,33.3027970456457,0.147912755351425,7.05502471153465,7.05529725007088,7.05502471153465,4.68618936151316,6.3260070026662,6.41546427621993,6.3260070026662,0.0938635441686599,0.156680480190626,0.0938635441686599
17089,"Kane","Illinois",74,"2020-04-04",4.98164775722301,41.7547977701519,0.154492681475934,6.06309652755455,6.07620986617464,6.06309652755455,4.48660204443353,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",74,"2020-04-04",6.16961073249146,33.9755498757819,0.154146046062937,7.24863305493202,7.2471561881832,7.24863305493202,4.49669127599248,6.79530800322851,6.82167439573106,6.79530800322851,0.391497074607794,0.425187020917447,0.391497074607794
17111,"McHenry","Illinois",74,"2020-04-04",4.34750912979117,47.2146736640862,0.15536822840982,5.24916629905858,5.44915522795651,5.43508672865991,4.46131868564277,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",74,"2020-04-04",5.84188672912586,46.6951741559547,0.213950704629741,7.33954166153405,7.26031803503671,7.33954166153405,3.23975180058178,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",74,"2020-04-04",5.13327424555436,50.9689810014817,0.218004218558461,6.54688882928626,6.64388690579159,6.65930377546358,3.17951269541176,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",74,"2020-04-04",4.58204776856724,53.4989110697583,0.223502653159469,6.14656634068352,6.11291593651555,6.14656634068352,3.10129285161276,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",74,"2020-04-04",4.72104664337389,49.189875791465,0.186208757367486,5.92332370057667,6.02387978161723,6.02450794494629,3.72241988163859,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",74,"2020-04-04",5.21338175574225,52.8384058992484,0.246360540275039,6.93790553766752,6.88439798821083,6.93790553766753,2.81354789929471,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",74,"2020-04-04",7.02553831463852,36.9211734915101,0.189475746030687,8.35186853685333,8.35758753266377,8.35186853685333,3.65823697798074,7.81650041296966,7.42646501070102,7.81650041296965,0.6256210409964,0.160742215615592,0.625621040996385
18141,"St. Joseph","Indiana",74,"2020-04-04",4.08477511120595,49.540038047559,0.166296472199021,5.23168068820638,5.29734835451643,5.2488504165991,4.16814122028035,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",74,"2020-04-04",4.35119917087862,21.8498573910593,0.0903858069534718,5.34633337112204,5.08130782111429,4.98389981955292,7.66876132352017,5.41306465525343,5.02470610334259,4.83747734587395,1.12755830690655,0.453611588077026,0.236466463476789
19153,"Polk","Iowa",74,"2020-04-04",4.38914410244275,49.8747851826309,0.181931814314157,5.66266680264185,5.67147686507536,5.66266680264185,3.80992836889446,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",74,"2020-04-04",4.98066688416741,41.0123863489145,0.147839883064357,5.91176412619918,6.03279234400995,6.01554606561791,4.68849924792085,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",74,"2020-04-04",4.57618264911484,47.3527533924546,0.171731913488542,5.77830604353464,5.80806564415798,5.77830604353463,4.03621648696177,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",74,"2020-04-04",4.68080760019371,47.4508950835562,0.180515005071738,6.05611684414411,5.97293894905504,5.94441263569587,3.83983137736657,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",74,"2020-04-04",5.32370660055286,48.2868428918384,0.195372635477857,6.39125571902271,6.71203131019818,6.69131504889786,3.54782121285612,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",74,"2020-04-04",5.26120870715244,39.3826238709624,0.151981729855581,6.32508081614151,6.34701702581453,6.32508081614151,4.56072701119141,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",74,"2020-04-04",4.38023932409979,46.9258719189868,0.161786902647166,5.51274764262995,5.54639131517435,5.51274764262995,4.28432196437805,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",74,"2020-04-04",5.79126992877932,40.4421858485588,0.166219258023087,6.74148977529082,6.93636590603546,6.95480473494093,4.17007745554772,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",74,"2020-04-04",5.73149028145949,41.9700636823254,0.178941669587297,6.98408196857057,6.96235669447237,6.98408196857057,3.8735928985048,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",74,"2020-04-04",7.43888760465802,37.798515786584,0.205485707735188,8.87728755880434,8.86133682350702,8.87728755880434,3.37321358356082,7.68904256459601,7.6178505231866,7.68904256459601,0.0625775039815773,0.0320277262082671,0.0625775039815773
22055,"Lafayette","Louisiana",74,"2020-04-04",5.11112683264258,54.8072164321083,0.259583830307857,6.79922308497803,6.79931767307449,6.92821364479758,2.67022479689085,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",74,"2020-04-04",4.77068462446567,56.1772233358068,0.252807107167303,6.27537436033472,6.51673197669346,6.54033437463679,2.74180258746141,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",74,"2020-04-04",7.82541649987848,25.1349198860475,0.160143326924457,8.94641978834968,8.97290825829406,8.94641978834968,4.32829262306332,8.14711623356088,8.18411873611885,8.14711623356088,0.103490718651327,0.128667294283842,0.103490718651327
22073,"Ouachita","Louisiana",74,"2020-04-04",4.460969837014,55.4736797112702,0.240790927042741,6.14650632631318,6.14721653276022,6.14650632631319,2.87862665372317,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",74,"2020-04-04",4.20041910861358,52.4191881592106,0.188482500696528,5.38698288768893,5.58576672498402,5.51979661348928,3.67751477192021,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",74,"2020-04-04",4.83287474862987,55.1300645591456,0.247078647368407,6.39190865623433,6.58423226057819,6.56242528020872,2.80537062972676,NA,NA,NA,NA,NA,NA
