"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1021,"Chilton","Alabama",168,"2020-07-07",5.49482355833395,-12.3382658191389,0.0300296418460475,5.62570102660838,5.70920537287317,5.70503105125628,23.0820994840196,5.50625946546255,5.51167158779523,5.50625946546255,0.000130779971853972,0.000283856096728161,0.000130779971853972
1023,"Choctaw","Alabama",168,"2020-07-07",5.27519494912718,-946.948247290305,0.00473133615120492,5.30831430218561,5.31003407201068,5.30831430218561,146.501359955881,5.26796791048465,5.26933046398033,5.26796791048465,5.22300875406274e-05,3.43921860376309e-05,5.22300875406274e-05
1025,"Clarke","Alabama",168,"2020-07-07",5.61417031596651,-382.993908668293,0.0101891694765474,5.68549450230234,5.68486492490679,5.68549450230234,68.027838986816,5.79562955382652,5.72027989375674,5.71802957606662,0.0329274550047354,0.0112592424988208,0.0107867459085422
1027,"Clay","Alabama",168,"2020-07-07",4.15888308335967,111.892256643678,0.0696369336243369,4.39462973528586,4.65981356145175,4.64634161873003,9.95372921356926,3.84246921171379,3.88175984411774,3.89487384009019,0.100117738169935,0.0767972897279399,0.0697008805317234
1029,"Cleburne","Alabama",168,"2020-07-07",3.55125807623789,95.814478829579,0.0491962656590622,3.89563193585133,3.91399712959082,3.89563193585133,14.089426733394,3.39767225391934,3.4189307019024,3.41108288032061,0.0235886048172653,0.017510533998525,0.0196490855504478
1031,"Coffee","Alabama",168,"2020-07-07",5.93034873324791,-244.76395148676,0.0143674095373082,6.03092060000907,6.03280213186776,6.03092060000907,48.2444089005768,5.98796353707933,5.9244992534867,5.92428928367797,0.00331946562053303,3.42164134768038e-05,3.67169290906458e-05
1033,"Colbert","Alabama",168,"2020-07-07",5.99538542185122,-135.676227394059,0.0197202797551712,6.12662211749204,6.13289821725124,6.13342738013742,35.1489527108855,6.0154416802827,6.01749553204123,6.0154416802827,0.000402253502270315,0.000488856972614368,0.000402253502270315
1035,"Conecuh","Alabama",168,"2020-07-07",5.31038709063537,-1.96154631116215,0.0308163031341841,5.45330065421873,5.53304337124675,5.52610121257466,22.4928726051843,5.30577289343256,5.30544745147558,5.30577289343256,2.12908158264174e-05,2.44000350289332e-05,2.12908158264174e-05
1037,"Coosa","Alabama",168,"2020-07-07",4.05550472890584,-274.09465145778,0.00917338564385038,4.11971842841279,4.12137885349539,4.11971842841279,75.5606716506696,4.08268362527549,4.10082971185439,4.09901200119947,0.000738692407872209,0.00205435407928635,0.00189288274243209
1039,"Covington","Alabama",168,"2020-07-07",5.87573297718467,-34.8532735962315,0.0286484126445055,6.01196317678516,6.07858996143974,6.07627186569621,24.1949593913324,5.96784045263919,5.97130435393634,5.96784045263919,0.00848378703460495,0.00913388805420955,0.00848378703460495
1041,"Crenshaw","Alabama",168,"2020-07-07",4.856484614269,-858.425066646387,0.00473145558509836,4.88960480336469,4.89096486448736,4.88960480336469,146.497661891406,5.0513703296316,4.88830814322311,4.88576536358582,0.0379804420523922,0.00101273699509308,0.000857362280554462
1043,"Cullman","Alabama",168,"2020-07-07",6.10223895260989,-84.3662270718973,0.0241800934436105,6.27149960671516,6.27387271477191,6.27149960671516,28.6660257197272,6.14946241268551,6.1524236633901,6.14946241268551,0.00223005518151368,0.00251850519609328,0.00223005518151368
1045,"Dale","Alabama",168,"2020-07-07",5.6378461516518,-16.2032691676765,0.0306066563157453,5.85209274586202,5.85503747413947,5.85209274586202,22.6469423320627,5.57466652496745,5.57570120180849,5.57466652496745,0.0039916652279739,0.00386199479102749,0.0039916652279739
1047,"Dallas","Alabama",168,"2020-07-07",6.77650699237218,-130.666506884164,0.0226892096575141,6.93533145997478,6.93930733876561,6.93533145997478,30.5496397196185,6.81444958636376,6.81299896964856,6.81444958636376,0.00143964043880985,0.00133166440553981,0.00143964043880985
1049,"DeKalb","Alabama",168,"2020-07-07",6.55556008189569,12.4106976890964,0.0421337456015849,6.85049630110678,6.85453522033293,6.85049630110678,16.4511170479435,6.54955791810072,6.54955936777368,6.54955791810072,3.60259702216498e-05,3.60085699740873e-05,3.60259702216498e-05
1051,"Elmore","Alabama",168,"2020-07-07",6.80809278443895,-128.605126624578,0.022953388776237,6.96876650587261,6.97205316306887,6.96876650587261,30.1980325135059,6.82020263071271,6.82059571922951,6.82020263071271,0.000146648376774102,0.000156323378376998,0.000146648376774102
1053,"Escambia","Alabama",168,"2020-07-07",5.82978560085993,82.8269494961812,0.0662481069391289,6.10629010668272,6.29182336747959,6.29352234943383,10.4628979239638,5.64142021698779,5.79055817071098,5.79295114066326,0.0354815178412988,0.00153879127609073,0.00135677745798006
1055,"Etowah","Alabama",168,"2020-07-07",6.58143137341274,3.46240835509624,0.0399995606330281,6.86142829784394,6.86563064905796,6.86142829784394,17.3288698573255,6.64176444774305,6.64458976793711,6.64176444774305,0.0036400798581467,0.00398898279889598,0.0036400798581467
1057,"Fayette","Alabama",168,"2020-07-07",4.27468002104443,-322.651310419562,0.00872634029081163,4.34267468088943,4.33504876561358,4.33576440308011,79.4316010446891,4.38381183229675,4.33630037553061,4.3371064451226,0.011909752227212,0.00379706808700243,0.00389705842318744
1059,"Franklin","Alabama",168,"2020-07-07",6.78800602587221,-511.981070192236,0.00998263969900396,6.85788450376524,6.85908622267288,6.85788450376524,69.4352597569064,6.79037378476388,6.79122622645883,6.79037378476388,5.60628216908215e-06,1.03696918180677e-05,5.60628216908215e-06
1061,"Geneva","Alabama",168,"2020-07-07",4.34750912979117,63.8024434815416,0.0421084839096295,4.68236051944762,4.64887232081614,4.64226851715858,16.460986390475,4.36763570898497,4.24301838471796,4.23839540776326,0.000405079190044299,0.0109183158059546,0.011905804334784
1063,"Greene","Alabama",168,"2020-07-07",5.19928598594186,-121.814598620495,0.0179400417049046,5.32486627787619,5.3278467833244,5.32486627787619,38.6368767677083,5.15717215836966,5.1584835280592,5.15717215836966,0.00177357447278104,0.00166484056926624,0.00177357447278104
1065,"Hale","Alabama",168,"2020-07-07",5.74117000672782,-173.430709908747,0.0168150369609759,5.85887526545465,5.86303227703994,5.85887526545465,41.2218648206716,5.69438914098957,5.6939665836801,5.69438914098957,0.00218844939922017,0.00222816314742203,0.00218844939922017
1067,"Henry","Alabama",168,"2020-07-07",4.89570532742228,-987.453487107203,0.00426305883142378,4.95560760433173,4.92514960582753,4.92554673924225,162.593857596013,4.98771160123122,4.9915217981796,4.98771160123122,0.00846515442020572,0.00918079606838843,0.00846515442020572
1069,"Houston","Alabama",168,"2020-07-07",6.19673503688748,-97.2563690136484,0.0233613053663139,6.36026417445168,6.36014636695947,6.36026417445168,29.6707384151331,6.21704781264515,6.22440985921467,6.21704781264515,0.000412608858981395,0.000765895790841515,0.000412608858981395
1071,"Jackson","Alabama",168,"2020-07-07",5.60790070295292,47.4201866883963,0.0466277427953602,5.94875872097353,5.93542282673714,5.93429490252044,14.8655529735168,5.5595465539248,5.56410607986808,5.55954655392479,0.00233812372823358,0.00191796901114319,0.00233812372823461
1073,"Jefferson","Alabama",168,"2020-07-07",8.52107137581389,-28.0485091705824,0.0434640967782095,8.82532005326136,8.82563690778391,8.82532005326136,15.9475804615696,8.45825113618421,8.45402779693868,8.45825113618421,0.00394638250713041,0.00449484146839638,0.00394638250713041
1075,"Lamar","Alabama",168,"2020-07-07",4.33448568990488,-54.4378405213139,0.019879727432238,4.561161732205,4.4779441617952,4.47364378193055,34.8670364280701,4.32640964976519,4.39988184622778,4.39564448689774,6.52224243378803e-05,0.0042766572618092,0.00374039844961386
1077,"Lauderdale","Alabama",168,"2020-07-07",6.17497587203753,9.40126866329082,0.038934585541721,6.44751797082958,6.45343833253167,6.44751797082958,17.80286526531,6.13633635022695,6.13927455654165,6.13633635022695,0.00149301264575032,0.00127458392813633,0.00149301264575032
1079,"Lawrence","Alabama",168,"2020-07-07",4.68872320880638,-49.8238898480047,0.0216740230730579,4.87283817594029,4.84611049141759,4.84044137031779,31.980550090932,4.73205736511652,4.75619903930203,4.75320382121164,0.0018778491031117,0.00455298770107769,0.00415774937615742
1081,"Lee","Alabama",168,"2020-07-07",7.21197836291845,-41.0764187037302,0.034494460961368,7.45343958964803,7.46015711186212,7.45343958964803,20.0944488257472,7.22728544015451,7.22652639515122,7.22728544015451,0.000234306613510712,0.000211645241845709,0.000234306613510712
1083,"Limestone","Alabama",168,"2020-07-07",6.16571792925243,23.6862977469876,0.0427244110087525,6.4647888063137,6.47084898965846,6.4647888063137,16.2236801911195,6.17582081337998,6.17954979370063,6.17582081337998,0.000102068267694713,0.000191320474113399,0.000102068267694713
1085,"Lowndes","Alabama",168,"2020-07-07",6.15242869713374,-603.954663522736,0.00796993526673932,6.20821824400092,6.21031382822786,6.20821824400092,86.9702397022764,6.15893256972312,6.15847518414697,6.15893256972312,4.23003586588973e-05,3.65600052011613e-05,4.23003586588973e-05
1087,"Macon","Alabama",168,"2020-07-07",5.24627190965793,-43.433936188413,0.0249711046368875,5.45453667680807,5.42449078810374,5.42106964211614,27.7579702876269,5.19572999254902,5.19623354570161,5.19572999254902,0.00255448538504398,0.00250383786742523,0.00255448538504398
1089,"Madison","Alabama",168,"2020-07-07",7.20711885620776,41.9149994735861,0.057160794909129,7.60724442057166,7.61210478448439,7.60724442057166,12.1262690916365,7.11089507725977,7.10872441628995,7.11089507725977,0.00925901563503161,0.00968146580673962,0.00925901563503161
1091,"Marengo","Alabama",168,"2020-07-07",5.7184364830433,-114.414237187788,0.0202484001514445,5.86017528410341,5.86059239961891,5.86017528410341,34.2321949080257,5.81576775473811,5.69478039588752,5.69233771577235,0.00947337644972897,0.000559610459521872,0.000681145653063214
1093,"Marion","Alabama",168,"2020-07-07",5.40909177204994,-80.6075078145452,0.0217575559949902,5.56139466401487,5.56605195667286,5.56139466401487,31.8577684331616,5.4666529488872,5.39171751657147,5.39269749641629,0.00331328907889033,0.000301864753431135,0.000268772273552066
1095,"Marshall","Alabama",168,"2020-07-07",7.43070708254597,-89.6568291223534,0.0288395502958602,7.63258393461699,7.63372863798142,7.63258393461699,24.0346043349866,7.4126181892697,7.49309135959306,7.49141739862328,0.0003272080599603,0.00389179802268807,0.00368574247820693
1097,"Mobile","Alabama",168,"2020-07-07",8.29419248704177,-179.409688538364,0.0238743845110867,8.46131317861938,8.46297650327808,8.46131317861938,29.0330911039011,8.27135057940253,8.27049910814308,8.27135057940253,0.000521752744599565,0.000561376203636886,0.000521752744599565
1099,"Monroe","Alabama",168,"2020-07-07",5.42557914615896,3.39885191936025,0.0329619763253469,5.65631298043639,5.66342674221875,5.65631298043639,21.0286899583425,5.34065687164937,5.37502189080875,5.37065387050949,0.00721179270788229,0.00255603606854641,0.00301678590517029
1101,"Montgomery","Alabama",168,"2020-07-07",8.31346703914571,-325.794497321694,0.0168358843288804,8.43131822944787,8.43275139744891,8.43131822944787,41.1708210284454,8.31952278939703,8.31817315786165,8.31952278939703,3.66721111063689e-05,2.21475533685276e-05,3.66721111063689e-05
1103,"Morgan","Alabama",168,"2020-07-07",6.98471632011827,-108.17352603686,0.025291042267339,7.16175361598964,7.16381451399248,7.16175361598964,27.406825437759,7.02378144796723,7.0258174397051,7.02378144796723,0.00152608421385557,0.00168930203129087,0.00152608421385557
1105,"Perry","Alabama",168,"2020-07-07",5.11542421785513,75.5778298752833,0.0553484538498961,5.5028633948044,5.51295637835051,5.5028633948044,12.5233341194995,5.03106827168726,5.03285403035617,5.03106827168726,0.0071159256538767,0.0068178358636134,0.0071159256538767
1107,"Pickens","Alabama",168,"2020-07-07",5.42871886616363,-40.6300802249239,0.0260207869369121,5.61086437472201,5.61346517930704,5.61086437472201,26.6382097605462,5.42698839555881,5.42919965729117,5.42698839555881,2.99452851414383e-06,2.31160108321145e-07,2.99452851414383e-06
1109,"Pike","Alabama",168,"2020-07-07",6.06444943986447,-267.546436663309,0.0139237723681631,6.16191584644161,6.16206243659379,6.16191584644161,49.7815650983233,6.04708999066045,6.0654237434431,6.06453146219314,0.000301350476666939,9.49267463331307e-07,6.72766240051243e-09
1111,"Randolph","Alabama",168,"2020-07-07",5.30117043553045,31.1012814225754,0.0381922357154152,5.4958137790552,5.57523794569873,5.56851608553836,18.148902979256,5.17489233289648,5.15165430077957,5.1522519806299,0.0159461592048354,0.0223550745508433,0.0221767062099672
1113,"Russell","Alabama",168,"2020-07-07",6.289715570909,-14.0394253326375,0.0345513921471457,6.53157531593902,6.53983135856489,6.53157531593902,20.0613387040385,6.24982814741488,6.24732983876476,6.24982814741488,0.00159100655299928,0.00179655028940332,0.00159100655299928
1115,"St. Clair","Alabama",168,"2020-07-07",5.91966160862948,59.7535503564704,0.0546868892986674,6.30246983372015,6.31146568557339,6.30246983372015,12.6748328429212,5.79805644264005,5.79511810760122,5.79805644264005,0.0147878163953168,0.0155110836483762,0.0147878163953168
1117,"Shelby","Alabama",168,"2020-07-07",7.12562782004041,-21.3433685125971,0.0376333635342837,7.3890613647804,7.39484384858144,7.3890613647804,18.418422257912,7.10099913779242,7.10209301026326,7.10099913779242,0.000606571989272478,0.000553887271246675,0.000606571989272478
1119,"Sumter","Alabama",168,"2020-07-07",5.64746404406598,-881.750975960191,0.00537981309224345,5.68512273571168,5.68670866786573,5.68512273571168,128.842242039843,5.65100216796895,5.6417896631293,5.63923427745406,1.25183207527703e-05,3.21985990145516e-05,6.77290584866693e-05
1121,"Talladega","Alabama",168,"2020-07-07",5.73056349733384,36.0006225475732,0.0434135645783569,6.03445844938234,6.04083989145015,6.03445844938234,15.9661430083422,5.6609396431021,5.66269842939002,5.6609396431021,0.00484748107808252,0.00460566744701927,0.00484748107808252
1123,"Tallapoosa","Alabama",168,"2020-07-07",6.38639820316381,-367.947161394478,0.011916096703539,6.46981088008858,6.47207394389329,6.46981088008858,58.1689791384529,6.3737013085823,6.37319143443308,6.3737013085823,0.000161211132013984,0.000174418740306988,0.000161211132013984
1125,"Tuscaloosa","Alabama",168,"2020-07-07",7.71391221644581,-108.588219455507,0.027889518330287,7.90913884475782,7.91224808859171,7.90913884475782,24.8533220384524,7.62069901229191,7.69170625062933,7.69236861652148,0.00868870142863672,0.000493104917842705,0.000464126697699595
1127,"Walker","Alabama",168,"2020-07-07",6.84131017957399,-121.020939676969,0.0236706384915236,7.00700464901466,7.00967866639235,7.00700464901466,29.2829946605859,6.83297532859005,6.83329673357309,6.83297532859005,6.94697409244975e-05,6.42153168093444e-05,6.94697409244975e-05
1129,"Washington","Alabama",168,"2020-07-07",4.70048036579242,-155.452835094193,0.0145321971422003,4.80220574578782,4.79978676995133,4.80220574578782,47.6973422378853,4.65682189020686,4.6611122217154,4.65682189020686,0.00190606249045494,0.00154985076806902,0.00190606249045494
1131,"Wilcox","Alabama",168,"2020-07-07",5.67332326717149,-393.264834528217,0.0101081039077396,5.74407999452567,5.74505469775301,5.74407999452567,68.5734126683457,5.71043380538852,5.71325758737783,5.71043380538852,0.00137719204675766,0.00159474993034251,0.00137719204675766
1133,"Winston","Alabama",168,"2020-07-07",5.5362087744968,-76.5284334027358,0.0226403477806555,5.69469120896139,5.6995725985239,5.69469120896139,30.615571248079,5.6172958910316,5.61906251921626,5.6172958910316,0.00657512046792819,0.00686474301403736,0.00657512046792819
2020,"Anchorage","Alaska",168,"2020-07-07",6.34638795800791,-0.476623652898289,0.0376692494211124,6.6100727039557,6.61344540030531,6.6100727039557,18.4008758128177,6.25628188156305,6.25556602115077,6.25628188156305,0.00811910501228708,0.00824862421448239,0.00811910501228708
2060,"Bristol Bay Borough","Alaska",168,"2020-07-07",3.63381967693091,135.170477552036,0.101115948176197,4.02739992773095,4.31735706761341,4.34163131416429,6.85497384994225,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",168,"2020-07-07",5.17210605541002,-3.5388146510139,0.030045399676543,5.36427004396594,5.39069403783897,5.38242385314582,23.0699936769721,5.19034885213087,5.18841423968067,5.19034885213087,0.000332799632198257,0.000265956874205471,0.000332799632198257
2110,"Juneau City and Borough","Alaska",168,"2020-07-07",3.90341463089155,-234.33352049086,0.010073871062494,4.12357310698167,3.97194755612381,3.97393172832901,68.806437590868,3.91809506078755,3.93977843416057,3.93123867067234,0.000215515021931382,0.00132232618818801,0.000774177189722988
2122,"Kenai Peninsula Borough","Alaska",168,"2020-07-07",5.17534230418923,11.1082252149303,0.0329867025296837,5.40624922189702,5.4134117497822,5.40624922189702,21.0129272526165,5.07394310355049,5.06989816172582,5.07394310355049,0.0102817978901755,0.011118467179844,0.0102817978901755
2130,"Ketchikan Gateway Borough","Alaska",168,"2020-07-07",3.40594798442075,-244.284803266826,0.00829515802511786,3.47803370062877,3.46523181333029,3.46401409059658,83.5604552030336,3.51793693471628,3.48135348784271,3.47355986813492,0.0125415249882947,0.00568598994631923,0.00457136681937841
2170,"Matanuska-Susitna Borough","Alaska",168,"2020-07-07",4.71466500078438,93.2405348879667,0.0617118723445004,5.04552967394843,5.14976347026968,5.14664810719588,11.2319907697909,4.59341928811862,4.59703506845296,4.59341928811862,0.0147005228398279,0.0138368009802945,0.0147005228398279
4001,"Apache","Arizona",168,"2020-07-07",7.7937635182426,-648.25494885421,0.00954819756888805,7.86060090122482,7.86261469089019,7.86060090122482,72.5945578271761,7.80411120867416,7.80514286432673,7.80411120867416,0.000107074697267404,0.000129489517302406,0.000107074697267404
4003,"Cochise","Arizona",168,"2020-07-07",6.64155509534626,34.6920643801039,0.0498211532904048,6.99030316837909,6.99606445257718,6.99030316837909,13.9127084537692,6.73927365791104,6.7373044690573,6.73927365791104,0.00954891746972684,0.00916794256605631,0.00954891746972684
4005,"Coconino","Arizona",168,"2020-07-07",7.65050861722885,-123.138793585828,0.0262778742846356,7.8344537372213,7.83866111029786,7.8344537372213,26.3775971013463,7.63705227709651,7.63962431474068,7.63705227709651,0.000181073089757218,0.000118468040653973,0.000181073089757218
4007,"Gila","Arizona",168,"2020-07-07",5.81498304679571,26.9820050342094,0.0412357518500129,6.1036333097458,6.10876184181011,6.1036333097458,16.8093741343952,5.86265778389594,6.033082676975,6.03193304355737,0.002272880557576,0.0475674486843429,0.0470673010948841
4009,"Graham","Arizona",168,"2020-07-07",4.90103299053006,101.431488620019,0.0714230801348529,5.25448968369424,5.39276477466394,5.40099455147403,9.7048066150497,4.65128745497051,4.71467914288233,4.70679726469666,0.0623728325319262,0.0347277565331131,0.0377275171900276
4012,"La Paz","Arizona",168,"2020-07-07",5.88093194910298,-179.416033632147,0.0169276353990324,5.99942539689621,6.00168422160755,5.99942539689621,40.9476671856699,5.9399081594381,5.94246289772581,5.9399081594381,0.00347819338549236,0.00378605763842539,0.00347819338549236
4013,"Maricopa","Arizona",168,"2020-07-07",11.0009920850117,-60.1287490071723,0.0482227344553835,11.3385512261994,11.3261223251334,11.3385512261994,14.3738671891628,11.0113536546902,10.989529580412,11.0113536546902,0.000107362126202438,0.000131389011698116,0.000107362126202438
4015,"Mohave","Arizona",168,"2020-07-07",7.19871767955549,19.3186173755343,0.0484170751743529,7.53763720577596,7.53931782074784,7.53763720577596,14.316172095565,7.18102361688112,7.19104038915428,7.18102361688112,0.000313079853924542,5.89407879045233e-05,0.000313079853924542
4017,"Navajo","Arizona",168,"2020-07-07",8.25449172724617,-360.880280438346,0.0156020966099023,8.36085590674061,8.36375358339557,8.36370640351549,44.4265407329949,8.2910433542543,8.29445942075449,8.2910433542543,0.00133602143694146,0.001597416524375,0.00133602143694146
4019,"Pima","Arizona",168,"2020-07-07",9.13590927069879,-71.0163737943541,0.0382229431635474,9.40346987284362,9.40906360641344,9.40346987284362,18.1343225610368,9.17854596747575,9.17951057504443,9.17854596747575,0.00181788791205055,0.00190107374064121,0.00181788791205055
4021,"Pinal","Arizona",168,"2020-07-07",8.35782894453609,-27.7165160509122,0.0427037488362093,8.65675518638955,8.66045625037587,8.65675518638955,16.2315300049773,8.41111228681901,8.41414018390544,8.41111228681901,0.00283911456483888,0.00317095567931225,0.00283911456483888
4023,"Santa Cruz","Arizona",168,"2020-07-07",7.57044325205737,-193.806456853622,0.0209240136781754,7.7169113478046,7.71926383257276,7.7169113478046,33.1268747583991,7.60478577315254,7.6034673105651,7.60478577315254,0.00117940875517221,0.001090588440322,0.00117940875517221
4025,"Yavapai","Arizona",168,"2020-07-07",6.80032913932775,15.9889595017885,0.0447357581201989,7.11347944616914,7.11473057581039,7.11347944616914,15.4942535833986,6.8757878124701,6.87846287700826,6.8757878124701,0.00569401135240403,0.00610488096392672,0.00569401135240403
4027,"Yuma","Arizona",168,"2020-07-07",8.86351472327548,-106.220130119424,0.0323226260574502,9.08977310567763,9.0950990090393,9.08977310567763,21.4446431217546,8.89817705161295,8.89852787796601,8.89817705161295,0.00120147700577458,0.00122592100138298,0.00120147700577458
5001,"Arkansas","Arkansas",168,"2020-07-07",3.57954279007647,101.700512173135,0.0518509258626191,3.80064630907873,3.95926050401332,3.9424992711148,13.3680772142134,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",168,"2020-07-07",4.38202663467388,1.31327320897119,0.0262889956449113,4.56604960418826,4.56545752681999,4.56604960418826,26.3664382588962,4.29188948167103,4.44721425536261,4.43639408522554,0.00812470635145933,0.00424942589105769,0.0029558196794872
5007,"Benton","Arkansas",168,"2020-07-07",7.98723328838833,-204.184313909563,0.0214604242841066,8.13745625837708,8.13486236434786,8.13745625837708,32.2988572538747,8.10339577889715,8.10540397573455,8.10339577889715,0.0134937242012118,0.0139643113478781,0.0134937242012118
5009,"Boone","Arkansas",168,"2020-07-07",3.36729582998647,87.3360721261324,0.0414316290194037,3.63205933805385,3.66787484343077,3.6573172331223,16.7299041086539,NA,NA,NA,NA,NA,NA
5011,"Bradley","Arkansas",168,"2020-07-07",3.99162605602711,42.3389947142712,0.0313406273798871,4.15767913450126,4.22356938966339,4.21101044768632,22.1165700404827,3.894605848671,3.95378546802806,3.95573854371144,0.00941292063542261,0.00143191010011385,0.00128791354020737
5015,"Carroll","Arkansas",168,"2020-07-07",5.22112772785691,-70.3491275086138,0.0219053779740319,5.37446537367513,5.37676572805429,5.37446537367513,31.6427856840292,5.3785829609104,5.35693238536356,5.35573188416997,0.0247921504159288,0.0184429050004986,0.0181182788967506
5017,"Chicot","Arkansas",168,"2020-07-07",5.0998664278242,64.1114400906942,0.0481980722104497,5.3446148178215,5.44570376646108,5.43725293329735,14.3812220856764,5.03211529111743,5.23657901811466,5.22744329097192,0.00459021652505941,0.0186903323439272,0.0162758560106123
5019,"Clark","Arkansas",168,"2020-07-07",4.06044301054642,-317.936455999251,0.00846359017689608,4.17201214682923,4.11995389270917,4.11968814178469,81.8975359241873,4.06517304639952,4.08213801328389,4.07706264228258,2.23732391716151e-05,0.000470673143778833,0.000276212159045569
5021,"Clay","Arkansas",168,"2020-07-07",4.17877324183889,41.9954773894807,0.0331636766305246,4.41091897825256,4.40947344455604,4.41091897825256,20.9007942117599,4.19741062032735,4.30539915885715,4.30080782698369,0.000347351876922117,0.0160341228607153,0.0148924399714635
5023,"Cleburne","Arkansas",168,"2020-07-07",4.67149282891917,50.4831384513439,0.03983693569796,4.9603702068256,4.95209255191793,4.95035137880489,17.3996108991747,4.49317605188915,4.49605141442524,4.49317605188915,0.031796872970374,0.030779689919631,0.031796872970374
5025,"Cleveland","Arkansas",168,"2020-07-07",3.33729357968267,-2.87559660929879,0.0201769876818173,3.58899372168172,3.48687468584646,3.47853249345539,34.3533530123816,3.3392707219441,3.29220189676195,3.29331577301831,3.909091521932e-06,0.00203325986862277,0.00193404747900784
5027,"Columbia","Arkansas",168,"2020-07-07",4.47082213345701,-99.3785991461193,0.0170326294543545,4.67338900946071,4.59267872059858,4.59005053963749,40.6952539193964,4.87453927971988,5.09930269794166,5.09177916870678,0.162987534186635,0.394987819934944,0.385587639626184
5029,"Conway","Arkansas",168,"2020-07-07",4.2257904483556,102.041833145464,0.0607182008433763,4.4298886282383,4.65755699373364,4.65081785425923,11.4158056551763,4.05018648896296,4.20850253352383,4.20584332745549,0.0308367505543719,0.000298871999230531,0.000397887632203591
5031,"Craighead","Arkansas",168,"2020-07-07",6.15485809401642,-365.043653596166,0.0115466304729318,6.23568450732694,6.23720554568946,6.23568450732694,60.0302557689755,6.18872264010619,6.18921482150897,6.18872264010619,0.00114680748186611,0.00118038472399731,0.00114680748186611
5033,"Crawford","Arkansas",168,"2020-07-07",5.30472536284337,72.258720767623,0.0554068778417728,5.69257350773578,5.69702315436362,5.69257350773578,12.5101288424767,5.36206536209994,5.36498859485416,5.36206536209994,0.00328787551474342,0.00363165713238632,0.00328787551474342
