"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1043,"Cullman","Alabama",196,"2020-08-04",7.04875868644536,-73.8338381196622,0.0261225898707318,7.23161681554048,7.23484249520946,7.23161681554048,26.5343973928313,7.06281510759135,7.06355683204081,7.06281510759135,0.000197582975433414,0.000218985113064117,0.000197582975433414
1045,"Dale","Alabama",196,"2020-08-04",6.65580799743061,-104.341677655639,0.0221607871720751,6.81093350763514,6.80955258061395,6.81093350763514,31.278093832036,6.76077552134255,6.7665443233148,6.76077552134255,0.0110181810762037,0.0122625338703295,0.0110181810762037
1047,"Dallas","Alabama",196,"2020-08-04",7.19829042041633,-456.187168099716,0.0110371543208832,7.27555050066251,7.27780454374533,7.27555050066251,62.8012584048459,7.21344366624126,7.21446251750515,7.21344366624126,0.000229620859030757,0.000261536724250211,0.000229620859030757
1049,"DeKalb","Alabama",196,"2020-08-04",7.4249321195749,-201.991188206621,0.0186560213883936,7.55552426929366,7.5570811103732,7.55552426929366,37.1540730003221,7.44779273806753,7.44898288890341,7.44779273806753,0.000522607877865581,0.000578439505293204,0.000522607877865581
1051,"Elmore","Alabama",196,"2020-08-04",7.39018142822643,-318.525171834021,0.0143631095868142,7.49072319533413,7.49114029576561,7.49072319533413,48.258852052224,7.44921273364468,7.45054678489833,7.44921273364468,0.00348469501938269,0.0036439762861257,0.00348469501938269
1053,"Escambia","Alabama",196,"2020-08-04",6.91968384984741,-62.8564545488496,0.0267317415820573,7.10680604092181,7.10858925456032,7.10680604092181,25.92974267809,7.03153065565159,7.03954768267989,7.03153065565158,0.0125097079685979,0.0143673384212927,0.0125097079685957
1055,"Etowah","Alabama",196,"2020-08-04",7.56179031192392,-129.224110571365,0.0232510138889737,7.72454740914674,7.72583162481583,7.72454740914674,29.8114819366504,7.62718750388559,7.62953789660312,7.62718750388559,0.00427679271647158,0.00458973522986537,0.00427679271647158
1057,"Fayette","Alabama",196,"2020-08-04",5.16396931401696,24.114280902303,0.0300430387185444,5.37427058504677,5.37709724585827,5.37427058504677,23.0718066522376,5.1323162995032,5.13034975601813,5.1323162995032,0.00100191332780827,0.0011302746800367,0.00100191332780827
1059,"Franklin","Alabama",196,"2020-08-04",7.07447963896242,-348.887170014798,0.0129833845028326,7.16536333048225,7.1661187826143,7.16536333048225,53.3872489418088,7.05431190101715,7.05417484639797,7.05431190101715,0.000406737653829085,0.000412284601085342,0.000406737653829085
1061,"Geneva","Alabama",196,"2020-08-04",5.4299719991597,17.7781929078668,0.0304674949028692,5.64324446347978,5.6438531030771,5.64324446347978,22.7503830810413,5.48016047092351,5.55392673586997,5.54959521271958,0.00251888269798672,0.0153647767529124,0.0143097132223926
1063,"Greene","Alabama",196,"2020-08-04",5.49247338098899,-703.247528291578,0.0062961071779474,5.70583156787369,5.53778082300184,5.53654613123462,110.091388372127,5.60497585651941,5.52056156370822,5.52026678054039,0.0126568070004727,0.000788946008468868,0.000772473058623757
1065,"Hale","Alabama",196,"2020-08-04",6.12374515783085,-379.066791981792,0.0106487546198368,6.19828644016971,6.19889122865281,6.19828644016971,65.0918539590282,6.11825020963686,6.11906702724245,6.11825020963686,3.019445565464e-05,2.18849058021222e-05,3.019445565464e-05
1067,"Henry","Alabama",196,"2020-08-04",5.51859968558121,-108.531238681239,0.0181216209853521,5.64545103247867,5.64913856200989,5.64545103247867,38.2497339018526,5.56634495814126,5.56657943421677,5.56634495814126,0.00227961105183346,0.00230205627913156,0.00227961105183346
1069,"Houston","Alabama",196,"2020-08-04",7.17581756456427,-74.0679959962422,0.0265704106778506,7.36181043930922,7.36509525666466,7.36181043930922,26.0871835578274,7.27651956913876,7.27888307354355,7.27651956913876,0.0101408937253205,0.010622499141158,0.0101408937253205
1071,"Jackson","Alabama",196,"2020-08-04",6.67383963068602,-17.6272604485033,0.0312405805170862,6.89252369430562,6.89511534635621,6.89252369430562,22.1873975799152,6.62182880990208,6.62417131241974,6.62182880990208,0.00270512547861908,0.00246694183940044,0.00270512547861908
1073,"Jefferson","Alabama",196,"2020-08-04",9.35901896434754,-291.182767532187,0.0192104885231377,9.4934923840095,9.49359439125511,9.4934923840095,36.0817050396765,9.40098926807199,9.40096845350817,9.40098926807199,0.00176150639472266,0.00175975964083789,0.00176150639472266
1075,"Lamar","Alabama",196,"2020-08-04",5.28465300435398,-1.34391206183726,0.026778900596123,5.47210530852684,5.47463745923166,5.47210530852684,25.8840790745643,5.39148796593292,5.39112663102691,5.39148796593292,0.0114137090155736,0.0113366331768864,0.0114137090155736
1077,"Lauderdale","Alabama",196,"2020-08-04",6.94284659879341,-94.6101951059493,0.0238905816647699,7.1100806704468,7.10995189504108,7.1100806704468,29.0134074710324,6.96077242835927,6.96480205429595,6.96077242835927,0.000321335365624275,0.000482042026324008,0.000321335365624275
1079,"Lawrence","Alabama",196,"2020-08-04",5.71278940921299,23.3376101817354,0.0330864724809263,5.94439471657947,5.94470429902206,5.94439471657947,20.9495642353391,5.70358702419906,5.76874904488181,5.76359586092796,8.46838899445912e-05,0.00313148082418711,0.00258129553586558
1081,"Lee","Alabama",196,"2020-08-04",7.85891661665685,-328.777153621083,0.0149757217181208,7.9637466686837,7.96605268229524,7.9637466686837,46.2847262794174,7.89630697477609,7.89771900891885,7.89630697477609,0.00139803888028504,0.00150562564525413,0.00139803888028504
1083,"Limestone","Alabama",196,"2020-08-04",7.06926655811361,-116.60843529768,0.022613806154597,7.22756320119579,7.2289329408218,7.22756320119579,30.6515044756869,7.10745931563041,7.11018289444119,7.10745931563042,0.00145868672673708,0.00167414657847159,0.00145868672673783
1085,"Lowndes","Alabama",196,"2020-08-04",6.32870179715424,-1050.43988402294,0.00507742240783253,6.36424375400907,6.364693098629,6.36424375400907,136.515563387179,6.33997617537647,6.34054501606215,6.33997617537647,0.000127111604297889,0.000140261834100684,0.000127111604297889
1087,"Macon","Alabama",196,"2020-08-04",5.74802717645396,-327.101788798851,0.0109883531265542,5.82494564833984,5.82739970337351,5.82494564833984,63.0801697558209,5.79790342046906,5.7991700689479,5.79790342046906,0.00248763971705379,0.00261559545264667,0.00248763971705379
1089,"Madison","Alabama",196,"2020-08-04",8.49923286603924,-183.785825115652,0.0223790154976191,8.65588597452257,8.65566826969361,8.65588597452257,30.9730864002346,8.55754422518105,8.55592017208286,8.55754422518105,0.00340021460496529,0.00321345066648313,0.00340021460496529
1091,"Marengo","Alabama",196,"2020-08-04",6.24721357245675,-307.682362330407,0.0123847956955924,6.3246967228046,6.33389519196742,6.3339071423259,55.9675910363727,6.29338707296908,6.2945597369032,6.29338707296908,0.00213199214956212,0.00224165928779032,0.00213199214956212
1093,"Marion","Alabama",196,"2020-08-04",6.3187106803559,-121.043777036593,0.0200261758126171,6.48935764991931,6.46084945960671,6.45889391104422,34.6120590893465,6.34293942725373,6.34164961096598,6.34293942725373,0.000587032176239093,0.000526194537534086,0.000587032176239093
1095,"Marshall","Alabama",196,"2020-08-04",7.98085438038531,-384.828043335601,0.013740477017178,8.07703771950555,8.07777968456641,8.07703771950556,50.4456417119572,8.0196613582929,8.021170456385,8.0196613582929,0.00150598153432022,0.00162538598401284,0.00150598153432022
1097,"Mobile","Alabama",196,"2020-08-04",9.05146186690869,-135.523481584519,0.0273026267208801,9.24258025395485,9.24378941253466,9.24258025395485,25.3875639016758,9.04941236769294,9.04878895458627,9.04941236769294,4.20044703536367e-06,7.14446028334857e-06,4.20044703536367e-06
1099,"Monroe","Alabama",196,"2020-08-04",6.06908674529299,-182.899776635546,0.0160176572263612,6.18121034587752,6.18312907417599,6.18121034587752,43.2739426724149,6.12890663060996,6.13076157317396,6.12890663060996,0.00357841867933545,0.00380378439414728,0.00357841867933545
1101,"Montgomery","Alabama",196,"2020-08-04",8.73209717625648,-491.87606148527,0.0126942884993003,8.82095719575158,8.82193119360674,8.82095719575158,54.6030744927649,8.76043400833406,8.7612476382745,8.76043400833406,0.000802976052193047,0.000849749435864122,0.000802976052193047
1103,"Morgan","Alabama",196,"2020-08-04",7.68995936206477,-216.567495271892,0.0186392758765373,7.82043429320053,7.82213532033416,7.82043429320053,37.187452192414,7.71905487096339,7.72043838114429,7.71905487096339,0.000846548638069676,0.000928970604049737,0.000846548638069676
1105,"Perry","Alabama",196,"2020-08-04",6.0926018719215,-171.483652393472,0.0164609923150596,6.1643725241644,6.20902251336825,6.20782881812692,42.1084687540864,6.18953654820622,6.19390742988207,6.19282243078784,0.0093963314664236,0.0102628160737024,0.0100441604194815
1107,"Pickens","Alabama",196,"2020-08-04",5.89715386763674,-221.284435041398,0.0141322162353161,5.99607938128395,5.9974228127007,5.99607938128395,49.0473092838607,5.89854976359581,5.90073223382273,5.89854976359581,1.94852552854818e-06,1.2804704561037e-05,1.94852552854818e-06
1109,"Pike","Alabama",196,"2020-08-04",6.48746655626781,-255.12173258729,0.0143807449024028,6.58813177058463,6.59028733524272,6.58813177058463,48.1996715235613,6.4921603553621,6.4931282161862,6.4921603553621,2.20317499375568e-05,3.20543930315047e-05,2.20317499375568e-05
1111,"Randolph","Alabama",196,"2020-08-04",5.97888576490112,-385.233063740353,0.010405226639288,6.1206983449411,6.05339345632788,6.05172235137614,66.6152890839269,6.04776180859007,6.05055183413738,6.04776180859006,0.00474390939424211,0.00513602547977639,0.00474390939424077
1113,"Russell","Alabama",196,"2020-08-04",7.1012051618179,-155.280670937327,0.0202151890192809,7.24271148495287,7.24579272048021,7.24271148495287,34.288434300507,7.12383626782952,7.12234454013035,7.12383626782952,0.000512166959309203,0.000446873315436902,0.000512166959309203
1115,"St. Clair","Alabama",196,"2020-08-04",7.12677605762207,-52.7154291990467,0.0286543383358759,7.3273564259732,7.32973188234662,7.3273564259732,24.189955895513,7.16419919993694,7.16672230636704,7.16419919993694,0.00140049158071899,0.00159570278879502,0.00140049158071899
1117,"Shelby","Alabama",196,"2020-08-04",8.03855813261309,-208.765566301713,0.0198597874964026,8.17757664508791,8.17774119873583,8.17757664508791,34.9020441777386,8.09702605637236,8.09896975218051,8.09702605637236,0.00341849810871984,0.00364956377875866,0.00341849810871984
1119,"Sumter","Alabama",196,"2020-08-04",5.89361543264937,-420.968261419421,0.00967440742500505,6.03652318124354,5.96308116380579,5.96133628462441,71.6475077086784,5.89716554828232,5.89892138086184,5.89716554828232,1.26033210073163e-05,2.81530864334158e-05,1.26033210073163e-05
1121,"Talladega","Alabama",196,"2020-08-04",6.91543996174069,-8.79033599021103,0.0337683901357105,7.15181869269066,7.15194527244131,7.15181869269066,20.5265094893266,6.94375392019221,6.94613121799829,6.94375392019221,0.000801680243194386,0.000941953210669674,0.000801680243194386
1123,"Tallapoosa","Alabama",196,"2020-08-04",6.74051935960622,-449.016737271068,0.0104501464382521,6.81367038467398,6.8140143076853,6.81367038467398,66.3289442550514,6.77420337252979,6.77643733422526,6.77420337252979,0.00113461272663522,0.00129010090073401,0.00113461272663522
1125,"Tuscaloosa","Alabama",196,"2020-08-04",8.27537637483641,-345.465226088628,0.0152833016343729,8.38235948627702,8.382997411552,8.38235948627702,45.3532356517144,8.29615475020922,8.2971368228432,8.29615475020922,0.000431740883133403,0.000473517097456187,0.000431740883133403
1127,"Walker","Alabama",196,"2020-08-04",7.29476542271694,-532.920821983808,0.0100076238772597,7.36481878985776,7.36530647464834,7.36481878985776,69.2619136231709,7.32789087596858,7.32866350601277,7.32789087596858,0.00109729565312664,0.00114908005113106,0.00109729565312664
1129,"Washington","Alabama",196,"2020-08-04",5.73380349091106,-112.836257583028,0.0189789323953477,5.99423498066789,5.86712698685667,5.86665601767849,36.5219268460989,5.7885454819372,5.87176986469615,5.86754201239451,0.00299668558150601,0.0190347202954071,0.0178859921285791
1131,"Wilcox","Alabama",196,"2020-08-04",6.02137002988689,-460.969437044089,0.00916537313665446,6.08552764184347,6.0856628231949,6.08552764184347,75.6267279275176,6.06847713457707,6.07244438649738,6.06847713457707,0.00221907931229155,0.00260858990317544,0.00221907931229155
1133,"Winston","Alabama",196,"2020-08-04",6.07007766197192,-159.351495677277,0.0170818970394447,6.18965094124803,6.19296200339507,6.18965094124803,40.5778807212901,6.06675005932229,6.06722571921838,6.06675005932229,1.10729393938265e-05,8.13357746947346e-06,1.10729393938265e-05
2016,"Aleutians West Census Area","Alaska",196,"2020-08-04",4.48219512362928,-897.547156150681,0.00412147455441966,4.53587710001395,4.51289747818299,4.51104544551022,168.179415257253,5.15042557219891,5.13062163500446,5.15042557219891,0.446531932395569,0.420456940654187,0.446531932395569
2020,"Anchorage","Alaska",196,"2020-08-04",7.5376583384025,34.1937855506614,0.0465844798610163,7.86374969742961,7.86501591929053,7.86374969742961,14.8793585895546,7.45613361091747,7.5283168647953,7.53091820720495,0.00664628119150847,8.72631291540256e-05,4.54293685601915e-05
2060,"Bristol Bay Borough","Alaska",196,"2020-08-04",4.16998197642772,-639.639495678626,0.00499016860499307,4.20491315666267,4.20800691825644,4.20491315666267,138.902557293634,4.21649785757876,4.17359180548124,4.17063738516438,0.00216372719925772,1.30308657956373e-05,4.29560612089866e-07
2070,"Dillingham Census Area","Alaska",196,"2020-08-04",3.07797037179096,-295.168728550274,0.00648069105882207,3.22847762490052,3.12877142148811,3.12333520920271,106.955751210571,3.10659185620997,3.07762680984329,3.05869726818045,0.000819189370347634,1.18034811886606e-07,0.000371452522781455
2090,"Fairbanks North Star Borough","Alaska",196,"2020-08-04",6.07731453566136,-192.307278668388,0.0156507870686899,6.18687004514219,6.18847545532104,6.18687004514219,44.2883273229509,6.13548039113188,6.13625391043252,6.13548039113188,0.00338326674261742,0.0034738498984153,0.00338326674261742
2110,"Juneau City and Borough","Alaska",196,"2020-08-04",4.97179546077999,55.1776857438041,0.0350595098541529,5.18257788332879,5.21916781930697,5.21721202975906,19.7705895901976,5.13188642584232,5.1345753127478,5.13188642584232,0.0256291170945881,0.026497280206662,0.0256291170945881
2122,"Kenai Peninsula Borough","Alaska",196,"2020-08-04",6.08774827883084,38.7744499045499,0.0387198408600576,6.35878716485124,6.35638109216665,6.35878716485124,17.9016019994798,6.06874958321001,6.07487121239474,6.06874958321001,0.00036095043529295,0.000165818839999727,0.00036095043529295
2130,"Ketchikan Gateway Borough","Alaska",196,"2020-08-04",3.88008995832514,-68.9967314761141,0.0149879909846194,4.07668455920994,3.98550603122393,3.98500589521748,46.2468373026945,3.93768077537766,3.99771277866034,3.99183487362524,0.00331670220877684,0.0138351278636068,0.0124869260954265
2170,"Matanuska-Susitna Borough","Alaska",196,"2020-08-04",5.68697535633982,53.489522165402,0.0399056647816471,5.96631500981135,5.97348407047723,5.96631500981135,17.3696437423774,5.67359365176007,5.66077428594359,5.65982478351379,0.000179070017459701,0.000686496089908228,0.000737153604781556
2220,"Sitka City and Borough","Alaska",196,"2020-08-04",3.43398720448515,-28.5434183008569,0.0154611482788695,3.57992712334586,3.54838960329448,3.54221524243724,44.831546018303,3.46963506314967,3.50103050688325,3.50611502830959,0.00127076982736562,0.00449480439644312,0.00520242296964949
2240,"Southeast Fairbanks Census Area","Alaska",196,"2020-08-04",3.25809653802148,-427.696405879024,0.00533809777555138,3.36671908127107,3.29963485460069,3.29546322245034,129.849097881754,3.51178488505677,3.33096294278215,3.32748312765477,0.0643577774214978,0.00530951294274582,0.00481449882093858
2261,"Valdez-Cordova Census Area","Alaska",196,"2020-08-04",4.49503639157761,-22.1141671984285,0.020496855979391,4.61413266398674,4.6395170924232,4.63851438343335,33.8172440327865,4.56946341696784,4.72288963287801,4.71940277531522,0.00553938210843787,0.0519170995710982,0.0503402741514923
2290,"Yukon-Koyukuk Census Area","Alaska",196,"2020-08-04",3.80666248977032,-28.1518115557103,0.0169895895586124,3.92717440406125,3.92392875336785,3.92558961668061,40.798347609791,3.99084694174298,4.22334760805131,4.20808737904674,0.0339239123484691,0.173626487796843,0.161141941730586
4001,"Apache","Arizona",196,"2020-08-04",8.01645933121704,-964.259648553611,0.00690919428354716,8.06482369120187,8.06543329165302,8.06482369120187,100.322432994906,8.03312184635069,8.03448435763425,8.03312184635069,0.000277639410579105,0.0003249015773411,0.000277639410579105
4003,"Cochise","Arizona",196,"2020-08-04",7.32099957440877,-270.612913120968,0.0156896634631087,7.43082721865053,7.43297590271002,7.43082721865053,44.1785881634587,7.32138943610366,7.32250402641803,7.32138943610366,1.51992141142394e-07,2.26337584816636e-06,1.51992141142394e-07
4005,"Coconino","Arizona",196,"2020-08-04",7.99424678783783,-1031.80829514483,0.00651098939423181,8.03982371359745,8.04016816147969,8.03982371359745,106.458041718516,8.01743638579185,8.01918449223351,8.01743638579185,0.000537757453269088,0.000621889100526317,0.000537757453269088
4007,"Gila","Arizona",196,"2020-08-04",6.69509232808721,-53.9129931174991,0.0267896928629855,6.88262017812811,6.88350727823247,6.88262017812811,25.873651635538,6.73150210251839,6.73393984680316,6.73150210251839,0.00132567167412944,0.00150912971038614,0.00132567167412944
4009,"Graham","Arizona",196,"2020-08-04",6.1487734996435,20.542568640918,0.0350442466415671,6.39408322613447,6.40249058353618,6.39408322613447,19.779200496146,6.14147002855994,6.18745772223312,6.19306214667756,5.33406898683971e-05,0.00149646907736323,0.00196148425610755
4011,"Greenlee","Arizona",196,"2020-08-04",4.00733318523247,57.7438124244219,0.0291059576746253,4.22782044755221,4.21629248304455,4.21107488895485,23.8146151488509,3.89480234954456,3.96007974223072,3.9528262353185,0.0126631889806195,0.00223288787551967,0.00297100758892404
4012,"La Paz","Arizona",196,"2020-08-04",6.15516135406423,-1323.07083889022,0.0040519251614105,6.1835248301941,6.1854531072729,6.1835248301941,171.066135959593,6.19029758886106,6.19397208227848,6.19029758886106,0.00123455499569794,0.00150627262452035,0.00123455499569794
4013,"Maricopa","Arizona",196,"2020-08-04",11.6803944086224,-617.895117409014,0.0143512280130224,11.7808530047136,11.7783158125398,11.7808530047136,48.2988062018789,11.7000955748192,11.6961158028691,11.7000955748192,0.000388135949513929,0.00024716223706018,0.000388135949513929
4015,"Mohave","Arizona",196,"2020-08-04",8.00178565814513,-336.707420422931,0.0150209765274009,8.10693249383693,8.10800962386387,8.10693249383694,46.1452808541124,8.06601589579022,8.06954644101259,8.06601589579022,0.00412552342794492,0.00459152369481124,0.00412552342794492
4017,"Navajo","Arizona",196,"2020-08-04",8.56257619726406,-1285.51819265032,0.00577959571454624,8.60303336726588,8.60544157485072,8.60303336726588,119.930046112986,8.58659241450532,8.5879591161988,8.58659241450532,0.000576778690579443,0.000644292573647598,0.000576778690579443
4019,"Pima","Arizona",196,"2020-08-04",9.70095162654908,-437.645649867087,0.0153097423277252,9.80811982284315,9.8084882408381,9.80811982284315,45.2749083375943,9.69928672147926,9.69985641160303,9.69928672147926,2.77190889151189e-06,1.19949577805063e-06,2.77190889151189e-06
4021,"Pinal","Arizona",196,"2020-08-04",8.99732393928189,-433.796246388926,0.0142860869541062,9.09732654796063,9.09823088935055,9.09732654796063,48.5190369333932,9.01504961730848,9.01632854083533,9.01504961730848,0.000314199661502335,0.000361174880205038,0.000314199661502335
4023,"Santa Cruz","Arizona",196,"2020-08-04",7.86172707782398,-1037.06197431256,0.00637577610988041,7.90635751059314,7.90698824150929,7.90635751059314,108.715734149728,7.89343704471844,7.89542969460451,7.89343704471844,0.00100552200044774,0.00113586637785524,0.00100552200044774
4025,"Yavapai","Arizona",196,"2020-08-04",7.48933222724994,-166.05306433782,0.0206857308084041,7.63413234290877,7.63671325640715,7.63413234290877,33.5084695329371,7.48737405826568,7.4877612325648,7.48737405826568,3.83442577091628e-06,2.46802430073706e-06,3.83442577091628e-06
4027,"Yuma","Arizona",196,"2020-08-04",9.30574145673943,-593.058041159223,0.011793481558173,9.38829582764664,9.39006106282648,9.38829582764664,58.7737537164829,9.32509478685558,9.32757244386657,9.32509478685558,0.000374551386584684,0.000476591998945374,0.000374551386584684
5001,"Arkansas","Arkansas",196,"2020-08-04",5.26416947911547,-29.7147768307658,0.02332221909894,5.42742501280805,5.42885206344244,5.42742501280805,29.7204643185711,5.45039749081642,5.45841872742904,5.45039749081642,0.0346808723420893,0.0377327704703869,0.0346808723420893
5003,"Ashley","Arkansas",196,"2020-08-04",5.45897742656081,80.8110089323868,0.0473914857311018,5.79071782667852,5.79304582404809,5.79071782667852,14.6259854458424,5.44500772836521,5.45179522817143,5.44500772836522,0.000195152467676135,5.15839737044103e-05,0.000195152467675862
5005,"Baxter","Arkansas",196,"2020-08-04",4.10852919721406,-31.0263115470546,0.0186271848853011,4.35925137321205,4.23377945953602,4.23891949141117,37.2115907383792,4.21790136399896,4.2678785196098,4.26131174512561,0.011962270867224,0.0253922065479815,0.0233425069463451
5007,"Benton","Arkansas",196,"2020-08-04",8.40951252597383,-591.108624959902,0.0106840558714526,8.484300917074,8.48506032069301,8.484300917074,64.8767835829096,8.43144547187138,8.43176355169423,8.43144547187138,0.000481054115744861,0.000495108145609934,0.000481054115744861
5009,"Boone","Arkansas",196,"2020-08-04",5.07606627401685,112.135226838698,0.0605797477179985,5.50456503456482,5.50603559162907,5.50012450804284,11.4418961232156,4.9384201232054,5.03945030857746,5.03627407626541,0.0189464628332084,0.00134072892505861,0.00158341900188974
5011,"Bradley","Arkansas",196,"2020-08-04",4.94266231051005,40.5911826071607,0.0318042592011757,5.16529212491828,5.16581327467538,5.16529212491828,21.7941621018584,4.92788584247335,4.93286610167138,4.92788584247335,0.000218344007639629,9.59657076108285e-05,0.000218344007639629
5015,"Carroll","Arkansas",196,"2020-08-04",5.81668589948476,-469.261419357597,0.00874345893243228,5.87789011201179,5.87885606890646,5.87789011201179,79.27608351757,5.91698405243654,5.92030762586103,5.91698405243654,0.0100597194855386,0.0107374621771985,0.0100597194855386
